component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172099392.0,477649792.0,397418720.0,238250720.0,124332992.0,341306048.0,410279360.0,230261872.0,171763584.0,475124736.0,395235968.0,237710128.0,124074288.0,339831776.0,408030048.0,229425168.0,172258832.0,478338016.0,398003680.0,238737024.0,124358288.0,341993056.0,410736736.0,230293696.0,172735744.0,482659232.0,400630464.0,239508368.0,124614216.0,343506432.0,413069600.0,231301296.0,171838144.0,476731744.0,397345472.0,238173744.0,124183024.0,340948128.0,410030400.0,230212752.0,171653456.0,474509824.0,395506464.0,237560160.0,124084304.0,339355072.0,408089728.0,230014128.0,172463632.0,479495552.0,399311904.0,239184288.0,124568232.0,342485088.0,412219040.0,231414224.0,172925952.0,481631744.0,400310400.0,239706576.0,124699952.0,343033632.0,413608768.0,231603696.0,110763,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,19.992589950561523,1003.6111450195312,228189.421875,4.366182804107666,0,7552500,True,BME690,17148,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:33.721,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.36,1400.0,1400.4,21470046.0,0.0,0.11,22160332.0,3700.0,3702.69,000000000DFEC3B1,1600.0,1599.98,22450161.0,-0.0,300.0,298.88,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171953824.0,476661888.0,396486816.0,237767856.0,123973856.0,340770528.0,409486848.0,230218848.0,171854336.0,475201728.0,395262528.0,237432144.0,123780184.0,339594336.0,407397280.0,229501968.0,172404864.0,479203616.0,398451968.0,238644816.0,124118888.0,342282272.0,411168448.0,230762592.0,172684720.0,480978784.0,399527904.0,239066560.0,124270640.0,343057312.0,412399712.0,231358448.0,171872048.0,475584032.0,396302560.0,237629456.0,123800824.0,340189184.0,409006752.0,230270176.0,172077744.0,476358208.0,396406464.0,237671680.0,123903960.0,340086944.0,408949312.0,230589984.0,172838592.0,480913152.0,399964032.0,239321168.0,124337072.0,342958528.0,413222304.0,231978032.0,172852368.0,480258336.0,399057856.0,239087136.0,124286576.0,342150464.0,412343840.0,231402336.0,111063,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,19.992589950561523,1003.6111450195312,228189.421875,4.366182804107666,0,7552500,True,BME690,17148,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:34.025,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.35,1400.0,1400.71,21470046.0,0.0,0.11,22160332.0,3700.0,3702.61,000000000DFEC3B1,1600.0,1600.24,22450161.0,-0.0,300.0,298.83,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171369488.0,474202272.0,395263840.0,237303936.0,123586088.0,339984896.0,408391808.0,230033824.0,171725088.0,475875168.0,396403840.0,237871120.0,123632600.0,340265920.0,408321952.0,229987680.0,172407536.0,480249568.0,399415776.0,238882736.0,123961760.0,342871872.0,412150432.0,231205200.0,172276320.0,479236992.0,398609472.0,238623408.0,123943416.0,342453344.0,411446656.0,231004544.0,171555520.0,474522816.0,395559808.0,237217936.0,123498312.0,339777408.0,408437056.0,230110784.0,172109104.0,477324064.0,397072416.0,237897296.0,123694680.0,340724096.0,410159232.0,231033632.0,172791760.0,480954272.0,399983328.0,239454912.0,124112424.0,343380992.0,413867296.0,232155776.0,172469680.0,478312032.0,398125664.0,238715136.0,123903656.0,341622368.0,411759840.0,231332944.0,111364,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06682586669922,19.99260711669922,1003.612060546875,227713.703125,4.366103172302246,0,7552940,True,BME690,17149,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:34.322,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.32,1400.0,1400.6,21470046.0,0.0,0.12,22160332.0,3700.0,3701.69,000000000DFEC3B1,1600.0,1600.53,22450161.0,-0.0,300.0,298.77,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171190640.0,474766848.0,395535264.0,237361360.0,123323616.0,339729312.0,408446016.0,230123952.0,171681456.0,476873888.0,397177440.0,238175152.0,123436424.0,340598944.0,409241152.0,230330656.0,172277744.0,481759104.0,400899424.0,239333424.0,123826872.0,343612608.0,413370016.0,231481424.0,171933216.0,478409120.0,398273568.0,238444848.0,123610856.0,341940992.0,410732832.0,230617088.0,171323856.0,474736064.0,395365024.0,237083088.0,123198144.0,339760352.0,408474688.0,229966864.0,172016176.0,478699776.0,398009728.0,238141632.0,123487616.0,341381696.0,410932288.0,231284416.0,172683472.0,482130688.0,400663680.0,239674752.0,123837488.0,343573888.0,413981088.0,232161488.0,172088800.0,476708800.0,397287872.0,238482032.0,123503896.0,340977312.0,410821152.0,230998864.0,111665,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06615447998047,19.992639541625977,1003.6121215820312,224900.484375,4.3659443855285645,0,7553380,True,BME690,17150,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:34.626,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.3,1400.0,1400.48,21470046.0,0.0,0.12,22160332.0,3700.0,3700.75,000000000DFEC3B1,1600.0,1600.82,22450161.0,-0.0,300.0,298.71,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171239552.0,474867680.0,395306624.0,237317792.0,123045744.0,339351968.0,408101792.0,230201696.0,171902336.0,478384448.0,398364640.0,238589072.0,123307864.0,341461184.0,410652832.0,230891968.0,172435648.0,482908352.0,401454400.0,239501488.0,123659512.0,343941120.0,414155552.0,231797184.0,171719968.0,477519680.0,397447456.0,238060432.0,123264496.0,341213600.0,409831584.0,230094320.0,171221776.0,474807392.0,395551136.0,237204576.0,122923896.0,339733920.0,408246048.0,229511888.0,172120304.0,480852288.0,399417280.0,238670192.0,123386792.0,342306816.0,412154400.0,231257440.0,172455296.0,481461664.0,399988256.0,239369392.0,123566264.0,343453280.0,413933312.0,231825536.0,171777840.0,476217952.0,397156512.0,238297184.0,123199752.0,340161504.0,409499040.0,230483664.0,111967,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06615447998047,19.992639541625977,1003.6121215820312,224900.484375,4.3659443855285645,0,7553380,True,BME690,17150,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:34.926,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.29,1400.0,1400.36,21470046.0,0.0,0.12,22160332.0,3700.0,3699.82,000000000DFEC3B1,1600.0,1601.1,22450161.0,0.0,300.0,298.65,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171283472.0,475371680.0,395635232.0,237283472.0,122887000.0,339456608.0,408178208.0,230197808.0,172079312.0,480385312.0,399605824.0,238872064.0,123244616.0,341988608.0,411535200.0,231157168.0,172470400.0,483283168.0,401549920.0,239444848.0,123513480.0,343991584.0,414166368.0,231814496.0,171531536.0,476442784.0,396778720.0,237640080.0,123026560.0,340810464.0,409433888.0,230015760.0,171341568.0,476451712.0,396584064.0,237395376.0,122832352.0,340402976.0,409275616.0,229701120.0,172223488.0,481433472.0,399794848.0,238915696.0,123274640.0,342786624.0,412688096.0,231353648.0,172432000.0,480915648.0,399180384.0,239175280.0,123350904.0,343261600.0,413630432.0,231696992.0,171699024.0,475994464.0,396710784.0,238017424.0,122994136.0,340066272.0,409118624.0,230250080.0,112267,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06615447998047,19.992639541625977,1003.6121215820312,224438.359375,4.3659443855285645,0,7553820,True,BME690,17151,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:35.227,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.31,1400.0,1400.25,21470046.0,0.0,0.11,22160332.0,3700.0,3700.16,000000000DFEC3B1,1600.0,1600.99,22450161.0,-0.0,300.0,299.7,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,171767552.0,477645504.0,396427904.0,237448848.0,122941120.0,339880128.0,408909888.0,230728288.0,172425392.0,481140256.0,399399648.0,238826944.0,123267224.0,342196576.0,412054336.0,231528704.0,172598976.0,483201152.0,400899616.0,238998816.0,123415840.0,343149024.0,413044128.0,231726208.0,171685504.0,476812416.0,396829408.0,237436432.0,122985992.0,340742176.0,409729888.0,230477632.0,171875936.0,477799616.0,397251200.0,237712704.0,122926120.0,340638432.0,409869728.0,230437312.0,172504672.0,482026048.0,400231744.0,238972896.0,123222160.0,342822368.0,413024992.0,231768800.0,172436048.0,480430784.0,398652928.0,238788096.0,123190432.0,342546112.0,412813792.0,231761200.0,171932432.0,477160768.0,396887296.0,237994064.0,122917240.0,340017728.0,409130016.0,230481968.0,112571,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,19.98060417175293,1003.6144409179688,226298.34375,4.363564968109131,0,7554262,True,BME690,17152,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:35.532,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.32,1400.0,1400.16,21470046.0,0.0,0.1,22160332.0,3700.0,3701.13,000000000DFEC3B1,1600.0,1600.68,22450161.0,-0.0,300.0,301.29,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172042384.0,477068288.0,396255776.0,237051472.0,122858832.0,339968032.0,408870464.0,230614352.0,172910976.0,482274848.0,399816768.0,238644480.0,123243616.0,342590880.0,412395008.0,231603584.0,172800768.0,481865760.0,399588672.0,238394512.0,123246296.0,342220192.0,411533440.0,231166528.0,172015424.0,477111360.0,396534336.0,237156128.0,122868624.0,340515264.0,409211936.0,230147568.0,172482608.0,479544192.0,398048160.0,238061664.0,122932656.0,341186592.0,410579456.0,230574000.0,172995360.0,483527456.0,401067136.0,239233584.0,123121768.0,342937088.0,413455360.0,232057488.0,172766144.0,480281824.0,398336448.0,238692144.0,123031864.0,342007520.0,412347840.0,231711680.0,172179072.0,476965376.0,396304448.0,237792608.0,122768304.0,339696096.0,408724608.0,230344416.0,112869,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,19.98060417175293,1003.6144409179688,226298.34375,4.363564968109131,0,7554262,True,BME690,17152,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:35.829,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.33,1400.0,1400.06,21470046.0,0.0,0.09,22160332.0,3700.0,3702.08,000000000DFEC3B1,1600.0,1600.37,22450161.0,-0.0,300.0,302.85,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172482544.0,478157184.0,397166816.0,237477264.0,122972880.0,340815552.0,410038208.0,230794624.0,173315888.0,483226048.0,400957920.0,239061952.0,123325440.0,343708608.0,414182240.0,232116544.0,172862112.0,481090912.0,399106368.0,238010288.0,123135160.0,341800608.0,411067392.0,230936752.0,171967008.0,475353248.0,395532800.0,236514208.0,122701112.0,339798464.0,408240736.0,229764176.0,172983984.0,481869888.0,399247616.0,238265536.0,122973856.0,341897568.0,411539968.0,230689104.0,173134896.0,482692096.0,400487296.0,238809808.0,123054544.0,342949568.0,413360256.0,231786656.0,172756688.0,478417440.0,397194432.0,238131792.0,122872696.0,341069792.0,410525088.0,230931536.0,172282144.0,476786304.0,396418848.0,237555616.0,122711704.0,339897376.0,408814560.0,230178144.0,113170,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06682586669922,19.99260711669922,1003.6136474609376,229870.21875,4.366103172302246,0,7554702,True,BME690,17153,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:36.131,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.32,1400.0,1400.01,21470046.0,0.0,0.09,22160332.0,3700.0,3702.57,000000000DFEC3B1,1600.0,1600.22,22450161.0,-0.0,300.0,303.22,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,172734224.0,479968576.0,398623040.0,237990272.0,123128216.0,341681248.0,411431264.0,231065104.0,173203008.0,482486912.0,400497696.0,238835456.0,123332128.0,343683520.0,414544640.0,231967808.0,172684576.0,478936736.0,397427680.0,237518896.0,123085144.0,341376864.0,410559808.0,230433136.0,172207680.0,476307040.0,396291616.0,236847280.0,122848112.0,340802464.0,409669824.0,229872032.0,173205472.0,482776480.0,399965216.0,238463840.0,123069312.0,342572032.0,412516352.0,230762256.0,173238272.0,482079168.0,400184544.0,238625392.0,123067232.0,342826464.0,413075072.0,231256448.0,172670656.0,477625120.0,396822848.0,237915360.0,122830192.0,340525856.0,409207360.0,230056832.0,172527584.0,478603904.0,397834848.0,237972496.0,122795784.0,340473248.0,409241376.0,229932400.0,113472,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06682586669922,19.98661422729492,1003.612060546875,222835.78125,4.3647942543029785,0,7555142,True,BME690,17154,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:36.432,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.31,1400.0,1400.03,21470046.0,0.0,0.1,22160332.0,3700.0,3702.08,000000000DFEC3B1,1600.0,1600.41,22450161.0,-0.0,300.0,301.12,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,173020192.0,482131424.0,399831872.0,238374768.0,123291720.0,342460064.0,412855392.0,231559072.0,173053600.0,482230464.0,400104320.0,238545616.0,123325568.0,343309440.0,414143872.0,231827216.0,172578528.0,479132608.0,397198016.0,237315520.0,123046912.0,340841056.0,410069728.0,230225504.0,172601168.0,479796224.0,398492128.0,237574176.0,123035704.0,341638528.0,411140480.0,230353952.0,173382752.0,484407168.0,400683072.0,238842656.0,123186648.0,342908416.0,413020864.0,230788416.0,172974912.0,481408960.0,399537568.0,238333328.0,123077568.0,342691584.0,412689504.0,230824032.0,172511392.0,477260896.0,396506464.0,237662880.0,122789976.0,340373120.0,409010656.0,229552688.0,172619232.0,479582144.0,398545696.0,238266272.0,122847968.0,340714080.0,409543616.0,229721504.0,113773,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06749725341797,19.98657989501953,1003.6119384765624,228906.734375,4.36495304107666,0,7555584,True,BME690,17155,0,0,0,7552248,24484,0,49.60684967041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:36.734,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.3,1400.0,1400.06,21470046.0,0.0,0.12,22160332.0,3700.0,3701.58,000000000DFEC3B1,1600.0,1600.6,22450161.0,-0.0,300.0,299.01,000000000DFEC3B8
