component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:49.304Z,E,2016.1588134765625,682194496.0,278610272.0,19762576.0,94999472.0,644324352.0,787895808.0,541304256.0,3229215.5,680427648.0,282316576.0,19828644.0,97623480.0,696542272.0,784790720.0,396342464.0,3242648.25,622291136.0,282177120.0,19862904.0,96930256.0,695838720.0,781117312.0,1583688448.0,3255721.0,624609536.0,282376736.0,19943022.0,79231368.0,636384000.0,669356288.0,1606647168.0,3266817.25,611279424.0,280351744.0,19959744.0,78317440.0,628701696.0,662367872.0,1608616448.0,217441.8125,279162528.0,256337456.0,19950934.0,98064600.0,682752704.0,763101120.0,1596302592.0,2055.00830078125,698261568.0,284788960.0,19956480.0,97330488.0,670744640.0,708794112.0,1598576768.0,2056.754150390625,698828224.0,285277696.0,20008926.0,96495664.0,665524160.0,690292480.0,1611032704.0,94989,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:49.604Z,E,1961.1947021484375,683659968.0,279376288.0,19412670.0,99993208.0,650534208.0,788631744.0,578036032.0,3091677.5,682692032.0,282708512.0,19473378.0,102595192.0,699908224.0,788286528.0,428069152.0,3104460.0,629156864.0,282447936.0,19504816.0,101895392.0,698547520.0,783994496.0,1572339072.0,3117249.25,633491648.0,283060896.0,19578884.0,84275192.0,643856896.0,681329216.0,1595616768.0,3126901.5,621107456.0,280908928.0,19591382.0,83320824.0,636491840.0,674347712.0,1587940992.0,210951.515625,297624736.0,258919632.0,19585472.0,102922184.0,686025984.0,767971584.0,1584259584.0,1995.9808349609375,699145152.0,284813280.0,19597078.0,102182448.0,675622656.0,718567808.0,1587370112.0,1998.405029296875,698961472.0,285420832.0,19647960.0,101357792.0,669541248.0,699383680.0,1583692160.0,95289,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:49.905Z,E,1922.1300048828125,686360384.0,280364768.0,19088644.0,104802408.0,655221504.0,790400512.0,615103296.0,2964723.0,685057920.0,283699456.0,19151928.0,107407888.0,701435072.0,791674880.0,462050880.0,2976049.0,636677056.0,283405888.0,19177916.0,106722376.0,700646592.0,787852096.0,1566381824.0,2987345.5,640486528.0,283913856.0,19238924.0,89290864.0,648788160.0,691192768.0,1581897088.0,2996375.25,629879936.0,282098336.0,19253796.0,88369312.0,642945664.0,686364288.0,1587011712.0,204615.734375,316496320.0,261880144.0,19249488.0,107733408.0,688246976.0,773174848.0,1583653376.0,1931.349365234375,698022080.0,285005440.0,19258186.0,106955792.0,676577024.0,725959872.0,1574802688.0,1941.1234130859375,698512832.0,285620704.0,19306982.0,106218184.0,671858624.0,708083392.0,1577048448.0,95590,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:50.209Z,E,1874.8983154296875,690417408.0,281728480.0,18806430.0,109792976.0,664180544.0,795689856.0,653242752.0,2846724.75,687959680.0,284441952.0,18859616.0,112257080.0,703333376.0,794685184.0,496395648.0,2856850.5,641252992.0,283758656.0,18882292.0,111583176.0,702373824.0,789159552.0,1538250368.0,2867712.75,644563456.0,284255776.0,18936558.0,94414728.0,655802368.0,701897216.0,1559009664.0,2876860.5,635735680.0,282758592.0,18950456.0,93514472.0,651777600.0,698362944.0,1567599232.0,199470.765625,334775456.0,264186096.0,18944058.0,112566376.0,692720704.0,778355328.0,1571586432.0,1906.7315673828125,696996672.0,285388256.0,18954842.0,111760176.0,680600832.0,734784064.0,1569264512.0,1915.6212158203125,698513344.0,286225376.0,18997976.0,111036888.0,676978176.0,718520064.0,1571591168.0,95893,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:50.509Z,E,1827.8387451171875,691238400.0,282347520.0,18535378.0,114506808.0,668309376.0,797415296.0,692083648.0,2737834.75,689431680.0,284976320.0,18586604.0,116924808.0,704366144.0,798441472.0,533273088.0,2747621.25,647620544.0,284520640.0,18609684.0,116302320.0,703609024.0,792164736.0,1531918976.0,2757225.0,649981440.0,284939904.0,18657576.0,99478616.0,660311744.0,710979072.0,1546366464.0,2765753.5,642864896.0,283670432.0,18669356.0,98617160.0,658598400.0,709908288.0,1563323776.0,194282.1875,353650240.0,266551584.0,18662120.0,117285816.0,695768448.0,784428352.0,1567919488.0,1854.613525390625,697480832.0,285575296.0,18670524.0,116500032.0,683017472.0,741095168.0,1551596672.0,1860.135986328125,700143680.0,286822496.0,18717244.0,115850656.0,680839552.0,726708096.0,1555254400.0,96194,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:50.808Z,E,1795.033203125,691090944.0,282839616.0,18290822.0,119028304.0,673007040.0,798440256.0,728675840.0,2637677.75,690632576.0,285514720.0,18336186.0,121341232.0,707100608.0,801145344.0,569202944.0,2646817.75,651594368.0,284879232.0,18357106.0,120666240.0,703179648.0,791962304.0,1522237696.0,2656198.25,655044096.0,285326496.0,18399410.0,104307448.0,664371008.0,719800512.0,1546674176.0,2663643.0,647960640.0,284306752.0,18412086.0,103406384.0,662186176.0,718622272.0,1556170496.0,189839.640625,372452704.0,268764448.0,18406282.0,121618656.0,695454912.0,786921088.0,1558308992.0,1817.9312744140625,696198656.0,285814368.0,18413902.0,120872832.0,683369472.0,745698944.0,1525287168.0,1829.6849365234375,702590272.0,287738816.0,18462506.0,120419184.0,685553600.0,737152960.0,1555992832.0,96493,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:51.113Z,E,1772.142333984375,695109248.0,284120000.0,18081282.0,123513440.0,679357120.0,803093632.0,770261184.0,2545021.75,692860992.0,286224928.0,18117464.0,125633592.0,708033600.0,803493056.0,607105088.0,2552905.75,655811264.0,285271392.0,18134118.0,124909528.0,702666688.0,792893376.0,1511950208.0,2562333.75,660133504.0,286079872.0,18176638.0,109122808.0,669152768.0,728854528.0,1540911360.0,2569149.75,653374016.0,285326976.0,18188514.0,108240176.0,667272128.0,727618880.0,1543238784.0,185687.296875,391499168.0,271335200.0,18183128.0,125966536.0,698438784.0,790458496.0,1545310336.0,1780.2445068359375,697007424.0,286596960.0,18186404.0,125208176.0,686990528.0,751766208.0,1515365760.0,1785.268798828125,702647232.0,288168640.0,18231196.0,124782648.0,688926400.0,744584000.0,1547775232.0,96794,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:51.414Z,E,1733.3912353515625,697397312.0,284928928.0,17878690.0,127660056.0,683506240.0,804860160.0,808269120.0,2458587.75,693700480.0,286375136.0,17908100.0,129649384.0,709080960.0,804987456.0,645600960.0,2465519.5,658968192.0,285515488.0,17926356.0,128918040.0,703050368.0,795258304.0,1501795328.0,2475106.25,663119744.0,286243872.0,17964418.0,113804408.0,673525568.0,737685120.0,1535757312.0,2481749.25,657741312.0,285829472.0,17981178.0,112961832.0,671678592.0,736673664.0,1540031104.0,181943.390625,409610048.0,273114528.0,17977202.0,130058496.0,698824448.0,793053568.0,1534350848.0,1757.0635986328125,699003968.0,287188864.0,17983000.0,129426552.0,689557056.0,757346880.0,1508379648.0,1757.3724365234375,704027584.0,288734240.0,18022754.0,129068824.0,691693824.0,749949568.0,1535759744.0,97097,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:51.714Z,E,1704.3653564453125,699192832.0,286109664.0,17708256.0,131905840.0,687643584.0,807676928.0,848703680.0,2379149.0,696134656.0,287335200.0,17731622.0,133762808.0,710320576.0,806636800.0,684720832.0,2385808.75,664260736.0,286591584.0,17749772.0,133052200.0,706208256.0,799447232.0,1505974272.0,2394819.75,669330688.0,287617600.0,17787556.0,118502104.0,681074432.0,748086336.0,1537593088.0,2400843.25,664235200.0,287202176.0,17799756.0,117634032.0,678581248.0,745557248.0,1534707328.0,178449.125,428371584.0,275339744.0,17792116.0,133932768.0,702679168.0,797408192.0,1526091520.0,1717.8533935546875,699079424.0,287469440.0,17789840.0,133221080.0,691522304.0,761951168.0,1499018368.0,1725.2017822265625,705150848.0,289207136.0,17825202.0,132934040.0,693665472.0,756454848.0,1530908160.0,97396,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:52.012Z,E,1704.5787353515625,701971584.0,287181088.0,17552112.0,135902848.0,690407168.0,807812096.0,881797504.0,2307556.25,699412992.0,288331360.0,17571044.0,137677264.0,711269056.0,806511552.0,719188928.0,2313714.25,671092544.0,287709568.0,17589080.0,137089744.0,709640640.0,802365824.0,1493764864.0,2321337.0,673632768.0,288099392.0,17616240.0,123035296.0,685218560.0,754846208.0,1518415872.0,2326963.25,669474432.0,287645504.0,17628502.0,122206344.0,683822848.0,753231360.0,1515397376.0,175295.171875,446235936.0,276862656.0,17619692.0,137743888.0,704128768.0,799329280.0,1506646528.0,1695.983154296875,699711552.0,287640544.0,17616044.0,137033328.0,693030976.0,765830592.0,1483353984.0,1693.20654296875,706361408.0,289431360.0,17649428.0,136780832.0,695215360.0,761616064.0,1515278592.0,97697,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:52.314Z,E,1677.5054931640625,704520512.0,287886784.0,17397488.0,139748288.0,694296128.0,808856064.0,915160896.0,2240892.25,699596544.0,288222528.0,17407966.0,141352560.0,710667776.0,805414144.0,756169600.0,2246089.5,672483648.0,287426080.0,17423070.0,140781920.0,708638080.0,801991424.0,1483545472.0,2253544.25,675498752.0,287842944.0,17450990.0,127410032.0,687734080.0,759910528.0,1507218432.0,2259087.0,670939584.0,287439936.0,17465916.0,126625184.0,685287104.0,757384768.0,1501312000.0,17025.38671875,463172672.0,278093344.0,17465146.0,141512768.0,704283648.0,800607616.0,1500626816.0,1682.710693359375,698165184.0,287674048.0,17460004.0,140864432.0,695353216.0,770929536.0,1482597376.0,1691.5770263671875,705523968.0,289774912.0,17495026.0,140690064.0,698904832.0,768666048.0,1516299648.0,97998,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:52.617Z,E,1628.91845703125,701760000.0,287494496.0,17246936.0,143190128.0,694456832.0,808805056.0,952139520.0,2177854.0,699926848.0,288268576.0,17261070.0,144806016.0,710760576.0,809001536.0,799319552.0,2182753.75,675340224.0,287451488.0,17271906.0,144188288.0,708963008.0,805355008.0,1483687040.0,2189954.0,677263552.0,287911968.0,17301744.0,131601184.0,691500608.0,767803712.0,1493428864.0,2195208.25,672468800.0,287371264.0,17310340.0,130909832.0,689056832.0,763958208.0,1487850240.0,1653.3465576171875,479251360.0,279109728.0,17310144.0,145075888.0,707360384.0,803469376.0,1491529984.0,1657.966064453125,698594560.0,288103264.0,17308734.0,144482368.0,699868416.0,776258624.0,1474825472.0,1664.2269287109375,706542080.0,290171840.0,17340728.0,144203152.0,702491520.0,775000512.0,1511395840.0,98299,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:52.917Z,E,1635.6024169921875,701303232.0,287366144.0,17112790.0,146498032.0,695614976.0,809944384.0,989491072.0,2121762.75,700948608.0,288466368.0,17128868.0,148130720.0,713097600.0,813453376.0,842200000.0,2125706.75,678829184.0,287985888.0,17139478.0,147519392.0,710992960.0,809590400.0,1494050048.0,2132106.75,681057792.0,288688256.0,17169560.0,135637232.0,694625792.0,774433920.0,1491926016.0,2136838.5,677235264.0,288185056.0,17177250.0,134992768.0,692352384.0,770820800.0,1484529664.0,1628.9864501953125,495358976.0,280367360.0,17170820.0,148263520.0,708112512.0,806392768.0,1484648576.0,1632.7242431640625,701876736.0,288886976.0,17172660.0,147863968.0,702851328.0,782094208.0,1475519744.0,1633.521484375,708892224.0,290542304.0,17198920.0,147564960.0,704973376.0,781375872.0,1515860608.0,98600,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:53.219Z,E,1617.4871826171875,703139648.0,288098720.0,17000452.0,149787600.0,699726272.0,813502592.0,1026541120.0,2068872.75,701113984.0,288652416.0,17010526.0,151187680.0,712959872.0,813991424.0,883229696.0,2072397.125,680748352.0,288498560.0,17024236.0,150654624.0,712666240.0,811854144.0,1499931648.0,2078906.25,683448128.0,289070464.0,17048974.0,139476240.0,698049856.0,780171456.0,1498878208.0,2083747.125,680405248.0,288720672.0,17055262.0,138770496.0,695535680.0,775534592.0,1477544448.0,1626.5220947265625,510690048.0,281576704.0,17048374.0,151244192.0,710386048.0,808552192.0,1481061504.0,1632.20654296875,703262464.0,289360416.0,17049906.0,150912160.0,704513536.0,785956928.0,1478187392.0,1635.2589111328125,709939584.0,290914912.0,17075212.0,150693136.0,706710208.0,786888704.0,1526141824.0,98901,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:53.517Z,E,1587.665283203125,702220544.0,288152736.0,16893684.0,152781424.0,701857408.0,813017664.0,1056299648.0,2018686.125,698821952.0,288510176.0,16900038.0,154091472.0,712295232.0,811743168.0,915386944.0,2023317.375,683650048.0,288977216.0,16917388.0,153687632.0,713647680.0,812610752.0,1497212160.0,2029795.25,686476608.0,289612576.0,16941674.0,143160016.0,700966720.0,785110144.0,1497905408.0,2034190.625,682567872.0,289219648.0,16948932.0,142495888.0,698369600.0,780921408.0,1486244864.0,1605.952392578125,524851456.0,282518720.0,16941474.0,154043968.0,710424064.0,809066624.0,1471587968.0,1613.0765380859375,705583872.0,289970592.0,16944506.0,153837504.0,705776000.0,790145216.0,1476739328.0,1610.51611328125,711387008.0,291522944.0,16968742.0,153793344.0,709958720.0,793467840.0,1534611072.0,99202,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:53.818Z,E,1568.2686767578125,703920320.0,288798112.0,16793596.0,155552704.0,703975168.0,814870656.0,1088422144.0,1972145.875,699770432.0,289011584.0,16798550.0,156765088.0,713307584.0,812058496.0,947668928.0,1976366.5,686259712.0,289531264.0,16814476.0,156400160.0,713978816.0,812951936.0,1487509120.0,1982844.0,689656000.0,290290752.0,16838786.0,146650752.0,703560384.0,788262016.0,1481285376.0,1986917.375,686659456.0,289753664.0,16844112.0,146044096.0,702367040.0,787402496.0,1484278144.0,1569.835205078125,538148992.0,283111232.0,16831992.0,156640672.0,710273792.0,808418880.0,1457432448.0,1580.4620361328125,706854720.0,290232928.0,16839534.0,156712096.0,708671360.0,792560960.0,1468561536.0,1585.1053466796875,711177536.0,291296128.0,16859068.0,156548640.0,710735936.0,794939072.0,1520938624.0,99503,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11550469,24484,0,49.11166000366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:54.122Z,E,1550.02978515625,704690496.0,289101632.0,16705701.0,158213232.0,709792768.0,819890432.0,1117838080.0,1928695.625,700258432.0,289007008.0,16706408.0,159211440.0,716429184.0,814735872.0,980284800.0,1932684.75,688698112.0,289674464.0,16724639.0,158868864.0,715865536.0,816664640.0,1492456064.0,1938410.375,691784448.0,290261952.0,16743281.0,149665568.0,704489984.0,792385920.0,1479638272.0,1942027.375,687379968.0,289357472.0,16746894.0,149106480.0,702910400.0,790798592.0,1478936576.0,1558.3238525390625,551474432.0,283648608.0,16738347.0,159149824.0,711819200.0,811998080.0,1468419968.0,1554.9481201171875,704512128.0,289828640.0,16743107.0,159021216.0,707101120.0,795380160.0,1474656512.0,1562.9761962890625,710793216.0,291286080.0,16763240.0,159130864.0,711902336.0,798860992.0,1527329920.0,99804,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11550469,24484,0,49.11166000366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:54.420Z,E,1549.451171875,703211840.0,289083584.0,16631367.0,160724880.0,708744512.0,819518912.0,1148450048.0,1890524.125,702286464.0,289460608.0,16634099.0,161725488.0,717713152.0,818163968.0,1022520576.0,1893484.5,692559488.0,290272512.0,16650110.0,161403472.0,718482048.0,821282304.0,1508832896.0,1898096.5,693340160.0,290274816.0,16662624.0,152741328.0,707031040.0,796537024.0,1481538176.0,1901427.5,689586816.0,289325152.0,16661355.0,152124144.0,704848640.0,795307840.0,1480778368.0,1547.8408203125,564209920.0,284310592.0,16655151.0,161490656.0,712566976.0,813393856.0,1465049728.0,1545.1375732421875,703829632.0,289894592.0,16661570.0,161388544.0,708014592.0,798342912.0,1467593088.0,1550.5133056640625,710872256.0,291383968.0,16681776.0,161573968.0,712776512.0,802672640.0,1524273024.0,100105,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11550469,24484,0,49.11166000366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:54.721Z,E,1532.4951171875,703991872.0,289856160.0,16570597.0,163251664.0,711153024.0,820984960.0,1179488384.0,1853933.875,702797696.0,289960256.0,16570439.0,164108160.0,717506688.0,815875264.0,1048736256.0,1856746.125,694380736.0,290844512.0,16585433.0,163899952.0,718905792.0,820908416.0,1504667520.0,1860938.5,693732608.0,290637024.0,16594576.0,155724928.0,707711488.0,798079552.0,1482403200.0,1863925.875,690511616.0,290094528.0,16595533.0,155136144.0,707548736.0,800347136.0,1486582528.0,1542.3343505859375,576454336.0,285662048.0,16590171.0,163836960.0,714889024.0,816398336.0,1468749568.0,1541.888916015625,704400640.0,290459072.0,16593107.0,163709104.0,710686848.0,802199936.0,1463925504.0,1535.5325927734375,707946112.0,291247360.0,16607398.0,163753264.0,712848960.0,803696448.0,1504960512.0,100406,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11550469,24484,0,49.11166000366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:55.024Z,E,1525.69921875,704748672.0,289937568.0,16512934.0,165133360.0,713478912.0,822717952.0,1198696704.0,1819716.125,702624896.0,289848032.0,16512563.0,165806352.0,717039808.0,817154688.0,1074912768.0,1822230.125,693901888.0,290632320.0,16527644.0,165638048.0,717969728.0,821447296.0,1496122752.0,1826362.125,695321984.0,290677248.0,16536527.0,158152464.0,708128512.0,801295808.0,1472946304.0,1828505.5,690024768.0,289860064.0,16536157.0,157536720.0,705307904.0,800371776.0,1474132736.0,1518.821533203125,585845888.0,286188768.0,16533619.0,165666288.0,712560448.0,815822976.0,1462834944.0,1527.0350341796875,702934848.0,290827968.0,16539053.0,165754416.0,709278080.0,804487744.0,1465759872.0,1537.8436279296875,708939584.0,291932672.0,16554462.0,165958848.0,714188416.0,808919168.0,1504819328.0,100707,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11550469,24484,0,49.11166000366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:55.324Z,E,1493.4493408203125,701413696.0,289433632.0,16451437.0,166364224.0,708171136.0,819105152.0,1218424192.0,1787519.25,701878784.0,290005056.0,16457590.0,167339216.0,714908416.0,817531904.0,1107149312.0,1790594.625,696232384.0,290995712.0,16472396.0,167364528.0,719266112.0,824651520.0,1505563392.0,1794366.375,697579584.0,290883968.0,16477969.0,160464192.0,710050496.0,805716736.0,1484872448.0,1796229.875,691586048.0,289732064.0,16476067.0,159859792.0,707350208.0,805080640.0,1483045248.0,1519.0009765625,597270656.0,286600160.0,16475616.0,167369840.0,714525376.0,819916096.0,1476569728.0,1517.79248046875,704515584.0,290760608.0,16481843.0,167422576.0,711605312.0,807763904.0,1468942720.0,1520.758544921875,708174144.0,291530432.0,16494732.0,167456672.0,712791424.0,809181568.0,1497072000.0,101008,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11550469,24484,0,49.11166000366211,13,recoveryOff
