component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:20.293Z,E,1133.50439453125,710736256.0,291091072.0,14905.818359375,182087328.0,718528320.0,844245888.0,1471177216.0,1138.2562255859375,709334720.0,290467360.0,14823983.0,182125168.0,718525248.0,840364480.0,1445757568.0,1143.678466796875,708421568.0,290276672.0,14906.92578125,182091072.0,720969792.0,844881920.0,1460012544.0,1136.5406494140625,707838272.0,290696576.0,14826317.0,182426128.0,723936832.0,849397120.0,1474770944.0,1139.319580078125,709306944.0,291158112.0,14834400.0,181964848.0,717651264.0,842493568.0,1452848000.0,1136.0726318359375,710963584.0,291883936.0,14837623.0,182182800.0,721156864.0,849660736.0,1476964224.0,1135.6029052734375,711492480.0,292093568.0,14895.6416015625,182051968.0,719895936.0,851074880.0,1490821504.0,1136.50927734375,715112448.0,292400416.0,14885.46875,182563584.0,724489728.0,853214400.0,1487742720.0,126930,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:20.596Z,E,1119.05908203125,708438272.0,290426816.0,14886.53515625,181900000.0,717266688.0,842743552.0,1468400128.0,1120.2921142578125,706467200.0,289819072.0,14831117.0,181816928.0,715609984.0,839065920.0,1449417728.0,1127.3875732421875,707974528.0,290293728.0,14947.3427734375,182148912.0,721326272.0,845470720.0,1470875904.0,1132.5146484375,708850176.0,290877344.0,14838662.0,182426192.0,724758528.0,850642944.0,1484733696.0,1126.722900390625,708657216.0,291079808.0,14844120.0,181971200.0,719355840.0,843784896.0,1457219328.0,1126.030029296875,709873536.0,291761088.0,14846414.0,182088960.0,721169536.0,849818816.0,1482320256.0,1129.8094482421875,710982208.0,292190176.0,14935.77734375,181980656.0,718443456.0,849828416.0,1496221184.0,1125.5782470703125,713444416.0,292383968.0,14916.3447265625,182395472.0,722098688.0,850096128.0,1481200768.0,127231,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:20.899Z,E,1104.09619140625,707319104.0,289903200.0,14835.6435546875,181947792.0,716681664.0,840045440.0,1456656128.0,1108.4947509765625,709096832.0,289663616.0,14833835.0,181991360.0,717418432.0,840710848.0,1454173952.0,1100.195556640625,707495872.0,289739840.0,14833.005859375,181991552.0,719888320.0,843113152.0,1469331712.0,1099.9656982421875,705915328.0,289867200.0,14837343.0,182190832.0,722372800.0,847921856.0,1480559104.0,1106.55029296875,707498176.0,290511584.0,14846492.0,181926080.0,719221248.0,842720896.0,1456084992.0,1105.15771484375,708249408.0,291076864.0,14848460.0,181907648.0,722085824.0,849930880.0,1478106880.0,1104.6602783203125,707355520.0,291353504.0,14885.3564453125,181719632.0,717275264.0,848295232.0,1488672512.0,1117.548583984375,711021952.0,291864544.0,14934.876953125,182209344.0,719903872.0,847544768.0,1471233536.0,127534,26.395605087280273,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:21.196Z,E,1108.3121337890625,706221632.0,289672064.0,14806.158203125,181775840.0,716335808.0,838540032.0,1446345856.0,1109.9571533203125,708427264.0,289645248.0,14833597.0,181959856.0,716425984.0,838803072.0,1452101120.0,1113.618408203125,708208384.0,289916832.0,14844.861328125,182016848.0,718348160.0,840475456.0,1465599616.0,1112.434326171875,707832960.0,290135968.0,14837964.0,182269376.0,721866304.0,846748608.0,1479501056.0,1111.8251953125,711243392.0,290765728.0,14845457.0,182122704.0,721397312.0,844692224.0,1464921088.0,1100.69287109375,709574656.0,290736000.0,14844207.0,181797568.0,720508352.0,847287552.0,1473224576.0,1096.3785400390625,707420608.0,290823104.0,14804.2783203125,181588224.0,715972352.0,845176000.0,1475994112.0,1095.520751953125,708801088.0,290869632.0,14782.908203125,182020256.0,717215936.0,842404544.0,1455272064.0,127833,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:21.498Z,E,1110.95263671875,704850944.0,289420704.0,14827.0595703125,181367456.0,716573760.0,840292672.0,1449176960.0,1110.9632568359375,708452992.0,289612352.0,14832768.0,181599792.0,716573120.0,840319488.0,1457032960.0,1108.576904296875,708317632.0,289775584.0,14799.2763671875,181672320.0,719470720.0,843002752.0,1474245120.0,1108.8719482421875,709734784.0,290327712.0,14835904.0,181957936.0,722467520.0,848776064.0,1493093248.0,1103.83544921875,712036160.0,290953120.0,14844006.0,181745216.0,720536448.0,844849408.0,1466042496.0,1098.451416015625,708515264.0,290533952.0,14841080.0,181477712.0,719281024.0,845720832.0,1459038336.0,1101.3558349609375,707354432.0,290922624.0,14837.7158203125,181498368.0,716191808.0,845177088.0,1471704576.0,1101.908935546875,707730816.0,290555200.0,14801.70703125,181965616.0,717969984.0,843860096.0,1455273984.0,128134,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:21.802Z,E,1103.6512451171875,705525952.0,289415712.0,14825.53515625,181401840.0,718173760.0,839956736.0,1435499008.0,1104.1824951171875,708778048.0,289749952.0,14835191.0,181570048.0,717771968.0,841493504.0,1454305024.0,1101.125732421875,708441792.0,289680416.0,14855.892578125,181566928.0,720815424.0,843829184.0,1467851904.0,1101.0238037109375,709409280.0,290072960.0,14836445.0,181742880.0,722460800.0,848516608.0,1486929536.0,1103.0499267578125,712212544.0,290643840.0,14843802.0,181542480.0,720550464.0,844105664.0,1464562944.0,1103.0032958984375,707938816.0,290098240.0,14841639.0,181337104.0,721147392.0,847649664.0,1466156800.0,1099.4532470703125,705105280.0,290249472.0,14829.458984375,181183040.0,716670400.0,845554880.0,1475496320.0,1105.760009765625,705975424.0,290304768.0,14858.791015625,181551136.0,716584064.0,843183872.0,1459931776.0,128435,26.4761905670166,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:22.099Z,E,1116.1588134765625,706194752.0,289797600.0,14808.38671875,181441008.0,719840320.0,842719360.0,1440953984.0,1117.5555419921875,708536960.0,290017344.0,14834352.0,181587072.0,718948544.0,843175488.0,1456707584.0,1118.051513671875,709065088.0,290025856.0,14835.048828125,181600224.0,722650432.0,846377536.0,1473338880.0,1112.312744140625,708040064.0,289908096.0,14832458.0,181559456.0,722765504.0,850151744.0,1492104064.0,1112.9937744140625,710936256.0,290426048.0,14836828.0,181314160.0,720200576.0,844041984.0,1461128960.0,1117.998779296875,708982528.0,290183040.0,14836011.0,181212800.0,721491776.0,849048384.0,1467831168.0,1114.6944580078125,706992192.0,290391840.0,14781.841796875,181180928.0,717777088.0,845968192.0,1471483520.0,1115.3336181640625,706498048.0,290364832.0,14814.0947265625,181487280.0,716797312.0,843441536.0,1459278976.0,128736,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:22.402Z,E,1130.1650390625,706768896.0,289766816.0,14795.0986328125,181312672.0,719773888.0,845094272.0,1453554176.0,1128.58740234375,708322624.0,289904160.0,14831407.0,181362736.0,718473728.0,843961920.0,1463580928.0,1127.5408935546875,707516480.0,289673376.0,14799.7333984375,181391568.0,719842240.0,843435072.0,1469257088.0,1127.294677734375,707024064.0,289654464.0,14828629.0,181476368.0,721786048.0,846695552.0,1473059840.0,1131.4080810546875,711760320.0,290623584.0,14837697.0,181376224.0,720288192.0,843068800.0,1451722112.0,1128.5006103515625,709985728.0,290705632.0,14838881.0,181327520.0,720771008.0,847010624.0,1462414592.0,1126.5113525390625,708577792.0,290884128.0,14854.896484375,181347104.0,718699264.0,845609024.0,1466370816.0,1120.8045654296875,707536832.0,290775552.0,14834.474609375,181599904.0,717689792.0,843203456.0,1456194304.0,129037,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:22.702Z,E,1131.9117431640625,706872640.0,289884352.0,14783.8154296875,181154768.0,718048640.0,844819392.0,1460017280.0,1132.7205810546875,707319424.0,289766496.0,14827192.0,181196944.0,717438784.0,843652864.0,1455708032.0,1136.0345458984375,707006656.0,289564384.0,14783.39453125,181385648.0,720022272.0,843708672.0,1472177920.0,1137.218017578125,707883200.0,289826208.0,14824815.0,181519296.0,720600256.0,845562112.0,1474528000.0,1140.111572265625,711786368.0,290483808.0,14832876.0,181505408.0,719355712.0,841368960.0,1446475264.0,1142.917236328125,712121984.0,290979456.0,14838188.0,181629424.0,722367680.0,848204672.0,1468214528.0,1132.322265625,708395392.0,290768992.0,14807.5380859375,181497056.0,720039040.0,846310656.0,1468428672.0,1133.3956298828125,708275328.0,290806048.0,14819.8701171875,181750752.0,718468608.0,843716416.0,1460993920.0,129338,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:23.005Z,E,1125.0029296875,706452416.0,289774496.0,14846.1630859375,181303808.0,718116352.0,844892224.0,1458850816.0,1125.3138427734375,705854592.0,289491584.0,14827329.0,181463440.0,717830976.0,843642304.0,1458683904.0,1123.506103515625,703740160.0,289308160.0,14819.0498046875,181562848.0,719251072.0,841241088.0,1464348928.0,1131.5914306640625,707902848.0,290171520.0,14827701.0,181695456.0,720190528.0,844605952.0,1474946176.0,1133.5657958984375,712644352.0,290901920.0,14834422.0,181646304.0,719977600.0,842032576.0,1451772928.0,1136.265625,712850368.0,291310240.0,14839180.0,181625168.0,722220672.0,847983616.0,1468903936.0,1133.4375,708947776.0,291147712.0,14836.68359375,181574864.0,719721216.0,846873600.0,1478804224.0,1132.7374267578125,709859648.0,291254912.0,14833.953125,181914976.0,718547072.0,842161536.0,1468181504.0,129639,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:23.303Z,E,1122.0438232421875,707517312.0,290064064.0,14945.556640625,181698384.0,718002304.0,844479360.0,1454659712.0,1121.7960205078125,707150336.0,289905696.0,14839847.0,181967280.0,718670912.0,843587008.0,1458493824.0,1116.1805419921875,702551296.0,289167232.0,14911.1435546875,181907136.0,719371264.0,839231552.0,1450761856.0,1120.4261474609375,706874688.0,290192352.0,14837242.0,182010992.0,720439744.0,843808768.0,1467553536.0,1123.2330322265625,711401088.0,290807712.0,14841690.0,181899392.0,719602112.0,840391872.0,1440077056.0,1125.0982666015625,712522432.0,291380576.0,14846389.0,181943392.0,720752896.0,844186688.0,1452643840.0,1124.2659912109375,709772928.0,291210240.0,14899.001953125,181962704.0,721550144.0,846494976.0,1464511616.0,1122.67333984375,709990208.0,291182976.0,14875.8515625,182281968.0,721110144.0,842857024.0,1461483648.0,129940,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:23.604Z,E,1111.239501953125,706477760.0,289729376.0,14897.3212890625,181760464.0,718068672.0,842399808.0,1444671616.0,1113.7301025390625,706640576.0,289731776.0,14845635.0,182113152.0,718190080.0,840830144.0,1453120128.0,1119.1239013671875,704822720.0,289590464.0,14939.30859375,182139472.0,721313088.0,840267840.0,1448671104.0,1114.5164794921875,707713792.0,290096192.0,14843193.0,182157312.0,721488576.0,844110656.0,1462522240.0,1114.4219970703125,710969792.0,290522048.0,14849495.0,181954128.0,719065856.0,839082624.0,1432999552.0,1123.244140625,713632512.0,291350368.0,14858422.0,182152640.0,721648576.0,844112384.0,1450844928.0,1114.279052734375,707128768.0,290555616.0,14926.1943359375,181927104.0,719741376.0,842684160.0,1450086528.0,1117.982177734375,707867328.0,290811456.0,14959.1708984375,182313104.0,719954688.0,841224832.0,1452263552.0,130241,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:23.907Z,E,1105.2376708984375,705549056.0,289523136.0,14924.93359375,181613328.0,718583552.0,842482624.0,1444192640.0,1109.0521240234375,707512768.0,289951520.0,14856026.0,182003824.0,719971328.0,843734464.0,1463796224.0,1099.482177734375,702811456.0,289200128.0,14896.4521484375,181871888.0,720465792.0,839341632.0,1443791872.0,1104.84716796875,707875776.0,290228704.0,14853164.0,182044960.0,722940224.0,845904768.0,1462440320.0,1102.81689453125,710426048.0,290604192.0,14857825.0,181846336.0,719200448.0,839444672.0,1430986496.0,1104.56884765625,712155968.0,291188032.0,14865588.0,181982496.0,721230464.0,844617984.0,1444884736.0,1108.645751953125,707090304.0,290751008.0,14942.4658203125,181777520.0,720506880.0,845850688.0,1451103232.0,1114.5909423828125,709535616.0,291232224.0,14956.9912109375,182250752.0,722248832.0,845426880.0,1450943360.0,130544,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:24.207Z,E,1108.9847412109375,705773376.0,289896256.0,15006.5478515625,181782768.0,719761152.0,845123584.0,1457715328.0,1111.2958984375,708036928.0,290393824.0,14872698.0,182073040.0,720722432.0,846034496.0,1474441216.0,1108.4573974609375,701816320.0,289370816.0,14995.4619140625,181817776.0,720143744.0,840486912.0,1443500800.0,1114.2633056640625,708639808.0,290784448.0,14869665.0,182134976.0,724626944.0,850013632.0,1467769344.0,1114.2872314453125,712309440.0,291399712.0,14873434.0,181924224.0,721390336.0,845265152.0,1444424448.0,1111.5048828125,712183104.0,291459936.0,14876897.0,181893152.0,722018496.0,845546176.0,1442652160.0,1110.43359375,708196736.0,291019360.0,14969.083984375,181742784.0,720714112.0,845132160.0,1451370368.0,1110.098388671875,710152256.0,291400192.0,14958.015625,182140192.0,722972032.0,846468288.0,1449979392.0,130843,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:24.508Z,E,1104.8819580078125,706328064.0,289506432.0,14851.3505859375,181770528.0,720446016.0,844049984.0,1450414720.0,1105.363037109375,707732160.0,289659488.0,14870741.0,181904048.0,721160512.0,844277120.0,1463497600.0,1103.1160888671875,701275648.0,288685984.0,14852.86328125,181584480.0,719439552.0,839497664.0,1446271616.0,1099.4068603515625,706938560.0,290011968.0,14868321.0,181904320.0,722479296.0,846198784.0,1468182784.0,1102.4652099609375,709971520.0,290711104.0,14873245.0,181677792.0,718992704.0,841500352.0,1440870912.0,1109.5765380859375,710927936.0,291228608.0,14882008.0,181741312.0,720624192.0,844361024.0,1442942848.0,1111.53125,708209664.0,291060128.0,14970.5498046875,181722368.0,720950592.0,846090496.0,1457329152.0,1110.3458251953125,711228992.0,291721216.0,15009.2275390625,182143568.0,724138688.0,847927872.0,1456113408.0,131144,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:24.812Z,E,1098.01513671875,704919040.0,289166912.0,14814.6298828125,181409536.0,719118016.0,844263488.0,1452830848.0,1100.238525390625,707984832.0,289640800.0,14866657.0,181793856.0,723545536.0,848529408.0,1474025088.0,1096.6751708984375,700311680.0,288390752.0,14813.6787109375,181270336.0,719392320.0,841499648.0,1448939648.0,1099.3544921875,705192384.0,289738016.0,14864991.0,181594272.0,722764416.0,847611072.0,1467086592.0,1101.005859375,708230080.0,290294272.0,14869168.0,181352560.0,718558912.0,842312448.0,1437677184.0,1100.9366455078125,709571328.0,290923104.0,14877135.0,181512304.0,719912192.0,844876736.0,1445895040.0,1102.40625,708727744.0,291139616.0,14857.162109375,181615040.0,720553728.0,846940672.0,1461757568.0,1101.760986328125,710831680.0,291515904.0,14832.232421875,182085680.0,723883136.0,847862848.0,1457359360.0,131445,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:25.110Z,E,1112.5738525390625,705683136.0,289466816.0,14877.83984375,181489168.0,720956416.0,845070400.0,1443849472.0,1107.5904541015625,706814272.0,289560352.0,14864569.0,181617568.0,723077632.0,846034176.0,1452043648.0,1107.314208984375,700045696.0,288583232.0,14846.2998046875,181211088.0,720346304.0,841171968.0,1439633664.0,1112.1031494140625,706576320.0,289907264.0,14862089.0,181576560.0,724323776.0,848713920.0,1467084672.0,1110.2603759765625,709516160.0,290401760.0,14864483.0,181210048.0,718210304.0,841445952.0,1442300288.0,1106.283203125,710038784.0,290920512.0,14872675.0,181282960.0,718921600.0,843447104.0,1446004608.0,1103.9652099609375,708357760.0,291087200.0,14851.55078125,181380640.0,720330880.0,846854848.0,1459231616.0,1103.825439453125,711236288.0,291773888.0,14862.9736328125,181818384.0,723563968.0,847890112.0,1459526400.0,131746,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:25.411Z,E,1125.2503662109375,706244224.0,289471008.0,14863.271484375,181601264.0,720661696.0,844162304.0,1438712192.0,1121.3323974609375,706750656.0,289447648.0,14864626.0,181669056.0,722104576.0,845443904.0,1450085888.0,1119.9520263671875,700813120.0,288674912.0,14863.3037109375,181393936.0,721719360.0,842649536.0,1444295936.0,1116.2388916015625,706067904.0,289758336.0,14860735.0,181694112.0,724281600.0,848446208.0,1467497600.0,1117.3695068359375,709061504.0,290253632.0,14863009.0,181323664.0,718837760.0,842322240.0,1444503424.0,1117.1654052734375,709993600.0,290721504.0,14871325.0,181376064.0,719786176.0,845734464.0,1451836032.0,1115.44677734375,708462656.0,290809504.0,14848.0390625,181456768.0,722083008.0,848650560.0,1458228864.0,1114.328857421875,710230912.0,291398176.0,14856.34765625,181787840.0,722441024.0,847409152.0,1458846464.0,132047,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:25.713Z,E,1118.705810546875,705451136.0,289291904.0,14878.4052734375,181085312.0,717595456.0,841126656.0,1418678912.0,1119.35498046875,704974592.0,289314496.0,14866964.0,181392080.0,719340928.0,841814912.0,1434814336.0,1125.921630859375,700006784.0,288578784.0,14892.8037109375,181282144.0,720266816.0,840814592.0,1429274112.0,1134.228515625,705522048.0,289678912.0,14866145.0,181757760.0,723848256.0,846910528.0,1453986816.0,1136.7191162109375,709783680.0,290482208.0,14869996.0,181367952.0,720037184.0,842714304.0,1431742592.0,1135.3411865234375,711833408.0,290961792.0,14875668.0,181394784.0,721109312.0,846665984.0,1439214336.0,1132.7227783203125,709906240.0,291016544.0,14920.6982421875,181414528.0,723501376.0,849420544.0,1447256832.0,1130.9805908203125,711425856.0,291515904.0,14909.03515625,181760528.0,723307136.0,847685184.0,1444454784.0,132349,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:26.016Z,E,1112.915771484375,705696640.0,289296576.0,14883.2431640625,180735440.0,718280640.0,841966848.0,1416092416.0,1115.274658203125,706228288.0,289406144.0,14869674.0,181138912.0,720724480.0,843506304.0,1434524800.0,1110.74951171875,699210304.0,288262400.0,14865.1943359375,180902944.0,720126400.0,842110272.0,1426803328.0,1112.171630859375,704483648.0,289451104.0,14866967.0,181380960.0,723550080.0,848242496.0,1448563328.0,1110.575927734375,708050944.0,290301312.0,14871427.0,180905568.0,718757184.0,843034496.0,1424182144.0,1119.3536376953125,712481856.0,291040608.0,14879649.0,181227152.0,723743616.0,850288832.0,1447523328.0,1111.8868408203125,709366144.0,290899008.0,14894.5986328125,180982976.0,723528896.0,850183808.0,1448486016.0,1115.783203125,710114880.0,290986432.0,14882.876953125,181018384.0,719608832.0,843964416.0,1432663936.0,132649,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9598960,24484,0,49.10988235473633,13,recoveryOff
