component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3945.149658203125,4538.5390625,17280.05078125,33526.10546875,6456.81494140625,6325.77880859375,11098.998046875,9591.7294921875,765.603271484375,1104.9417724609375,9184.162109375,5794.1845703125,8256.3251953125,13894.96484375,2995.4111328125,5329.6259765625,6089.41748046875,817.9609985351562,8714.91796875,7338.17919921875,276603.75,114303.8359375,30317.619140625,23023.763671875,889.5665283203125,701.9053955078125,329.046630859375,579.1157836914062,5357.57373046875,5551.8388671875,328.4721069335937,3558.572265625,514.2813110351562,505.3247375488281,489.2196044921875,377.8499450683594,2615.713134765625,1783.5283203125,605.8436889648438,906.4884643554688,4149.4072265625,2454.22314453125,19504.517578125,9394.51953125,481.0973205566406,2340.579833984375,381.39105224609375,1942.6700439453125,136084.265625,152605.15625,115797.71875,209295.765625,830.7006225585938,937.6326904296876,785.4288940429688,462.2895202636719,31112.6953125,38424.84765625,32008.087890625,28843.453125,13740.705078125,11021.837890625,10809.4375,12049.5625,62518,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.081937789916992,21.08247947692871,1003.6292724609376,220808.625,4.608057975769043,0,6784532,True,BME690,15404,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:45.633,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.38,1175.0,1174.82,21470046.0,3700.0,3702.39,000000000DFEC3B1,225.0,225.02,22160332.0,1600.0,1600.08,22450161.0,0.0,300.0,302.35,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3938.37158203125,4529.724609375,17285.970703125,33565.72265625,6456.80419921875,6324.9052734375,11099.87890625,9591.25,767.5042114257812,1099.5511474609375,9244.0283203125,5813.470703125,8201.412109375,13878.978515625,2991.3515625,5327.70654296875,6079.7958984375,817.147216796875,8706.8037109375,7348.02490234375,276614.0,114296.1875,30319.076171875,23016.3203125,890.5114135742188,701.6939697265625,328.89666748046875,578.6751098632812,5353.32275390625,5560.39892578125,328.4818725585937,3539.12841796875,514.3163452148438,505.2353515625,489.3612365722656,377.9438781738281,2615.59912109375,1783.1749267578125,605.9459228515625,906.6041259765624,4145.279296875,2460.851806640625,19500.09375,9392.0419921875,480.9884948730469,2326.626708984375,381.61370849609375,1947.4027099609373,136087.34375,152595.453125,115766.09375,209276.6875,830.4666748046875,937.4993286132812,784.4552612304688,461.9748840332031,31101.814453125,38413.015625,32014.0546875,28843.951171875,13739.376953125,11021.3974609375,10809.83203125,12049.5693359375,62819,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.081937789916992,21.08247947692871,1003.6292724609376,220808.625,4.608057975769043,0,6784532,True,BME690,15404,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:45.934,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.37,1175.0,1174.96,21470046.0,3700.0,3702.92,000000000DFEC3B1,225.0,225.02,22160332.0,1600.0,1600.09,22450161.0,0.0,300.0,301.57,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3953.55224609375,4538.18212890625,17284.166015625,33556.94921875,6456.52197265625,6325.7080078125,11099.8837890625,9590.232421875,766.2721557617188,1102.5552978515625,9176.48046875,5784.9169921875,8233.873046875,13872.3984375,2992.865966796875,5321.6181640625,6080.078125,817.6908569335938,8676.8681640625,7331.04443359375,276644.8125,114322.6171875,30318.76953125,23019.0,889.8230590820312,700.6734619140625,329.0180969238281,579.0714721679688,5343.33251953125,5555.576171875,328.52813720703125,3538.8876953125,514.2177734375,505.2501831054688,489.3220825195313,377.9284362792969,2615.72119140625,1783.13330078125,605.8395385742188,906.522216796875,4153.62890625,2460.543212890625,19502.5078125,9391.599609375,481.0256958007813,2325.68359375,381.3406677246094,1939.3507080078125,136091.296875,152565.046875,115765.1328125,209273.71875,829.5902709960938,936.9050903320312,783.6835327148438,462.9724731445313,31105.466796875,38429.07421875,32010.748046875,28846.341796875,13738.5986328125,11020.0146484375,10809.7978515625,12050.0537109375,63120,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.080930709838867,21.09450912475586,1003.6253051757812,221930.234375,4.610424041748047,0,6784972,True,BME690,15405,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:46.238,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.35,1175.0,1175.1,21470046.0,3700.0,3703.28,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1600.12,22450161.0,0.0,300.0,302.3,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3928.42236328125,4534.501953125,17292.5,33552.7734375,6456.126953125,6325.79052734375,11099.11328125,9591.87109375,767.0255737304688,1102.166259765625,9186.259765625,5789.06591796875,8187.3359375,13859.6748046875,2990.50830078125,5316.61572265625,6078.814453125,817.9197387695312,8678.9970703125,7350.2197265625,276679.90625,114336.8125,30329.474609375,23021.109375,891.8678588867188,701.128173828125,328.8523864746094,578.1095581054688,5352.99755859375,5568.66943359375,328.56109619140625,3547.188232421875,514.3027954101562,505.3263854980469,489.40081787109375,377.9205017089844,2615.083740234375,1783.2513427734375,605.9133911132812,906.5658569335938,4147.9658203125,2460.6953125,19493.173828125,9393.47265625,480.8923950195313,2327.981201171875,381.58587646484375,1939.4921875,136085.671875,152572.578125,115749.9765625,209283.75,828.9856567382812,937.97265625,784.940673828125,462.2611389160156,31118.318359375,38425.52734375,32004.796875,28840.27734375,13736.8642578125,11020.6591796875,10809.6455078125,12049.8232421875,63421,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08025932312012,21.12449836730957,1003.620361328125,219477.5625,4.616803169250488,0,6785412,True,BME690,15406,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:46.538,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.34,1175.0,1175.25,21470046.0,3700.0,3703.63,000000000DFEC3B1,225.0,225.04,22160332.0,1600.0,1600.14,22450161.0,-0.0,300.0,303.03,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3939.40185546875,4535.15625,17286.32421875,33556.8828125,6455.5908203125,6326.52587890625,11099.033203125,9589.9228515625,765.8748779296875,1105.692626953125,9202.2685546875,5796.13037109375,8222.4541015625,13846.9970703125,2994.4208984375,5320.35546875,6079.021484375,817.1614379882812,8675.4326171875,7341.21875,276689.125,114348.4921875,30331.8984375,23017.583984375,890.3928833007812,700.8632202148438,328.8395690917969,577.7986450195312,5333.86181640625,5588.56884765625,328.52008056640625,3552.114013671875,514.3086547851562,505.3286743164063,489.40911865234375,377.9222717285156,2615.7138671875,1783.3858642578125,605.8734130859375,906.5540161132812,4144.60107421875,2451.7763671875,19485.419921875,9399.8671875,480.6369018554688,2321.964111328125,380.9766540527344,1943.3560791015625,136065.453125,152543.421875,115760.578125,209273.96875,828.9486694335938,938.8053588867188,783.0289306640625,461.6814880371094,31118.873046875,38423.91796875,32016.8515625,28836.85546875,13737.42578125,11019.255859375,10809.5673828125,12049.8154296875,63722,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08025932312012,21.12449836730957,1003.620361328125,219477.5625,4.616803169250488,0,6785412,True,BME690,15406,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:46.839,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.34,1175.0,1175.33,21470046.0,3700.0,3703.88,000000000DFEC3B1,225.0,225.06,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,303.54,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3944.50341796875,4523.83203125,17289.966796875,33556.25390625,6456.45751953125,6325.3125,11099.7236328125,9590.5,766.9221801757812,1102.6219482421875,9186.740234375,5781.1943359375,8228.6806640625,13842.6796875,2993.049560546875,5292.59619140625,6072.55029296875,818.9916381835938,8682.83203125,7326.49267578125,276687.65625,114341.796875,30326.423828125,23019.9296875,890.3096313476562,700.7213745117188,329.1964111328125,578.3414916992188,5351.275390625,5580.244140625,328.4775695800781,3555.849609375,514.2593994140625,505.3583068847656,489.4949951171875,377.9475402832031,2615.906982421875,1783.2186279296875,605.9168701171875,906.6089477539062,4146.01220703125,2453.572021484375,19477.4765625,9395.8291015625,481.00384521484375,2327.37109375,381.3108825683594,1941.46826171875,136104.40625,152579.359375,115764.953125,209279.859375,829.5126342773438,939.00146484375,784.4911499023438,461.8582153320313,31124.6640625,38418.43359375,32011.392578125,28839.6171875,13737.6005859375,11020.80078125,10809.0634765625,12049.927734375,64023,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08059501647949,21.148447036743164,1003.6195068359376,221255.90625,4.622125625610352,0,6785852,True,BME690,15407,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:47.138,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.35,1175.0,1175.16,21470046.0,3700.0,3703.73,000000000DFEC3B1,225.0,225.12,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,303.16,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3932.70751953125,4537.41259765625,17276.9609375,33549.35546875,6456.67333984375,6326.9990234375,11099.5986328125,9590.7763671875,766.6747436523438,1100.3170166015625,9194.1982421875,5810.59765625,8227.2900390625,13884.90234375,2994.29833984375,5314.6513671875,6097.20849609375,816.1835327148438,8723.0615234375,7343.51806640625,276710.25,114311.96875,30316.455078125,23023.98828125,891.6639404296875,701.3126220703125,329.2286071777344,578.1722412109375,5352.8447265625,5591.20947265625,328.538818359375,3557.973876953125,514.241455078125,505.3583984375,489.4444580078125,377.8899536132813,2616.469482421875,1783.1463623046875,605.9024658203125,906.494384765625,4143.09375,2457.17333984375,19488.880859375,9395.81640625,480.6873168945313,2331.4814453125,381.1902160644531,1939.9019775390625,136093.671875,152556.15625,115763.453125,209281.09375,829.5238037109375,938.1483764648438,784.0994262695312,461.90716552734375,31101.646484375,38419.625,32019.060546875,28839.724609375,13737.453125,11020.802734375,10809.0380859375,12049.2626953125,64325,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.080930709838867,21.166404724121094,1003.61865234375,221032.046875,4.626137733459473,0,6786293,True,BME690,15408,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:47.440,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.35,1175.0,1174.99,21470046.0,3700.0,3703.59,000000000DFEC3B1,225.0,225.17,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,302.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3955.60302734375,4528.158203125,17287.931640625,33555.13671875,6457.822265625,6327.0390625,11098.861328125,9589.3046875,766.0901489257812,1100.382080078125,9227.9462890625,5777.69287109375,8258.880859375,13854.3330078125,2988.415283203125,5324.09375,6101.4765625,817.1279907226562,8745.19921875,7333.17578125,276680.875,114304.8515625,30319.56640625,23018.541015625,892.1904296875,700.9097290039062,329.4829406738281,579.4542236328125,5344.40283203125,5591.6708984375,328.4538879394531,3556.755859375,514.2014770507812,505.3550415039063,489.52392578125,377.8943481445313,2615.669189453125,1783.161865234375,605.933837890625,906.5965576171876,4143.9404296875,2456.90380859375,19492.443359375,9395.6650390625,480.83502197265625,2328.595947265625,381.2712097167969,1941.840087890625,136065.71875,152579.21875,115787.9140625,209288.515625,830.1649780273438,937.6627197265624,783.1996459960938,461.95257568359375,31099.37890625,38414.94921875,32016.548828125,28837.037109375,13737.009765625,11020.5498046875,10809.072265625,12050.7373046875,64625,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.080930709838867,21.166404724121094,1003.61865234375,221032.046875,4.626137733459473,0,6786293,True,BME690,15408,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:47.740,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.34,1175.0,1174.83,21470046.0,3700.0,3703.44,000000000DFEC3B1,225.0,225.23,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,302.4,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3930.548095703125,4519.80908203125,17290.8984375,33565.38671875,6456.71923828125,6326.97900390625,11099.4326171875,9589.033203125,766.8927612304688,1097.444091796875,9218.4384765625,5802.0908203125,8248.44921875,13838.4951171875,2990.83154296875,5330.32763671875,6101.78369140625,818.43896484375,8722.802734375,7346.88232421875,276663.03125,114332.484375,30319.017578125,23018.638671875,891.0204467773438,700.7346801757812,329.24334716796875,578.8277587890625,5349.89111328125,5559.689453125,328.4850769042969,3548.076171875,514.2808227539062,505.3212890625,489.5263671875,377.9582824707031,2616.283935546875,1783.1353759765625,605.935302734375,906.4935302734376,4143.88427734375,2452.900146484375,19497.9375,9392.283203125,480.7630920410156,2322.48583984375,381.4425048828125,1947.67529296875,136153.953125,152545.78125,115790.90625,209305.34375,830.0872192382812,938.107177734375,784.850341796875,462.25390625,31104.71875,38418.2734375,32013.68359375,28828.775390625,13739.5478515625,11021.3515625,10809.4033203125,12049.5234375,64926,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.080930709838867,21.18437957763672,1003.6154174804688,219698.296875,4.63006591796875,0,6786734,True,BME690,15409,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:48.041,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.33,1175.0,1174.74,21470046.0,3700.0,3702.03,000000000DFEC3B1,225.0,225.21,22160332.0,1600.0,1600.51,22450161.0,-0.0,300.0,302.2,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3959.92578125,4528.0390625,17285.330078125,33560.546875,6456.37451171875,6325.9912109375,11100.0009765625,9588.0380859375,767.3003540039062,1101.5107421875,9204.2373046875,5783.5615234375,8288.958984375,13895.9970703125,2990.39013671875,5299.3173828125,6089.9501953125,818.234619140625,8745.13671875,7353.39990234375,276654.09375,114315.453125,30315.041015625,23020.392578125,891.3333740234375,701.48974609375,329.1904296875,579.514404296875,5337.95849609375,5567.2080078125,328.50457763671875,3546.36767578125,514.1884765625,505.2530517578125,489.4436950683594,377.8676452636719,2615.777587890625,1783.255615234375,605.9317016601562,906.4986572265624,4152.5791015625,2447.779541015625,19502.431640625,9397.5224609375,480.8067626953125,2324.0263671875,381.7449645996094,1944.861083984375,136104.046875,152539.125,115778.78125,209305.9375,831.5475463867188,937.7724609375,784.7280883789062,461.9357299804688,31103.69140625,38419.34375,32013.005859375,28831.36328125,13737.685546875,11022.587890625,10797.2802734375,12050.1494140625,65227,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.081602096557617,21.202322006225582,1003.6152954101562,222835.78125,4.6341633796691895,0,6787174,True,BME690,15410,0,0,0,6784811,24484,0,27.65797996520996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:48.344,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.33,1175.0,1174.67,21470046.0,3700.0,3700.35,000000000DFEC3B1,225.0,225.18,22160332.0,1600.0,1600.94,22450161.0,-0.0,300.0,302.02,000000000DFEC3B8
