component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171825232.0,484218944.0,399721312.0,236982672.0,121751792.0,344145664.0,415833728.0,232239840.0,170987488.0,477932768.0,396086304.0,235870096.0,121460896.0,342209280.0,412494112.0,230767328.0,171568944.0,481370656.0,398683392.0,236986336.0,121644048.0,342930784.0,413570208.0,231557840.0,171498864.0,480242752.0,398953088.0,236975760.0,121829792.0,344627040.0,416309632.0,232861648.0,171153472.0,477640544.0,397337152.0,236183040.0,121624048.0,342794176.0,413818240.0,231956560.0,170906224.0,475954400.0,395501952.0,235516112.0,121426728.0,340928512.0,410814176.0,231155680.0,172014480.0,483584448.0,399682976.0,237119936.0,121842640.0,344342080.0,416144448.0,232975328.0,172694704.0,488074432.0,402594912.0,238037504.0,122077600.0,346750080.0,419555328.0,233667904.0,126676,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.98220634460449,19.98476219177246,1003.558837890625,227713.703125,4.343520641326904,0,9368129,True,BME690,21271,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:49.601,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.03,1600.0,1599.14,22450161.0,0.0,0.18,22160332.0,3700.0,3698.88,000000000DFEC3B1,1400.0,1400.15,21470046.0,300.0,299.36,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171703856.0,482216224.0,398399040.0,236624000.0,121655456.0,343549504.0,414614272.0,231362864.0,170991632.0,477516960.0,395611808.0,235536560.0,121391576.0,341684864.0,411664576.0,230380304.0,171751568.0,482498176.0,399400800.0,237009664.0,121635176.0,343093056.0,413808960.0,231592384.0,171803120.0,482062272.0,399851200.0,237189376.0,121817800.0,344954048.0,416903616.0,233024528.0,171424848.0,479343296.0,397600896.0,236180400.0,121520656.0,342520032.0,413545568.0,231795040.0,171058672.0,477489056.0,396373216.0,235542128.0,121292576.0,340936704.0,411084512.0,231142176.0,172121280.0,484275360.0,400471520.0,237240224.0,121815928.0,345009088.0,417189184.0,233061120.0,172737472.0,488070400.0,402725184.0,238010176.0,121994000.0,346741216.0,419408000.0,233334096.0,126975,27.36263656616211,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.98220634460449,19.98476219177246,1003.558837890625,227713.703125,4.343520641326904,0,9368129,True,BME690,21271,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:49.902,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.02,1600.0,1599.22,22450161.0,0.0,0.17,22160332.0,3700.0,3698.92,000000000DFEC3B1,1400.0,1399.97,21470046.0,300.0,298.84,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171834400.0,481908160.0,398211744.0,236500016.0,121631896.0,343288608.0,414226880.0,231601424.0,171197712.0,477948032.0,395443808.0,235486032.0,121396128.0,341289088.0,410931584.0,230183856.0,171958032.0,483593056.0,399947648.0,237038704.0,121730288.0,343784096.0,414729536.0,231863456.0,172076144.0,482766176.0,400161728.0,237223840.0,121860648.0,345177184.0,417341408.0,233096016.0,171578624.0,479020000.0,397095424.0,235829168.0,121491272.0,341938848.0,412739264.0,231383552.0,171494528.0,478666752.0,396376992.0,235607952.0,121348216.0,341182336.0,411139296.0,230719664.0,172512544.0,485084000.0,400303200.0,237354528.0,121836088.0,345017504.0,417221568.0,232806944.0,172936880.0,487441856.0,401514368.0,237689232.0,121968504.0,346400992.0,419007264.0,233087536.0,127276,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.981534957885746,19.99078750610352,1003.5588989257812,231575.984375,4.344665050506592,0,9368570,True,BME690,21272,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:50.206,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.01,1600.0,1599.26,22450161.0,0.0,0.17,22160332.0,3700.0,3699.45,000000000DFEC3B1,1400.0,1399.75,21470046.0,300.0,298.17,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171917440.0,481392832.0,397588960.0,236022896.0,121575816.0,342486624.0,412821888.0,231161936.0,171361744.0,478271680.0,396004672.0,235500464.0,121475192.0,341892096.0,411913120.0,230607632.0,172235296.0,484458400.0,400521088.0,237133872.0,121819336.0,344501792.0,416031776.0,232400480.0,172121120.0,482597440.0,399664832.0,236765024.0,121810672.0,344932960.0,417119296.0,233014208.0,171618864.0,478787232.0,396492256.0,235651536.0,121438272.0,341554944.0,412193920.0,231119312.0,171743568.0,479440032.0,396495296.0,235667488.0,121412632.0,341535904.0,411623104.0,230779040.0,172753776.0,485595584.0,400408032.0,237391504.0,121862904.0,345085184.0,417404544.0,232785344.0,172838608.0,486426624.0,400565440.0,237134016.0,121842352.0,345226240.0,417309216.0,232584176.0,127577,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.982542037963867,19.990737915039062,1003.5628662109376,230112.359375,4.344903469085693,0,9369010,True,BME690,21273,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:50.503,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.01,1600.0,1599.29,22450161.0,0.0,0.18,22160332.0,3700.0,3699.97,000000000DFEC3B1,1400.0,1399.54,21470046.0,300.0,297.51,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171690880.0,480213408.0,397242112.0,235842976.0,121506408.0,342217600.0,412262240.0,230877536.0,171524736.0,478838848.0,396813120.0,235890160.0,121517400.0,342443232.0,412577280.0,230531680.0,172396112.0,484239456.0,400260000.0,237284560.0,121852712.0,344787712.0,416213024.0,232272528.0,171962016.0,480369824.0,397367680.0,235986880.0,121698304.0,344145920.0,415846720.0,232392432.0,171700432.0,477972960.0,395493152.0,235286176.0,121423008.0,340996960.0,411229088.0,230805104.0,172089488.0,480903936.0,397134944.0,235842096.0,121551880.0,342154432.0,412707584.0,231260192.0,173101424.0,487557056.0,401561152.0,237730560.0,122048248.0,345928992.0,418329504.0,233123168.0,172676576.0,485513280.0,399944992.0,236698496.0,121813152.0,344495840.0,416110560.0,232235776.0,127879,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.983213424682617,19.984712600708008,1003.5611572265624,226064.15625,4.343758583068848,0,9369450,True,BME690,21274,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:50.806,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.0,1600.0,1599.33,22450161.0,0.0,0.17,22160332.0,3700.0,3700.38,000000000DFEC3B1,1400.0,1399.38,21470046.0,300.0,296.94,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171169184.0,477549824.0,395924096.0,235428384.0,121351984.0,341257632.0,411227040.0,230479376.0,171447968.0,478665888.0,397032544.0,236118112.0,121525072.0,342596864.0,412978240.0,230631600.0,172275520.0,483319296.0,400329600.0,237347872.0,121862976.0,344841568.0,416180576.0,232053696.0,171698768.0,478104896.0,395897184.0,235584320.0,121609296.0,343346784.0,414497344.0,231585792.0,171546896.0,477172576.0,394830976.0,235044784.0,121412960.0,340561792.0,410261088.0,230335296.0,172393136.0,483734848.0,398836640.0,236221920.0,121759888.0,343206848.0,414289504.0,231850880.0,173267872.0,489181632.0,402208416.0,237841904.0,122201232.0,346721504.0,419387008.0,233557600.0,172293952.0,483271040.0,398653248.0,236182960.0,121757096.0,343896640.0,415096384.0,231835472.0,128179,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.983213424682617,19.984712600708008,1003.5611572265624,226064.15625,4.343758583068848,0,9369450,True,BME690,21274,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:51.106,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.0,1600.0,1599.36,22450161.0,0.0,0.16,22160332.0,3700.0,3700.36,000000000DFEC3B1,1400.0,1399.47,21470046.0,300.0,296.76,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,170970592.0,476454176.0,395384704.0,235446928.0,121401112.0,341260992.0,411367680.0,230389792.0,171454912.0,478640736.0,397308160.0,236579568.0,121673552.0,343344608.0,414127648.0,231013216.0,172172544.0,482657216.0,400060128.0,237462992.0,121920416.0,345115520.0,416663040.0,232124832.0,171391808.0,476685120.0,395345664.0,235466976.0,121531856.0,342386144.0,412863808.0,230794160.0,171241728.0,476239840.0,394841184.0,234991600.0,121372144.0,340229824.0,409470560.0,229735072.0,172291488.0,483858144.0,399159808.0,236328880.0,121820832.0,343448992.0,414301504.0,231534176.0,172875616.0,487515808.0,401497664.0,237510720.0,122159912.0,346054624.0,418153920.0,233025952.0,171787008.0,481479840.0,397934112.0,235829136.0,121673640.0,342812608.0,413318944.0,231282160.0,128480,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.983884811401367,19.98468017578125,1003.562744140625,229628.59375,4.343915939331055,0,9369890,True,BME690,21275,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:51.405,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.99,1600.0,1599.4,22450161.0,0.0,0.15,22160332.0,3700.0,3700.33,000000000DFEC3B1,1400.0,1399.57,21470046.0,300.0,296.59,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171166304.0,478206240.0,396992384.0,236390896.0,121590064.0,341985696.0,412197120.0,230762192.0,171802432.0,481319392.0,398941504.0,237440112.0,121896208.0,344306784.0,415484992.0,231613296.0,171893920.0,481436416.0,398840128.0,237250304.0,121856976.0,344197568.0,415543552.0,231916560.0,170888560.0,473854528.0,394082848.0,235387664.0,121377312.0,340886912.0,411219520.0,230662624.0,171674400.0,479223296.0,397119264.0,236427600.0,121607320.0,341571808.0,411741920.0,230872848.0,172672944.0,487775360.0,401829408.0,237766832.0,122114160.0,344964320.0,416823584.0,232649808.0,172492416.0,485175328.0,400177504.0,237614384.0,122040024.0,344958432.0,416822656.0,232717840.0,171742832.0,483234400.0,399440256.0,236545408.0,121753464.0,342967296.0,413768704.0,231321920.0,129082,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98220634460449,19.98476219177246,1003.5604858398438,227713.703125,4.343520641326904,0,9370330,True,BME690,21276,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:52.009,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.99,1600.0,1599.77,22450161.0,0.0,0.15,22160332.0,3700.0,3699.41,000000000DFEC3B1,1400.0,1399.66,21470046.0,300.0,296.39,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171126848.0,479176384.0,397889984.0,236820128.0,121647184.0,342348896.0,412693024.0,230739936.0,171825024.0,483043072.0,400590272.0,238209472.0,121977504.0,344840512.0,416193280.0,231878288.0,171589200.0,480907104.0,398695168.0,237275136.0,121756784.0,343561856.0,414443904.0,231452976.0,170868096.0,474666016.0,395376128.0,235965088.0,121362256.0,340916928.0,410986368.0,230497856.0,171693712.0,480568096.0,398824288.0,237099168.0,121698376.0,342261312.0,412673344.0,231068032.0,172410848.0,486639264.0,401831360.0,237727664.0,122104104.0,345078400.0,417158272.0,232752224.0,172271504.0,484613888.0,400187872.0,237490256.0,121990232.0,344569696.0,416582848.0,232519168.0,171668592.0,483268704.0,399552832.0,236623968.0,121720896.0,342444768.0,413061472.0,231101888.0,129384,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98220634460449,19.99075508117676,1003.563720703125,229146.859375,4.344823360443115,0,9370771,True,BME690,21277,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:52.312,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.99,1600.0,1600.15,22450161.0,0.0,0.16,22160332.0,3700.0,3698.35,000000000DFEC3B1,1400.0,1399.64,21470046.0,300.0,296.39,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171438336.0,480699360.0,398735680.0,237266032.0,121786232.0,343138464.0,413755456.0,231155312.0,171807248.0,482869312.0,400603136.0,238150896.0,122034960.0,344989472.0,416458816.0,232042096.0,171523952.0,480198144.0,398187904.0,237169248.0,121767744.0,343133504.0,413963776.0,231258480.0,171135520.0,476226208.0,395879104.0,236280400.0,121445016.0,341168672.0,411535296.0,230739040.0,172032704.0,482224768.0,399434848.0,237550944.0,121851256.0,343115040.0,414058464.0,231590256.0,172558960.0,486996768.0,401464224.0,237868416.0,122172816.0,345489632.0,417861184.0,232779104.0,172177712.0,484144416.0,399364960.0,237303936.0,121956984.0,344139968.0,415843840.0,232043536.0,171730704.0,483826176.0,400046464.0,237075184.0,121790552.0,343274368.0,414615072.0,231329904.0,129684,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.982542037963867,19.99673080444336,1003.566162109375,227239.9375,4.346205711364746,0,9371211,True,BME690,21278,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:52.610,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.99,1600.0,1600.53,22450161.0,0.0,0.18,22160332.0,3700.0,3697.31,000000000DFEC3B1,1400.0,1399.61,21470046.0,300.0,296.39,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171621792.0,482823520.0,400397504.0,237554176.0,121965960.0,344024320.0,415260736.0,231735232.0,171595760.0,480244736.0,399122688.0,237795968.0,122037696.0,344502560.0,415913696.0,231823392.0,171363920.0,478441696.0,397353472.0,236866576.0,121749856.0,342616544.0,413469024.0,231054768.0,171208016.0,476784448.0,396392640.0,236225264.0,121532944.0,341663008.0,412478816.0,230995808.0,172026576.0,482476416.0,399689440.0,237529296.0,121937896.0,343573152.0,414914048.0,231855472.0,172355856.0,485635328.0,400419968.0,237459296.0,122105064.0,344730400.0,416952768.0,232529920.0,171995120.0,482232224.0,397867360.0,236980368.0,121917504.0,343581184.0,415231424.0,231907008.0,171811440.0,483079936.0,399464256.0,237229488.0,121871048.0,343539552.0,414851904.0,231370704.0,129985,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.982542037963867,19.99673080444336,1003.566162109375,227239.9375,4.346205711364746,0,9371211,True,BME690,21278,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:52.911,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.99,1600.0,1600.67,22450161.0,0.0,0.18,22160332.0,3700.0,3697.48,000000000DFEC3B1,1400.0,1399.59,21470046.0,300.0,296.39,000000000DFEC3B8,-0.0
