component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172340576.0,486846240.0,405150208.0,242695136.0,129041176.0,343225280.0,408697536.0,230118128.0,172356320.0,486671264.0,405226464.0,242614480.0,129091304.0,343358144.0,409126976.0,230451456.0,172150672.0,484612512.0,403164672.0,241991536.0,128969032.0,342381600.0,407950720.0,229982592.0,171985376.0,482373184.0,401937632.0,241715376.0,128833288.0,341387104.0,406179936.0,229138992.0,172414304.0,486859680.0,404950336.0,242599008.0,128991784.0,342712064.0,408349632.0,229640592.0,172550048.0,487971072.0,405714976.0,243118464.0,129118184.0,343765248.0,410276288.0,230143008.0,172170704.0,484147616.0,403357696.0,242389504.0,128867720.0,341887840.0,407187456.0,229466608.0,171784720.0,482543904.0,402463296.0,241598528.0,128632576.0,340618592.0,405788320.0,229340000.0,244814,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.141036987304688,21.93052291870117,1004.2271118164062,221930.234375,4.809479236602783,0,6636563,True,BME690,15068,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:17.953,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.44,3700.0,3700.85,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.11,21470046.0,0.0,0.48,22450161.0,300.0,297.99,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172440416.0,487981696.0,406011424.0,243056304.0,129092576.0,343644672.0,409488256.0,230305744.0,172310576.0,486416768.0,404842560.0,242549120.0,129010288.0,342688320.0,408279776.0,230182016.0,171951168.0,483625248.0,402461248.0,241798128.0,128909664.0,341851168.0,407337088.0,229626880.0,172107072.0,484181888.0,403307200.0,242085392.0,128974864.0,342245568.0,407370848.0,229441888.0,172452032.0,488208288.0,405852768.0,242835088.0,129088544.0,343242752.0,409098272.0,229810432.0,172239392.0,486849696.0,404840416.0,242734144.0,129050624.0,343217152.0,409414496.0,229726848.0,171870192.0,483086208.0,402799072.0,242027552.0,128843272.0,341504960.0,406528128.0,229144224.0,171957488.0,484053536.0,403394464.0,241900928.0,128783176.0,341151552.0,406517664.0,229559728.0,245114,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.141036987304688,21.93052291870117,1004.228759765625,222835.78125,4.809479236602783,0,6637004,True,BME690,15069,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:18.252,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.42,3700.0,3699.84,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,1.06,21470046.0,0.0,0.48,22450161.0,300.0,297.32,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172454432.0,488496832.0,406398880.0,243235888.0,128882640.0,343898912.0,409870944.0,230275328.0,172053856.0,484606464.0,403562880.0,242129248.0,128632600.0,341685952.0,407024864.0,229796432.0,171736608.0,482291648.0,401678528.0,241418000.0,128593200.0,341059776.0,406522944.0,229513760.0,172033296.0,483981664.0,403203584.0,242028560.0,128755328.0,341949760.0,407145280.0,229452384.0,172630496.0,489294368.0,406680480.0,243226192.0,128985480.0,343402432.0,409635936.0,230198192.0,172038256.0,485467648.0,403937184.0,242429136.0,128808128.0,342522368.0,408833184.0,229689776.0,171784896.0,482359872.0,402177216.0,241946832.0,128645424.0,340841056.0,406092416.0,229179952.0,172201856.0,485593728.0,404586112.0,242566224.0,128820104.0,341747232.0,407768160.0,230184160.0,245416,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14002990722656,21.936559677124023,1004.22802734375,225597.234375,4.81052827835083,0,6637444,True,BME690,15070,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:18.554,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.4,3700.0,3698.99,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.97,21470046.0,0.0,0.46,22450161.0,300.0,297.68,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172463568.0,488484672.0,406779104.0,243570736.0,128652048.0,343859392.0,409743392.0,230371824.0,171924240.0,483038048.0,402787904.0,242023424.0,128331712.0,341292064.0,406595104.0,229798000.0,171777952.0,481549344.0,401199648.0,241273600.0,128265768.0,340848512.0,406296736.0,229590384.0,172334000.0,485797056.0,404453408.0,242400944.0,128602952.0,342760416.0,408403616.0,230105440.0,172814656.0,490276512.0,407336544.0,243385312.0,128759688.0,343560512.0,410000544.0,230548320.0,172013568.0,484702976.0,403262176.0,242098096.0,128473952.0,341888352.0,407959136.0,229521632.0,171715008.0,481694144.0,401602112.0,241649120.0,128258408.0,340155552.0,405332480.0,228927104.0,172265600.0,486179424.0,404956288.0,242630944.0,128609152.0,342119680.0,408317792.0,230246288.0,245714,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14002990722656,21.936559677124023,1004.22802734375,225597.234375,4.81052827835083,0,6637444,True,BME690,15070,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:18.854,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.4,3700.0,3698.32,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.83,21470046.0,0.0,0.41,22450161.0,300.0,299.17,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172755472.0,489364384.0,407179104.0,243847104.0,128616264.0,344020352.0,410073888.0,230528320.0,172019136.0,482727104.0,402147392.0,241901072.0,128199872.0,340993088.0,406294528.0,229733472.0,171700112.0,480872064.0,400845120.0,241175744.0,128120152.0,340572672.0,405846560.0,229387360.0,172528016.0,487205824.0,405347168.0,242759760.0,128562200.0,343513344.0,409362656.0,230368336.0,172917792.0,490461952.0,407209280.0,243281136.0,128653744.0,344038848.0,410593376.0,230562160.0,171930384.0,483618112.0,402405344.0,241856288.0,128246880.0,341482784.0,407391840.0,229320464.0,171665264.0,481598656.0,401592864.0,241710288.0,128111136.0,340393760.0,405533088.0,228945984.0,172464368.0,487387872.0,405592352.0,243029424.0,128572168.0,342902368.0,409133344.0,230486912.0,246015,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14002990722656,21.936559677124023,1004.2296752929688,219919.453125,4.81052827835083,0,6637884,True,BME690,15071,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:19.154,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,15.4,3700.0,3697.65,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.68,21470046.0,0.0,0.36,22450161.0,300.0,300.65,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172730176.0,488318944.0,406484576.0,243620560.0,128554544.0,343634144.0,409464160.0,230249024.0,172090944.0,482195936.0,401682304.0,241718848.0,128114936.0,340637280.0,405627520.0,229228656.0,172123072.0,482316480.0,401704128.0,241617648.0,128202944.0,341253920.0,406501472.0,229346336.0,172833056.0,488012800.0,405833344.0,242960096.0,128605424.0,343902048.0,409936224.0,230434784.0,172849120.0,488557408.0,405859904.0,242755936.0,128492736.0,343354144.0,409583808.0,230163296.0,171995424.0,482581056.0,401603200.0,241691984.0,128178216.0,341296416.0,406894080.0,229142224.0,172157520.0,483653792.0,402954304.0,242163808.0,128240568.0,341469376.0,407033280.0,229559776.0,172802608.0,489011904.0,406427392.0,243299040.0,128647064.0,343736768.0,410405632.0,231020352.0,246318,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14170837402344,21.94846534729004,1004.233642578125,222608.703125,4.813596248626709,0,6638326,True,BME690,15072,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:19.461,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,15.4,3700.0,3696.97,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.57,21470046.0,0.0,0.33,22450161.0,300.0,301.84,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172591744.0,486776832.0,405140832.0,243182816.0,128464336.0,343118784.0,408887648.0,229726880.0,172001856.0,481633120.0,401110368.0,241504320.0,128066816.0,340285408.0,404862784.0,228744448.0,172337120.0,484079328.0,402940384.0,242076096.0,128313016.0,341697536.0,406780576.0,229342848.0,172936992.0,488596128.0,406015936.0,243035904.0,128658248.0,344064864.0,409843712.0,230345968.0,172660352.0,487128288.0,404774624.0,242415536.0,128444368.0,342980640.0,408738400.0,229935568.0,171909072.0,481761504.0,400971872.0,241439360.0,128141400.0,340722272.0,405977024.0,228786208.0,172340512.0,484525312.0,403420832.0,242286240.0,128369064.0,342401312.0,408358816.0,229978080.0,173035328.0,489598528.0,406846080.0,243517952.0,128714096.0,344188928.0,410961760.0,231220240.0,246619,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14170837402344,21.94846534729004,1004.233642578125,222608.703125,4.813596248626709,0,6638326,True,BME690,15072,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:19.760,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.4,3700.0,3696.3,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.64,21470046.0,0.0,0.37,22450161.0,300.0,301.06,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172333776.0,485274880.0,404188640.0,242815280.0,128361680.0,342744416.0,408209824.0,229470560.0,171814800.0,480737952.0,400607808.0,241413744.0,127991048.0,339970560.0,404473312.0,228619728.0,172386272.0,484885216.0,403551168.0,242382960.0,128359344.0,342091968.0,407320928.0,229621872.0,172998048.0,489599808.0,406842944.0,243393504.0,128713528.0,344334368.0,410238368.0,230697568.0,172379616.0,485811776.0,403979392.0,242207760.0,128359624.0,342340864.0,407997120.0,229818896.0,171837584.0,481451232.0,400746368.0,241431984.0,128118608.0,340528992.0,405592608.0,228575360.0,172437184.0,485237504.0,403957088.0,242503504.0,128483408.0,343150336.0,409327008.0,230085520.0,173184832.0,490454400.0,407321472.0,243851616.0,128797840.0,344797216.0,412032128.0,231380592.0,246918,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14204406738281,21.942461013793945,1004.2344360351562,223291.3125,4.812371253967285,0,6638766,True,BME690,15073,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:20.058,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.4,3700.0,3695.64,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.71,21470046.0,0.0,0.42,22450161.0,300.0,300.28,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172222016.0,484382144.0,403625248.0,242541888.0,128259064.0,342247616.0,407414336.0,229306432.0,171832048.0,481564288.0,400968544.0,241292720.0,127948128.0,340156160.0,404775744.0,228729728.0,172444624.0,485755840.0,404238304.0,242619408.0,128395320.0,342719104.0,408030880.0,229855600.0,172872688.0,488621056.0,405945920.0,243108304.0,128567136.0,343400960.0,408891616.0,230276112.0,172201632.0,484776928.0,403308512.0,242005328.0,128207760.0,341783648.0,407307360.0,229662000.0,171750144.0,481627424.0,401022944.0,241370848.0,127998608.0,340476288.0,405656960.0,228538000.0,172494752.0,486314016.0,404900832.0,242721232.0,128495048.0,343656000.0,409920960.0,230194416.0,173207248.0,490696640.0,407579424.0,243888672.0,128799184.0,345213504.0,412329280.0,231465504.0,247221,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.141372680664062,21.9484806060791,1004.2361450195312,222608.703125,4.8135085105896,0,6639207,True,BME690,15074,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:20.363,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.41,3700.0,3694.96,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.79,21470046.0,0.0,0.47,22450161.0,300.0,299.48,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171881808.0,483128352.0,402441888.0,242170768.0,127987960.0,341669440.0,406980032.0,229046752.0,171652000.0,481004672.0,400520640.0,241180624.0,127743928.0,339900960.0,404770624.0,228320144.0,172500224.0,487148672.0,405003168.0,242936160.0,128356864.0,343370432.0,409129280.0,229682640.0,172602032.0,487991424.0,406164032.0,243156528.0,128524912.0,343890624.0,409585952.0,230065904.0,171775744.0,482775008.0,402279488.0,241529200.0,127983360.0,341058592.0,406182720.0,228931072.0,171675664.0,482216064.0,401828032.0,241489232.0,127931576.0,341108096.0,406743744.0,228642480.0,172714064.0,488442144.0,406295232.0,243174960.0,128584096.0,344916160.0,411724896.0,230534080.0,172700560.0,487921440.0,405937760.0,243151136.0,128509376.0,344184960.0,410845344.0,230628528.0,247821,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.141036987304688,21.9425048828125,1004.2354125976562,223063.296875,4.812107086181641,0,6639648,True,BME690,15075,0,0,0,6639357,24484,0,50.056766510009766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:20.960,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.42,3700.0,3695.66,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.63,21470046.0,0.0,0.56,22450161.0,300.0,299.42,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171724416.0,482007776.0,401634368.0,241864048.0,127931872.0,341086336.0,406479744.0,228912544.0,171763840.0,481968064.0,401492768.0,241401904.0,127846848.0,340465024.0,405832320.0,228637520.0,172481024.0,487459360.0,405406144.0,242965616.0,128434464.0,343711616.0,409902752.0,229926112.0,172461808.0,487135584.0,405501952.0,242838032.0,128526808.0,343554528.0,409136992.0,229940416.0,171764656.0,482656928.0,401926624.0,241454512.0,128003808.0,341099552.0,406153760.0,228828816.0,171899104.0,484046144.0,402869536.0,241952528.0,128066960.0,341967232.0,407717696.0,228770016.0,172800576.0,489423040.0,406894592.0,243435616.0,128628056.0,345269504.0,412162880.0,230522256.0,172532976.0,486748224.0,404994976.0,242970368.0,128427600.0,343696960.0,410120736.0,230396448.0,248122,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.139694213867188,21.94855499267578,1004.23388671875,220808.625,4.81306791305542,0,6640088,True,BME690,15076,0,0,0,6639357,24484,0,50.056766510009766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:21.262,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.42,3700.0,3696.12,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.53,21470046.0,0.0,0.61,22450161.0,300.0,299.48,000000000DFEC3B8,0.0
