component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174506896.0,485397312.0,404734720.0,243759056.0,131637984.0,343997568.0,410262528.0,230902064.0,174384096.0,484932064.0,404575616.0,243527568.0,131587760.0,343744128.0,409372480.0,230392736.0,173786064.0,481008640.0,401792448.0,242424960.0,131173536.0,341178560.0,405673408.0,229087888.0,173674720.0,480276000.0,401349056.0,242308336.0,131206616.0,340756864.0,404964224.0,228746816.0,174612192.0,486268640.0,405398176.0,243941456.0,131731328.0,344017408.0,409658080.0,230458240.0,174432432.0,484486816.0,404625696.0,243771232.0,131675864.0,343382784.0,408491392.0,230115072.0,173598064.0,479465440.0,400757824.0,242224352.0,131269744.0,341246560.0,405602848.0,229205872.0,174312208.0,483454720.0,403404000.0,243120416.0,131469440.0,342264224.0,406562240.0,229464672.0,149373,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.211217880249023,21.963342666625977,1004.1175537109376,217510.78125,4.835839748382568,0,4951258,True,BME690,11241,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:12.424,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.63,300.0,304.08,000000000DFEC3B8,0.0,0.33,21470046.0,0.0,0.03,22160332.0,0.0,0.69,22450161.0,-0.0,3700.0,3701.42,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174626000.0,486422144.0,405528672.0,244096928.0,131646000.0,344806496.0,411561632.0,231408304.0,174105904.0,483238912.0,403455072.0,243128912.0,131419104.0,343206912.0,408833824.0,230271472.0,173583248.0,480027680.0,401339904.0,242251968.0,131063200.0,340886144.0,405561344.0,229242864.0,173810848.0,481317184.0,402296416.0,242691840.0,131288920.0,341593600.0,406342432.0,229340800.0,174522976.0,486036800.0,405466848.0,243916448.0,131745608.0,344343520.0,410301280.0,230805296.0,174183088.0,482700128.0,403366944.0,243270912.0,131563928.0,342675552.0,407444640.0,229808000.0,173804288.0,479734816.0,400811296.0,242244320.0,131293888.0,341435776.0,405898560.0,229432800.0,174597696.0,484911616.0,404381632.0,243468192.0,131614040.0,343475616.0,408230720.0,230080624.0,149676,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.2115535736084,21.963327407836918,1004.11669921875,218380.546875,4.835927486419678,0,4951699,True,BME690,11242,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:12.726,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.63,300.0,305.02,000000000DFEC3B8,0.0,0.41,21470046.0,0.0,0.03,22160332.0,0.0,0.73,22450161.0,-0.0,3700.0,3700.81,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174813792.0,487513984.0,406543424.0,244493904.0,131779600.0,345130880.0,411968224.0,231680864.0,173957920.0,482058816.0,402667776.0,242908304.0,131324824.0,342503584.0,407713920.0,229951408.0,173484080.0,479349856.0,400847712.0,242038128.0,130963256.0,340285504.0,404641984.0,228986624.0,173880240.0,482257856.0,402993664.0,243040928.0,131349880.0,342096512.0,406975264.0,229707840.0,174510592.0,486095392.0,405877632.0,244164336.0,131750400.0,344541056.0,410227936.0,230849136.0,174017504.0,481681952.0,402907328.0,243236544.0,131419696.0,341997248.0,406374336.0,229601008.0,173819248.0,480400896.0,401461920.0,242452848.0,131214768.0,341386560.0,405736160.0,229441712.0,174687536.0,486094592.0,405390944.0,243857728.0,131665472.0,343972832.0,408794048.0,230425104.0,149975,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.211889266967773,21.96930503845215,1004.1192016601562,219477.5625,4.83733606338501,0,4952139,True,BME690,11243,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:13.025,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.62,300.0,305.94,000000000DFEC3B8,0.0,0.49,21470046.0,0.0,0.04,22160332.0,0.0,0.78,22450161.0,-0.0,3700.0,3700.2,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174835376.0,486926368.0,406061856.0,244577440.0,131948856.0,344758944.0,411387584.0,231658992.0,173899696.0,481634912.0,402348704.0,242775072.0,131391640.0,341875456.0,406634624.0,229630400.0,173512720.0,479730880.0,401191488.0,242151648.0,131082632.0,340121376.0,404429856.0,228920544.0,174126688.0,483528928.0,404137728.0,243624096.0,131635144.0,342686432.0,407786208.0,230191120.0,174533600.0,485587424.0,405356000.0,244098048.0,131806480.0,343606464.0,408941728.0,230673728.0,174053264.0,481353760.0,402772256.0,243284320.0,131461560.0,341510464.0,405765728.0,229560352.0,174171392.0,482135840.0,402533952.0,243051888.0,131378328.0,341534880.0,405953952.0,229659648.0,174886544.0,487492576.0,406174624.0,244249056.0,131814888.0,344267296.0,409300704.0,230651872.0,150276,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.211889266967773,21.96930503845215,1004.1192016601562,219477.5625,4.83733606338501,0,4952139,True,BME690,11243,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:13.327,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.62,300.0,303.47,000000000DFEC3B8,0.0,0.58,21470046.0,0.0,0.03,22160332.0,0.0,0.82,22450161.0,-0.0,3700.0,3699.49,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174476352.0,485633728.0,405067072.0,243869184.0,131927480.0,344239808.0,410366816.0,231130960.0,173616688.0,481102944.0,401642656.0,242323792.0,131355456.0,341293856.0,405740000.0,229112928.0,173470800.0,480674368.0,401779136.0,242135680.0,131238104.0,340523872.0,404905312.0,228914432.0,174157584.0,484918400.0,405041120.0,243820416.0,131808080.0,342942400.0,407921248.0,230202560.0,174141968.0,483911360.0,404216800.0,243602224.0,131789032.0,342775712.0,408021952.0,230402832.0,173795344.0,480384512.0,402121376.0,243125664.0,131580080.0,341263680.0,405329216.0,229441664.0,174233360.0,483522688.0,403645248.0,243558240.0,131652048.0,342435648.0,407088352.0,230096944.0,175050656.0,488951008.0,407404224.0,244778736.0,132053336.0,344717152.0,410144800.0,231026688.0,150578,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.21222496032715,21.96928977966309,1004.1199951171876,218162.453125,4.837423801422119,0,4952580,True,BME690,11244,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:13.628,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.62,300.0,299.36,000000000DFEC3B8,0.0,0.66,21470046.0,0.0,0.03,22160332.0,0.0,0.84,22450161.0,-0.0,3700.0,3698.73,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174214960.0,483708992.0,403681216.0,243433712.0,131925096.0,343551904.0,409292832.0,230647824.0,173759728.0,481774368.0,401823680.0,242581408.0,131486320.0,341292160.0,405526912.0,229011952.0,173471744.0,480956192.0,401926848.0,242397792.0,131363672.0,340708032.0,405079232.0,229069520.0,174290464.0,486011744.0,405850880.0,244258768.0,131999864.0,343660256.0,408945280.0,230724112.0,174036272.0,483434144.0,403898656.0,243492992.0,131749424.0,342144928.0,407181024.0,230227776.0,173827984.0,480569024.0,402060928.0,242982160.0,131599872.0,341207936.0,405331488.0,229514064.0,174457888.0,484945632.0,404542912.0,243822448.0,131788784.0,343016288.0,407868704.0,230412448.0,175179088.0,490155104.0,408122240.0,245002096.0,132193368.0,345125632.0,410814784.0,231291104.0,150880,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.211889266967773,21.96930503845215,1004.120849609375,218380.546875,4.83733606338501,0,4953022,True,BME690,11245,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:13.932,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.62,300.0,295.2,000000000DFEC3B8,0.0,0.74,21470046.0,0.0,0.03,22160332.0,0.0,0.86,22450161.0,-0.0,3700.0,3697.97,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174034048.0,482347712.0,402479808.0,242970272.0,131926928.0,342769856.0,407975040.0,230058624.0,173688928.0,481150880.0,401293248.0,242426608.0,131581376.0,341191264.0,405541696.0,228948000.0,173626672.0,481860608.0,402354912.0,242582304.0,131605664.0,341599648.0,406394432.0,229466176.0,174268080.0,486490176.0,406099520.0,244197952.0,132192488.0,344333088.0,409758752.0,231008000.0,173717360.0,482122336.0,402820192.0,242996464.0,131771200.0,341594688.0,406301664.0,229847856.0,173616832.0,479875616.0,401192096.0,242661952.0,131578824.0,340754016.0,404403712.0,229134256.0,174356160.0,485045312.0,404634016.0,243765200.0,131920688.0,343386944.0,408253952.0,230496624.0,175086880.0,490098368.0,407985568.0,244957824.0,132318112.0,345077568.0,410717696.0,231278912.0,151180,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.211889266967773,21.96930503845215,1004.120849609375,218380.546875,4.83733606338501,0,4953022,True,BME690,11245,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:14.229,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.62,300.0,293.26,000000000DFEC3B8,0.0,0.8,21470046.0,0.0,0.03,22160332.0,0.0,0.87,22450161.0,-0.0,3700.0,3697.36,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173868368.0,481862720.0,401827968.0,242529664.0,131748416.0,341986016.0,407143168.0,229845904.0,173626880.0,480978592.0,400886304.0,242175104.0,131516448.0,340828384.0,405076064.0,228955776.0,173736624.0,482953344.0,403049120.0,242649968.0,131725552.0,342244544.0,407440288.0,229974208.0,174088208.0,485755488.0,405287680.0,243656480.0,132106264.0,343509152.0,408632672.0,230761008.0,173446256.0,480919616.0,401721152.0,242334944.0,131687736.0,340965152.0,405552448.0,229667872.0,173681088.0,481214016.0,401803808.0,242727856.0,131641000.0,340678368.0,404550528.0,229277152.0,174365120.0,485455776.0,404791168.0,243636672.0,131992952.0,343531264.0,408784320.0,230608160.0,174827056.0,488474688.0,406861472.0,244403360.0,132283488.0,344258432.0,409614624.0,230987168.0,151480,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.211889266967773,21.96930503845215,1004.120849609375,219257.28125,4.83733606338501,0,4953463,True,BME690,11246,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:14.532,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.62,300.0,295.67,000000000DFEC3B8,0.0,0.8,21470046.0,0.0,0.03,22160332.0,0.0,0.82,22450161.0,-0.0,3700.0,3697.04,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173639120.0,480787744.0,400934176.0,241925056.0,131351544.0,341477120.0,406418272.0,229475520.0,173729520.0,481978464.0,401521728.0,242151216.0,131291360.0,341255424.0,405698432.0,229114080.0,173764384.0,483708992.0,403697472.0,242641280.0,131485088.0,342547616.0,408076096.0,230119776.0,173792528.0,483823328.0,403881984.0,242871392.0,131630688.0,342501824.0,407738720.0,230277712.0,173218320.0,479498016.0,400497312.0,241648736.0,131266432.0,340095552.0,404625408.0,229158848.0,173813136.0,482069600.0,402115488.0,242557056.0,131472080.0,341182944.0,405507168.0,229629664.0,174534240.0,486675648.0,405285248.0,243607504.0,131848624.0,344042368.0,409861952.0,230939216.0,174689888.0,487757344.0,405829248.0,243701360.0,131911720.0,343236960.0,408403936.0,230485728.0,151781,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.211217880249023,21.96933364868164,1004.1193237304688,217944.796875,4.837158679962158,0,4953903,True,BME690,11247,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:14.833,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.62,300.0,298.06,000000000DFEC3B8,0.0,0.8,21470046.0,0.0,0.03,22160332.0,0.0,0.77,22450161.0,-0.0,3700.0,3696.72,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173270288.0,479518112.0,400204896.0,241619040.0,131061528.0,341256704.0,406180960.0,229172896.0,173638752.0,482875360.0,402386016.0,242370880.0,131185480.0,342071424.0,406885824.0,229432560.0,173790912.0,484679552.0,404556224.0,242969952.0,131318152.0,343242688.0,409225184.0,230310368.0,173557728.0,483045248.0,403496928.0,242683824.0,131309736.0,342219456.0,407219968.0,229970272.0,173017680.0,479073760.0,400292832.0,241508848.0,130923408.0,339866784.0,404236608.0,228740112.0,173848976.0,483302624.0,403250240.0,242862784.0,131279496.0,342148224.0,407020256.0,229710640.0,174516704.0,487371488.0,405714848.0,243677824.0,131578264.0,344428672.0,410391296.0,230717232.0,174302960.0,485927456.0,404627808.0,243036768.0,131424408.0,342437088.0,407318688.0,229869904.0,152083,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.211217880249023,21.96933364868164,1004.1193237304688,217944.796875,4.837158679962158,0,4953903,True,BME690,11247,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:15.136,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.62,300.0,300.46,000000000DFEC3B8,0.0,0.8,21470046.0,0.0,0.04,22160332.0,0.0,0.72,22450161.0,-0.0,3700.0,3696.39,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173319424.0,479698464.0,400221472.0,241641504.0,131009672.0,341241632.0,406541216.0,229688080.0,173893952.0,484338592.0,403498336.0,242763408.0,131293256.0,343075296.0,408395616.0,230222976.0,173724592.0,484368448.0,404363488.0,242819488.0,131271312.0,343466464.0,409606592.0,230697312.0,173358688.0,482138560.0,402951264.0,242440592.0,131161576.0,342016576.0,406876160.0,230007424.0,172945600.0,479175872.0,400540096.0,241502224.0,130786832.0,340152960.0,404770112.0,228980624.0,173975664.0,485143840.0,404645600.0,243314576.0,131288960.0,343130496.0,408481984.0,230362912.0,174497696.0,488063840.0,406219552.0,243878544.0,131397952.0,344392384.0,410281632.0,230669472.0,173930720.0,484307072.0,403590592.0,242697920.0,131128208.0,342057792.0,406851648.0,229729712.0,152384,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.211217880249023,21.975326538085938,1004.1193237304688,219037.4375,4.838478088378906,0,4954344,True,BME690,11248,0,0,0,4954398,24484,0,49.65471649169922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:15.434,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.62,300.0,301.14,000000000DFEC3B8,0.0,0.73,21470046.0,0.0,0.04,22160332.0,0.0,0.72,22450161.0,-0.0,3700.0,3697.07,000000000DFEC3B1
