component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,154723808.0,476417952.0,406504736.0,215975040.0,127061752.0,342333536.0,412418816.0,233356640.0,154666304.0,478419424.0,408073472.0,216540208.0,127243584.0,344242144.0,415049088.0,233969520.0,153439680.0,474032864.0,404698720.0,213839984.0,122937976.0,332454080.0,389669152.0,225274160.0,152833504.0,471998368.0,404099584.0,222041440.0,126459696.0,339864032.0,410705152.0,232525440.0,157189104.0,473841984.0,406024256.0,221420992.0,126549536.0,340901568.0,412448192.0,233011792.0,156626192.0,473018624.0,406420896.0,220962512.0,126455576.0,340672576.0,413043392.0,233609120.0,150513392.0,422214176.0,361712640.0,200412080.0,126144832.0,339169312.0,411043616.0,232945536.0,150083008.0,415796000.0,385013824.0,207870144.0,126072304.0,338852096.0,411877312.0,233122256.0,94377,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154132843017575,20.174150466918945,1003.08349609375,220141.078125,4.427577018737793,0,6126119,True,BME690,13909,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:47.388,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.75,0.0,0.02,22160332.0,300.0,297.19,000000000DFEC3B8,1400.0,1400.6,21470046.0,3700.0,3701.11,000000000DFEC3B1,-0.0,1600.0,1599.84,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,156750304.0,478794720.0,407513376.0,218724416.0,127134488.0,342698592.0,412573408.0,233099024.0,156350272.0,477963424.0,406950112.0,218602656.0,127115040.0,343148704.0,412918560.0,233042224.0,155157568.0,473574016.0,403652960.0,215937360.0,123250896.0,332632128.0,390464768.0,225263712.0,154854816.0,473974560.0,404507328.0,223987024.0,126607152.0,340399136.0,410938112.0,232455152.0,158836000.0,475145088.0,405928608.0,223235872.0,126702672.0,341316704.0,412425280.0,232905888.0,158341392.0,474387328.0,406338624.0,222875104.0,126611288.0,340902784.0,412665568.0,233381264.0,152403760.0,425750208.0,364155808.0,203437792.0,126129568.0,338526144.0,409313120.0,232219488.0,152448240.0,422684640.0,387405152.0,211018112.0,126274984.0,339730176.0,412331232.0,233106896.0,94679,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.156152725219727,1003.0759887695312,220363.140625,4.42371129989624,0,6126560,True,BME690,13910,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:47.691,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,0.0,0.01,22160332.0,300.0,298.6,000000000DFEC3B8,1400.0,1400.38,21470046.0,3700.0,3699.0,000000000DFEC3B1,-0.0,1600.0,1599.69,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,158259744.0,478954112.0,407188800.0,220673248.0,127065304.0,342329888.0,411851488.0,232675328.0,157841504.0,478761344.0,406839968.0,220473952.0,126966440.0,342149760.0,411276928.0,232258144.0,156612752.0,472909856.0,402220640.0,217752336.0,123495368.0,332831168.0,391205056.0,225316064.0,156679408.0,476175040.0,405021856.0,225691712.0,126693104.0,340901056.0,411167360.0,232247856.0,160277824.0,476016320.0,406106400.0,225039696.0,126803824.0,341833888.0,412430720.0,232527424.0,159661392.0,473829184.0,405225216.0,224401056.0,126588056.0,340619232.0,411627136.0,232667744.0,154137872.0,429037984.0,366601984.0,206393840.0,126050984.0,337869504.0,407921216.0,231431680.0,154438288.0,428311968.0,389612000.0,213950368.0,126371216.0,340216800.0,412188032.0,232741488.0,94982,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.156152725219727,1003.0694580078124,222382.078125,4.42371129989624,0,6127000,True,BME690,13911,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:47.992,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,0.0,0.0,22160332.0,300.0,299.2,000000000DFEC3B8,1400.0,1400.23,21470046.0,3700.0,3698.05,000000000DFEC3B1,-0.0,1600.0,1599.64,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,159604928.0,479780608.0,407111808.0,222451520.0,126999704.0,342935136.0,412214112.0,232654864.0,158871104.0,476040448.0,404220768.0,221738496.0,126660496.0,341180864.0,409739968.0,231669344.0,157915296.0,471568576.0,400288864.0,219435600.0,123601648.0,332892160.0,391856736.0,225523280.0,158173248.0,476185920.0,404785312.0,227233456.0,126679176.0,341384928.0,411140320.0,232241760.0,161512336.0,476757536.0,406130112.0,226667440.0,126810640.0,341993792.0,412039360.0,232421248.0,160721824.0,472806176.0,403639648.0,225430608.0,126457968.0,340137952.0,410544064.0,232261776.0,155830064.0,433507424.0,369430208.0,209119968.0,125990856.0,337565600.0,407087680.0,231145312.0,156194848.0,433577152.0,391283808.0,216340000.0,126408088.0,340573760.0,412116896.0,232678688.0,95280,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.156152725219727,1003.0694580078124,222382.078125,4.42371129989624,0,6127000,True,BME690,13911,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:48.293,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,0.0,0.02,22160332.0,300.0,298.29,000000000DFEC3B8,1400.0,1400.21,21470046.0,3700.0,3699.59,000000000DFEC3B1,-0.0,1600.0,1599.76,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,160789056.0,478155680.0,405160128.0,223663376.0,126950432.0,342644704.0,411358080.0,232274800.0,160160416.0,475773728.0,402864128.0,223045248.0,126619384.0,340838816.0,409125408.0,231464448.0,159554016.0,473396896.0,400492032.0,221517120.0,124003648.0,334363520.0,394199680.0,226377600.0,159621072.0,476477728.0,404070880.0,228411184.0,126723152.0,341675136.0,411028448.0,232131840.0,162411760.0,475146432.0,404076960.0,227411952.0,126722728.0,341294240.0,410386688.0,231796384.0,161699712.0,472337184.0,402615712.0,226536688.0,126393792.0,339830592.0,409433984.0,231814272.0,157609200.0,439366240.0,373533568.0,212169040.0,126161632.0,339266816.0,408865440.0,231576448.0,157793136.0,437833600.0,391875808.0,218399376.0,126441168.0,341245504.0,412449792.0,232740128.0,95582,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.153797149658203,20.156185150146484,1003.0628662109376,220808.625,4.423549652099609,0,6127440,True,BME690,13912,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:48.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,0.0,0.03,22160332.0,300.0,297.38,000000000DFEC3B8,1400.0,1400.18,21470046.0,3700.0,3701.14,000000000DFEC3B1,-0.0,1600.0,1599.88,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,161788864.0,476654784.0,403553632.0,224887216.0,126839120.0,341804544.0,410108672.0,231708352.0,161411888.0,475090016.0,402044384.0,224453120.0,126625688.0,340727296.0,408651744.0,231230336.0,161015936.0,474359328.0,400589632.0,223369536.0,124373640.0,335528192.0,396114016.0,226954944.0,161055104.0,476794048.0,403924032.0,229709008.0,126827304.0,342206688.0,411629184.0,232298464.0,163464864.0,474157440.0,402768224.0,228561632.0,126692432.0,340873728.0,409485792.0,231525872.0,162777552.0,472214272.0,401929632.0,227712576.0,126411384.0,339820160.0,408808256.0,231501040.0,159219968.0,443536832.0,376388736.0,214899328.0,126250880.0,339738144.0,409096224.0,231524080.0,159444784.0,442385824.0,393111648.0,220554912.0,126517104.0,341884384.0,412601440.0,232641872.0,95883,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.153797149658203,20.144197463989254,1003.0596313476562,220808.625,4.4209184646606445,0,6127882,True,BME690,13913,0,0,0,6127802,24484,0,49.79531097412109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:48.899,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,0.0,0.04,22160332.0,300.0,296.5,000000000DFEC3B8,1400.0,1400.16,21470046.0,3700.0,3702.7,000000000DFEC3B1,-0.0,1600.0,1600.0,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,162708880.0,474843840.0,401510176.0,225913376.0,126751448.0,341168704.0,409069472.0,231112480.0,162447104.0,474755776.0,400897280.0,225729840.0,126648624.0,340748416.0,408478272.0,230977520.0,162294432.0,476051776.0,401205696.0,225266912.0,124742728.0,337012288.0,398373696.0,227515968.0,162257136.0,478316736.0,404368672.0,231017360.0,126953472.0,342849888.0,412246368.0,232356416.0,164136640.0,473659200.0,401627360.0,229373264.0,126659280.0,340699200.0,408862720.0,231070416.0,163475936.0,471026496.0,400430912.0,228408672.0,126406616.0,339871456.0,408615040.0,231134816.0,160486528.0,446496352.0,378435008.0,217083136.0,126359536.0,340377344.0,409717056.0,231474576.0,160828208.0,446392928.0,394396128.0,222478432.0,126692504.0,342310272.0,412406528.0,232368896.0,96183,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.153797149658203,20.144197463989254,1003.0596313476562,220808.625,4.4209184646606445,0,6127882,True,BME690,13913,0,0,0,6127802,24484,0,49.79531097412109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:49.195,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.72,0.0,0.04,22160332.0,300.0,298.51,000000000DFEC3B8,1400.0,1399.88,21470046.0,3700.0,3701.73,000000000DFEC3B1,-0.0,1600.0,1600.12,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,163501776.0,473787712.0,400359584.0,226593376.0,126692432.0,340507936.0,408070112.0,230742144.0,163478336.0,475555392.0,400852352.0,226693232.0,126752720.0,341208928.0,409096640.0,231077296.0,163515408.0,477767136.0,401729408.0,226725200.0,125079480.0,337980960.0,400097120.0,228062368.0,163120000.0,476854912.0,402531456.0,231200224.0,126870936.0,342105984.0,411043360.0,231868464.0,164882768.0,473655776.0,400712800.0,229831376.0,126620176.0,340382944.0,408316928.0,230752976.0,164423440.0,472219264.0,400660416.0,229485728.0,126435328.0,339891968.0,408334528.0,230893312.0,161767648.0,450699744.0,381553280.0,219553264.0,126539232.0,341273120.0,410860224.0,231772352.0,162002928.0,449462080.0,394851424.0,224236160.0,126745728.0,342333632.0,412225888.0,232219088.0,96485,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.153461456298828,20.138219833374023,1003.05712890625,223291.3125,4.4195237159729,0,6128322,True,BME690,13914,0,0,0,6127802,24484,0,49.79531097412109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:49.498,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.71,0.0,0.04,22160332.0,300.0,300.57,000000000DFEC3B8,1400.0,1399.59,21470046.0,3700.0,3700.67,000000000DFEC3B1,-0.0,1600.0,1600.24,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,164427216.0,474127456.0,400074464.0,227560112.0,126674360.0,340210048.0,407589696.0,230610096.0,164456384.0,476029664.0,400949120.0,227848128.0,126731880.0,340950752.0,408694528.0,230824960.0,164661184.0,479766400.0,402763904.0,228012464.0,125332288.0,338776352.0,401495584.0,228423696.0,164099232.0,476992960.0,402181152.0,231788208.0,126844376.0,341890464.0,410597344.0,231602512.0,165521168.0,473127360.0,400134400.0,230442432.0,126533688.0,339451040.0,406908640.0,230111120.0,165298272.0,473460192.0,401235168.0,230474208.0,126499056.0,340229696.0,408554880.0,230757184.0,163057120.0,455038368.0,384987616.0,221804960.0,126732280.0,342355840.0,411930848.0,231950688.0,162967008.0,451705920.0,395047136.0,225425856.0,126721144.0,341937824.0,411361472.0,231771792.0,96785,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15279006958008,20.126264572143555,1003.05224609375,225364.515625,4.4167327880859375,0,6128762,True,BME690,13915,0,0,0,6127802,24484,0,49.79531097412109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:49.801,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.7,0.0,0.05,22160332.0,300.0,302.62,000000000DFEC3B8,1400.0,1399.3,21470046.0,3700.0,3699.62,000000000DFEC3B1,-0.0,1600.0,1600.36,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,165262832.0,474319840.0,399927104.0,228528560.0,126738840.0,340214080.0,407497792.0,230599552.0,165468336.0,477655744.0,401707264.0,229124496.0,126914024.0,341705632.0,409577664.0,231034704.0,165669712.0,480471168.0,402914272.0,229254688.0,125649952.0,339782560.0,403337696.0,228986336.0,165015616.0,477275552.0,402127968.0,232530352.0,126964912.0,342186080.0,410842144.0,231432928.0,166224416.0,472760896.0,399556352.0,231090672.0,126611016.0,339467040.0,406578240.0,229802016.0,166400736.0,475054272.0,401656736.0,231577280.0,126746320.0,341137504.0,409692000.0,231120704.0,164386336.0,458889248.0,387431744.0,223861872.0,126991288.0,343224832.0,412973376.0,232265744.0,163947632.0,453588064.0,394839968.0,226518400.0,126773576.0,341766208.0,410679968.0,231527632.0,97087,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.15279006958008,20.126264572143555,1003.05224609375,225364.515625,4.4167327880859375,0,6128762,True,BME690,13915,0,0,0,6127802,24484,0,49.79531097412109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:50.103,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.69,0.0,0.04,22160332.0,300.0,302.09,000000000DFEC3B8,1400.0,1399.31,21470046.0,3700.0,3699.78,000000000DFEC3B1,-0.0,1600.0,1600.32,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,165817360.0,474210592.0,399367296.0,229155136.0,126766440.0,339991040.0,407280800.0,230273280.0,166217440.0,478404800.0,401848576.0,230077072.0,127037904.0,342010016.0,410098240.0,230973488.0,166365392.0,480759392.0,402908288.0,230140336.0,125915776.0,340352480.0,404588448.0,229220368.0,165465088.0,475448128.0,400684768.0,232584800.0,126936552.0,341377408.0,409500032.0,230858592.0,166624272.0,471903680.0,398513344.0,231344496.0,126590392.0,338763520.0,405512928.0,229278176.0,167162304.0,476479648.0,402303424.0,232616384.0,126926488.0,341521312.0,409979776.0,231027680.0,165417456.0,461649728.0,389289856.0,225606912.0,127140072.0,343658944.0,413510880.0,232368672.0,164628736.0,454173728.0,394082752.0,227382640.0,126730840.0,341008224.0,409413536.0,230901520.0,97387,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.153461456298828,20.126230239868164,1003.0488891601562,222608.703125,4.416892528533936,0,6129203,True,BME690,13916,0,0,0,6127802,24484,0,49.79531097412109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:50.401,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.68,0.0,0.04,22160332.0,300.0,300.24,000000000DFEC3B8,1400.0,1399.47,21470046.0,3700.0,3700.68,000000000DFEC3B1,0.0,1600.0,1600.19,22450161.0
