component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3840.883056640625,4440.29248046875,17235.693359375,33509.23828125,6443.59033203125,6311.10791015625,11056.6279296875,9554.966796875,759.8472290039062,1095.8951416015625,9058.33984375,5755.87939453125,8106.677734375,13588.5771484375,2938.482177734375,5254.45947265625,5979.0302734375,808.530517578125,8612.0283203125,7195.9267578125,275688.15625,114289.484375,30282.302734375,22978.58984375,883.6800537109375,697.8692016601562,328.1885681152344,571.9841918945312,5298.63037109375,5484.1845703125,323.3879699707031,3512.80810546875,512.7897338867188,504.01861572265625,489.0516662597656,377.4138488769531,2610.0126953125,1779.930419921875,605.5895385742188,905.5415649414062,4108.25927734375,2401.78515625,19455.986328125,9372.498046875,476.9523315429688,2315.746337890625,379.1704711914063,1926.0001220703125,135671.546875,152171.234375,115500.484375,208751.609375,825.59912109375,930.0269165039062,777.90576171875,459.275390625,31063.6875,38344.2734375,31933.78515625,28799.84765625,13692.576171875,10985.5166015625,10771.8984375,12007.9521484375,65391,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.28586769104004,1004.1246948242188,222608.703125,4.4321699142456055,0,7687235,True,BME690,17454,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.462,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.84,1400.0,1400.44,21470046.0,1600.0,1600.06,22450161.0,0.0,0.04,22160332.0,3700.0,3699.85,000000000DFEC3B1,-0.0,300.0,303.1,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3860.46337890625,4446.87255859375,17239.625,33468.42578125,6445.08056640625,6309.5048828125,11059.333984375,9555.8212890625,758.8033447265625,1097.14990234375,8981.625,5745.0537109375,8112.75244140625,13576.41015625,2947.840087890625,5243.2119140625,5993.23681640625,809.5580444335938,8611.78125,7206.3994140625,275692.6875,114263.0078125,30289.6953125,22977.544921875,884.6633911132812,697.6514892578125,327.9110107421875,573.084228515625,5300.44384765625,5486.40673828125,323.384033203125,3511.62646484375,512.7416381835938,503.9736633300781,488.9306335449219,377.5505676269531,2609.38134765625,1779.9578857421875,605.5762939453125,905.5629272460938,4098.88525390625,2403.962158203125,19464.978515625,9377.3671875,476.7048034667969,2312.81201171875,379.1545104980469,1934.6793212890625,135691.3125,152178.6875,115536.09375,208754.09375,823.6036376953125,929.9915161132812,778.9737548828125,459.783447265625,31067.30078125,38334.8671875,31929.146484375,28796.9921875,13693.9833984375,10987.431640625,10772.5107421875,12007.126953125,65691,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.28586769104004,1004.1246948242188,222608.703125,4.4321699142456055,0,7687235,True,BME690,17454,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.764,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.84,1400.0,1400.32,21470046.0,1600.0,1600.16,22450161.0,0.0,0.03,22160332.0,3700.0,3700.47,000000000DFEC3B1,-0.0,300.0,304.35,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3843.841552734375,4442.28369140625,17231.873046875,33503.765625,6445.02783203125,6310.26806640625,11058.28125,9553.734375,760.2423706054688,1098.9407958984375,9034.6982421875,5739.24169921875,8130.5478515625,13573.4765625,2952.333740234375,5244.67041015625,5981.25927734375,808.90576171875,8632.2353515625,7211.1552734375,275715.8125,114294.5078125,30287.748046875,22975.181640625,884.7976684570312,697.451171875,327.89111328125,572.8104248046875,5303.4921875,5517.72900390625,323.3863525390625,3519.146240234375,512.8112182617188,504.0367736816406,488.97308349609375,377.4084777832031,2609.36474609375,1780.105712890625,605.54931640625,905.6182250976562,4088.47265625,2409.114990234375,19462.689453125,9371.05078125,476.8258972167969,2314.4326171875,379.49212646484375,1934.9520263671875,135715.75,152185.1875,115521.3203125,208733.375,824.5601806640625,929.04931640625,777.7321166992188,459.3693237304688,31075.68359375,38345.91015625,31930.642578125,28799.4765625,13695.0068359375,10986.376953125,10771.5654296875,12007.890625,65992,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.291893005371094,1004.1231079101562,226768.15625,4.433318138122559,0,7687676,True,BME690,17455,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.061,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.83,1400.0,1399.87,21470046.0,1600.0,1600.07,22450161.0,0.0,0.04,22160332.0,3700.0,3699.41,000000000DFEC3B1,-0.0,300.0,304.34,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3844.854248046875,4423.1552734375,17229.83203125,33523.16796875,6444.69921875,6309.76416015625,11059.1962890625,9554.9794921875,759.1228637695312,1095.6983642578125,9028.6845703125,5747.54833984375,8098.37158203125,13576.0439453125,2937.7548828125,5253.7275390625,5995.8515625,809.80615234375,8616.521484375,7204.10107421875,275740.375,114276.4296875,30280.203125,22976.884765625,884.8722534179688,698.0656127929688,327.7156982421875,573.1174926757812,5291.52490234375,5507.94677734375,323.4290771484375,3518.639892578125,512.8285522460938,504.0113220214844,488.9351501464844,377.4867858886719,2609.153076171875,1780.0867919921875,605.5316162109375,905.6322021484376,4108.46728515625,2408.886474609375,19458.970703125,9371.384765625,476.8924865722656,2317.201904296875,379.4631652832031,1937.0765380859373,135712.78125,152207.296875,115510.6796875,208729.875,823.1168212890625,929.6873168945312,776.2322387695312,459.2803039550781,31081.28515625,38347.01171875,31929.630859375,28798.119140625,13695.998046875,10985.9931640625,10771.2392578125,12008.5546875,66294,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.073205947875977,20.29793357849121,1004.1224365234376,226533.015625,4.434383869171143,0,7688116,True,BME690,17456,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.366,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.83,1400.0,1399.41,21470046.0,1600.0,1599.97,22450161.0,0.0,0.06,22160332.0,3700.0,3698.26,000000000DFEC3B1,-0.0,300.0,304.28,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3842.846435546875,4437.44140625,17229.509765625,33491.8203125,6444.99560546875,6308.04833984375,11058.900390625,9557.5703125,759.116943359375,1097.090576171875,9046.0048828125,5770.36865234375,8097.09130859375,13591.6826171875,2942.956787109375,5266.6796875,5995.009765625,808.816162109375,8590.1484375,7181.83447265625,275745.4375,114270.3046875,30276.125,22978.255859375,883.6834106445312,697.840087890625,327.807373046875,572.62939453125,5305.68310546875,5505.45166015625,323.4223937988281,3518.36328125,512.8201904296875,504.024658203125,488.9789733886719,377.4821472167969,2609.709716796875,1780.0654296875,605.6180419921875,905.5296630859376,4085.358642578125,2411.0810546875,19453.6953125,9371.0390625,476.7581481933594,2311.154541015625,379.4243469238281,1933.3529052734373,135699.421875,152228.359375,115530.171875,208745.5625,823.7281494140625,929.7119140625,776.7713623046875,458.8780822753906,31086.283203125,38347.28125,31938.34375,28803.73828125,13697.2783203125,10985.49609375,10771.5859375,12007.599609375,66595,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.073205947875977,20.29793357849121,1004.1224365234376,226533.015625,4.434383869171143,0,7688116,True,BME690,17456,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.665,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.82,1400.0,1398.96,21470046.0,1600.0,1599.87,22450161.0,0.0,0.07,22160332.0,3700.0,3697.13,000000000DFEC3B1,-0.0,300.0,304.22,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3834.1552734375,4435.7724609375,17222.650390625,33496.91796875,6444.48828125,6310.75048828125,11060.4296875,9556.78125,759.4647827148438,1097.9593505859375,9016.71484375,5763.16162109375,8125.22119140625,13602.47265625,2944.456298828125,5251.677734375,6000.36083984375,809.3671264648438,8621.20703125,7225.81884765625,275711.6875,114259.46875,30277.6328125,22976.82421875,884.7200927734375,698.9220581054688,328.0935363769531,572.168212890625,5289.19970703125,5517.21435546875,323.4176940917969,3507.870849609375,512.9052124023438,503.96087646484375,489.0475158691406,377.5510559082031,2609.9755859375,1780.1160888671875,605.53955078125,905.6158447265624,4093.34814453125,2410.0693359375,19455.978515625,9375.1806640625,476.76953125,2310.54736328125,379.5873718261719,1935.4783935546875,135733.359375,152197.5,115515.5078125,208726.28125,824.24072265625,930.26416015625,778.4338989257812,458.5862121582031,31072.560546875,38345.28515625,31945.478515625,28804.865234375,13697.0927734375,10984.697265625,10771.8603515625,12007.3759765625,66896,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.07219886779785,20.309968948364254,1004.1233520507812,224669.1875,4.436760425567627,0,7688556,True,BME690,17457,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.971,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.81,1400.0,1399.12,21470046.0,1600.0,1599.9,22450161.0,0.0,0.08,22160332.0,3700.0,3697.91,000000000DFEC3B1,-0.0,300.0,303.38,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3844.1142578125,4440.94189453125,17233.765625,33513.2109375,6444.76123046875,6308.70361328125,11060.455078125,9557.37109375,760.0740966796875,1095.50146484375,8961.0595703125,5759.75244140625,8108.013671875,13577.3095703125,2946.134521484375,5254.712890625,5995.04638671875,810.4674072265625,8611.0634765625,7201.37548828125,275694.5,114256.1796875,30287.1171875,22976.103515625,885.1377563476562,698.794921875,328.19610595703125,572.4603271484375,5310.19140625,5518.6845703125,323.3534851074219,3506.4130859375,512.9129638671875,503.987060546875,489.0899658203125,377.4635925292969,2609.98583984375,1780.0628662109375,605.5538940429688,905.556396484375,4101.13818359375,2414.372314453125,19449.93359375,9374.2236328125,476.9635620117188,2309.83740234375,379.6443786621094,1937.1123046875,135755.28125,152219.0,115521.65625,208730.078125,823.6323852539062,930.1934204101562,777.6349487304688,458.7983093261719,31077.080078125,38337.70703125,31928.40234375,28802.490234375,13696.5419921875,10985.2294921875,10771.291015625,12006.921875,67197,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.072534561157227,20.31594467163086,1004.120849609375,223519.78125,4.438150405883789,0,7688996,True,BME690,17458,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.267,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.79,1400.0,1399.59,21470046.0,1600.0,1600.0,22450161.0,0.0,0.07,22160332.0,3700.0,3699.86,000000000DFEC3B1,-0.0,300.0,302.09,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3836.816162109375,4440.916015625,17236.943359375,33496.6484375,6445.08251953125,6310.3671875,11058.814453125,9558.3447265625,758.23388671875,1094.3433837890625,9059.38671875,5732.84765625,8079.07470703125,13593.9033203125,2943.732177734375,5247.58984375,5996.53076171875,808.9368286132812,8613.236328125,7195.90234375,275673.375,114267.65625,30279.603515625,22972.134765625,882.8421630859375,699.5060424804688,328.4520568847656,572.1796875,5318.66796875,5513.63134765625,323.35919189453125,3517.802734375,512.80029296875,503.9947814941406,488.9519958496094,377.5460510253906,2609.289794921875,1779.7352294921875,605.6233520507812,905.5723266601562,4090.501953125,2409.980712890625,19464.20703125,9371.9853515625,477.1378784179688,2313.623046875,379.2146606445313,1930.1085205078125,135753.828125,152184.890625,115488.3828125,208748.75,823.9552612304688,930.382080078125,777.6089477539062,458.5927429199219,31082.744140625,38330.66015625,31939.46875,28800.501953125,13695.86328125,10984.4228515625,10772.216796875,12006.9765625,67498,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.072534561157227,20.31594467163086,1004.120849609375,223519.78125,4.438150405883789,0,7688996,True,BME690,17458,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.568,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.78,1400.0,1400.06,21470046.0,1600.0,1600.09,22450161.0,0.0,0.07,22160332.0,3700.0,3701.84,000000000DFEC3B1,-0.0,300.0,300.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3836.542724609375,4422.33642578125,17233.857421875,33508.5703125,6444.7841796875,6309.08154296875,11060.20703125,9558.0087890625,759.76611328125,1094.3756103515625,9068.576171875,5744.6279296875,8145.0986328125,13604.013671875,2946.63525390625,5254.51611328125,6005.79150390625,810.139404296875,8619.4267578125,7211.5087890625,275642.5,114246.546875,30271.09765625,22973.220703125,884.589111328125,698.1336059570312,328.10467529296875,572.4122314453125,5298.26220703125,5512.09814453125,323.39703369140625,3508.997802734375,512.7654418945312,504.0048522949219,488.94183349609375,377.5118713378906,2609.579833984375,1779.8338623046875,605.50537109375,905.5963745117188,4086.973388671875,2421.3701171875,19452.0625,9369.107421875,477.0909118652344,2303.0244140625,379.435546875,1926.3284912109373,135735.484375,152232.5,115509.75,208758.375,824.3297119140625,929.899658203125,778.7053833007812,459.2745056152344,31079.783203125,38330.3125,31931.2890625,28785.439453125,13698.3017578125,10987.1728515625,10771.0576171875,12006.7080078125,67799,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.072534561157227,20.32193756103516,1004.1192016601562,224438.359375,4.439459323883057,0,7689436,True,BME690,17459,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.871,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.76,1400.0,1400.45,21470046.0,1600.0,1600.26,22450161.0,0.0,0.07,22160332.0,3700.0,3703.02,000000000DFEC3B1,-0.0,300.0,300.23,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3842.678955078125,4420.55078125,17233.783203125,33498.03515625,6444.45263671875,6309.25341796875,11059.564453125,9556.4208984375,759.9072265625,1095.542724609375,9008.7607421875,5754.42236328125,8131.8154296875,13608.05078125,2943.8671875,5260.80419921875,6013.01611328125,810.1227416992188,8614.4716796875,7224.85302734375,275667.375,114246.7734375,30287.5390625,22972.490234375,884.41259765625,697.3809204101562,328.2237854003906,572.3403930664062,5295.58740234375,5505.83056640625,323.3666076660156,3502.27099609375,512.7721557617188,504.0723876953125,489.1634826660156,377.56048583984375,2610.033447265625,1779.93115234375,605.53125,905.555908203125,4099.0947265625,2411.287109375,19451.052734375,9372.01953125,476.902587890625,2306.552490234375,379.086181640625,1930.7349853515625,135735.28125,152236.984375,115498.3125,208753.640625,823.4217529296875,930.520751953125,777.2254638671875,459.2782287597656,31066.029296875,38336.48828125,31941.1484375,28796.666015625,13698.0703125,10986.091796875,10771.4775390625,12006.8642578125,68100,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.072534561157227,20.33392333984375,1004.1175537109376,228667.140625,4.44207763671875,0,7689876,True,BME690,17460,0,0,0,7687635,24484,0,28.886669158935547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:51.169,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.74,1400.0,1400.62,21470046.0,1600.0,1600.62,22450161.0,0.0,0.07,22160332.0,3700.0,3701.86,000000000DFEC3B1,-0.0,300.0,301.82,000000000DFEC3B8
