component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,82715368.0,321018816.0,439945792.0,119484024.0,116752856.0,347397056.0,447114976.0,258297584.0,81264200.0,466371456.0,451593024.0,118389032.0,116895256.0,351452608.0,458584352.0,262688864.0,80594176.0,464531168.0,457465568.0,146030224.0,94155912.0,289223424.0,306003872.0,201181616.0,90146104.0,457183264.0,450060448.0,141266464.0,115184896.0,343922528.0,458496640.0,263450432.0,88337248.0,446727488.0,447012448.0,137003312.0,114181312.0,338486816.0,453737216.0,262419248.0,87223232.0,434853088.0,451329888.0,132562560.0,113818448.0,339752192.0,461776928.0,265186592.0,74361080.0,240116944.0,217635472.0,87924144.0,113546208.0,339803520.0,469042048.0,268191184.0,72653768.0,217945568.0,302693088.0,101008624.0,112342880.0,333068672.0,466517824.0,267669136.0,88073,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.116188049316406,20.53558158874512,1003.399169921875,224438.359375,4.497231483459473,0,5580102,True,BME690,12669,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.305,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.65,300.0,297.49,000000000DFEC3B8,3700.0,3699.41,000000000DFEC3B1,1400.0,1400.65,21470046.0,0.0,0.94,22160332.0,-0.0,1600.0,1599.97,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,87179800.0,332107040.0,435964960.0,125971088.0,117906488.0,346608416.0,442686144.0,254979040.0,85784800.0,468754272.0,447058688.0,124948560.0,118116072.0,350996864.0,454135968.0,259324432.0,85015952.0,465721888.0,450770272.0,151885568.0,96861200.0,293729536.0,314022208.0,203735168.0,94341792.0,458748288.0,443962240.0,147212192.0,116443904.0,343219936.0,452026432.0,259220608.0,92610160.0,450630080.0,442495360.0,143220384.0,115624632.0,338903200.0,448844800.0,258878608.0,91587336.0,441495328.0,447697216.0,139028864.0,115427872.0,341028864.0,457937216.0,261886928.0,78681256.0,252754992.0,227882480.0,94116784.0,114998192.0,339717152.0,461967040.0,263759472.0,76930808.0,230444032.0,309444224.0,107352232.0,113829400.0,333267200.0,459030720.0,263015264.0,88374,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.116188049316406,20.457674026489254,1003.3694458007812,220808.625,4.480170249938965,0,5580543,True,BME690,12670,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.607,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.63,300.0,297.05,000000000DFEC3B8,3700.0,3697.8,000000000DFEC3B1,1400.0,1400.54,21470046.0,0.0,0.91,22160332.0,-0.0,1600.0,1600.07,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,91818800.0,343061664.0,433553344.0,132607288.0,118854696.0,346130304.0,439219616.0,252172912.0,90407984.0,470409728.0,443180512.0,131569464.0,119098128.0,350114240.0,449484128.0,256208704.0,89568616.0,467230720.0,445891904.0,157708656.0,99301576.0,297650144.0,321281056.0,205915216.0,98732840.0,460749696.0,439563264.0,153185648.0,117463544.0,342491072.0,446655424.0,255648416.0,97059840.0,454328960.0,439203488.0,149336336.0,116790752.0,339231648.0,445090944.0,255713680.0,96054432.0,445773888.0,444001760.0,145332592.0,116656144.0,341422880.0,453225760.0,258388576.0,83205016.0,265231664.0,238287680.0,100471296.0,116114432.0,338989952.0,454488864.0,259283024.0,81466264.0,243142368.0,316382656.0,113785288.0,115107192.0,333488224.0,452570880.0,259028320.0,88678,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,20.39767837524414,1003.3428955078124,221032.046875,4.467370510101318,0,5580985,True,BME690,12671,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.914,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.61,300.0,297.12,000000000DFEC3B8,3700.0,3696.63,000000000DFEC3B1,1400.0,1400.44,21470046.0,0.0,0.9,22160332.0,0.0,1600.0,1600.1,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,96340888.0,353275008.0,430287232.0,138915856.0,119510776.0,345335072.0,435293696.0,249288992.0,94984608.0,471836992.0,439197152.0,137941488.0,119807008.0,349515072.0,445411488.0,253264368.0,94121088.0,468268256.0,440764800.0,163250528.0,101444576.0,301075168.0,327762336.0,207731552.0,103116360.0,463286560.0,436133568.0,158995824.0,118252632.0,342160224.0,442387680.0,252592352.0,101464928.0,457164032.0,435684928.0,155309632.0,117706920.0,339799008.0,441910624.0,252942688.0,100449536.0,448614400.0,439444320.0,151414496.0,117571456.0,341277440.0,448277216.0,255036720.0,87808984.0,277390944.0,248234352.0,106943360.0,117033424.0,338700992.0,448638016.0,255549376.0,86031648.0,255554080.0,322957728.0,120292000.0,116095264.0,333802720.0,446885760.0,255170464.0,88979,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,20.39767837524414,1003.3428955078124,221032.046875,4.467370510101318,0,5580985,True,BME690,12671,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.215,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,300.0,299.59,000000000DFEC3B8,3700.0,3698.41,000000000DFEC3B1,1400.0,1400.34,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.7,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,100963360.0,363419456.0,428538368.0,145445072.0,120126600.0,345469408.0,433403744.0,247640176.0,99646536.0,473908384.0,436436960.0,144435312.0,120405024.0,349328960.0,442630592.0,251182416.0,98639592.0,467868704.0,435420640.0,168641696.0,103347808.0,303896832.0,333532672.0,209441840.0,107404872.0,464186208.0,432020736.0,164599536.0,118856608.0,341310016.0,437610208.0,249803808.0,105949544.0,460610016.0,434051552.0,161474592.0,118530344.0,340399872.0,439275232.0,250851504.0,104978896.0,452600448.0,437239584.0,157713808.0,118416960.0,341802784.0,444944512.0,252560096.0,92430896.0,289573504.0,258178032.0,113486960.0,117814008.0,338592608.0,443934528.0,252629648.0,90675056.0,268398880.0,329765984.0,126808288.0,116993352.0,334665184.0,443263584.0,252429792.0,89277,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.337779998779297,1003.3164672851562,221032.046875,4.454083442687988,0,5581425,True,BME690,12672,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.510,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,300.0,302.02,000000000DFEC3B8,3700.0,3700.15,000000000DFEC3B1,1400.0,1400.23,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.3,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,105412024.0,372670240.0,425357824.0,151574592.0,120621720.0,345430176.0,431265600.0,245755600.0,104084616.0,474859264.0,433133728.0,150673440.0,120950824.0,349091200.0,439564832.0,248851152.0,103011352.0,467644960.0,431322048.0,173939728.0,105160544.0,306831360.0,339172896.0,211021264.0,111523544.0,464005888.0,428004128.0,169990928.0,119345320.0,340733216.0,433693280.0,247208752.0,110240240.0,462488064.0,431285184.0,167231984.0,119197136.0,340837504.0,436907488.0,248927296.0,109266176.0,454823040.0,433676288.0,163495488.0,119064400.0,342127488.0,441701536.0,250175808.0,97034176.0,301553568.0,267768416.0,120079088.0,118440472.0,338571808.0,439702112.0,249876784.0,95333520.0,281043232.0,335931744.0,133335608.0,117710024.0,335228320.0,439368928.0,249878688.0,89577,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.11786651611328,20.295778274536133,1003.2957763671876,222608.703125,4.445137977600098,0,5581865,True,BME690,12673,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.810,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.6,300.0,304.49,000000000DFEC3B8,3700.0,3701.92,000000000DFEC3B1,1400.0,1400.13,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1598.89,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,109778632.0,381858976.0,423408192.0,157494912.0,121110736.0,345458816.0,429693568.0,244182704.0,108370792.0,474519648.0,428890176.0,156423920.0,121339184.0,348296608.0,435965856.0,246436336.0,107329248.0,467777056.0,427252224.0,178700336.0,106815728.0,309498560.0,344452768.0,212388496.0,115633776.0,465632288.0,425137184.0,175152832.0,119878128.0,340559648.0,430208736.0,244725376.0,114499136.0,465583648.0,429509056.0,172864096.0,119889304.0,341711072.0,434948992.0,246964832.0,113424952.0,457098912.0,430378144.0,169059408.0,119659424.0,341988384.0,437598528.0,247662640.0,101451248.0,312784736.0,276631232.0,126505720.0,119009944.0,338437408.0,435421632.0,247107632.0,99909304.0,293728960.0,342190528.0,139824400.0,118502512.0,336356928.0,436860032.0,247788016.0,89879,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11786651611328,20.295778274536133,1003.2957763671876,222608.703125,4.445137977600098,0,5581865,True,BME690,12673,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:43.112,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.6,300.0,303.06,000000000DFEC3B8,3700.0,3701.56,000000000DFEC3B1,1400.0,1400.03,21470046.0,0.0,0.89,22160332.0,-0.0,1600.0,1598.91,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,114063872.0,391183360.0,421574016.0,163021776.0,121438360.0,345342816.0,427844896.0,242460368.0,112514448.0,474375584.0,424450144.0,161713792.0,121509016.0,346784544.0,431711072.0,243904880.0,111518392.0,467664512.0,422729312.0,182910592.0,108297728.0,311805504.0,349016576.0,213414944.0,119576904.0,467019424.0,422516864.0,179914912.0,120397080.0,341128736.0,428406912.0,243135088.0,118532392.0,467449824.0,426992576.0,177791360.0,120394992.0,342026048.0,432554848.0,245190720.0,117405568.0,458515008.0,426853920.0,174049568.0,120086632.0,341630944.0,433827904.0,245434624.0,105826216.0,323600320.0,285156576.0,132838192.0,119464432.0,338021888.0,431223648.0,244678912.0,104476936.0,306202048.0,347863200.0,146061728.0,119125488.0,337277664.0,434362752.0,245831664.0,90179,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11786651611328,20.25981903076172,1003.2759399414062,221930.234375,4.437262058258057,0,5582305,True,BME690,12674,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:43.412,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.62,300.0,300.67,000000000DFEC3B8,3700.0,3700.54,000000000DFEC3B1,1400.0,1399.92,21470046.0,0.0,0.87,22160332.0,-0.0,1600.0,1599.05,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,118165640.0,399506880.0,421249312.0,168869520.0,121851720.0,345956416.0,427337440.0,241505680.0,116529592.0,474389568.0,422125088.0,167278560.0,121755088.0,345978464.0,428695616.0,242145120.0,115544712.0,468150336.0,420303360.0,187347856.0,109693928.0,314253632.0,353604768.0,214522688.0,123421992.0,469513312.0,421421152.0,184741504.0,120873848.0,341838464.0,427306912.0,241835520.0,122393968.0,469574016.0,424947328.0,182626160.0,120847968.0,342496064.0,430718848.0,243534768.0,121115464.0,458872000.0,422939936.0,178669536.0,120415008.0,341179136.0,430445696.0,243156752.0,110047128.0,334006720.0,293341984.0,139071152.0,119802392.0,337722496.0,427827520.0,242321568.0,108910720.0,318768640.0,353703616.0,152218416.0,119693712.0,338631296.0,433172960.0,244275744.0,90481,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,20.223875045776367,1003.2586059570312,222835.78125,4.429305553436279,0,5582745,True,BME690,12675,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:43.717,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.64,300.0,298.25,000000000DFEC3B8,3700.0,3699.51,000000000DFEC3B1,1400.0,1399.82,21470046.0,0.0,0.86,22160332.0,-0.0,1600.0,1599.2,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,122030760.0,406783136.0,419705824.0,174208016.0,122212304.0,346290976.0,426270144.0,240359552.0,120287168.0,473852448.0,419095872.0,172348272.0,121945320.0,344938016.0,425743520.0,240284848.0,119389888.0,468075520.0,417347296.0,191342240.0,110924120.0,316378432.0,358012736.0,215507376.0,127046856.0,471160800.0,420038880.0,189314688.0,121274088.0,342289568.0,426328576.0,240665472.0,125968600.0,470055776.0,422581792.0,187231248.0,121162592.0,342449824.0,428452960.0,241783072.0,124728936.0,459602304.0,420017120.0,183381648.0,120690432.0,340410048.0,427082112.0,241116160.0,114227272.0,344580064.0,301648832.0,145405792.0,120193512.0,337535008.0,424769216.0,240357936.0,113147208.0,330140064.0,358392960.0,158231600.0,120180864.0,339161888.0,431034048.0,242658096.0,90782,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,20.223875045776367,1003.2586059570312,222835.78125,4.429305553436279,0,5582745,True,BME690,12675,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:44.015,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.66,300.0,297.09,000000000DFEC3B8,3700.0,3698.93,000000000DFEC3B1,1400.0,1399.79,21470046.0,0.0,0.85,22160332.0,-0.0,1600.0,1599.34,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,125631096.0,412723168.0,416485088.0,178530000.0,122368832.0,345345952.0,423764128.0,238930592.0,124036152.0,474455040.0,416013728.0,176855648.0,122111000.0,343845824.0,423116256.0,238798640.0,123310736.0,470890784.0,415844256.0,195110672.0,112236024.0,319034592.0,362980736.0,217015344.0,130609752.0,474106176.0,418712512.0,193354144.0,121684888.0,342665248.0,425466880.0,239821552.0,129359816.0,470308224.0,419113504.0,191055088.0,121356456.0,341668992.0,425539552.0,240098784.0,128126056.0,459785696.0,416584256.0,187471776.0,120903976.0,339547968.0,423939680.0,239376032.0,118341960.0,354791680.0,309593280.0,151593728.0,120648248.0,338209472.0,423779232.0,239261664.0,117356024.0,341368736.0,362469568.0,163981744.0,120656384.0,339713472.0,429461024.0,241261232.0,91085,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11719512939453,20.19991683959961,1003.24462890625,224669.1875,4.42397403717041,0,5583186,True,BME690,12676,0,0,0,5581288,24484,0,46.16953659057617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:44.318,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.64,300.0,297.36,000000000DFEC3B8,3700.0,3698.93,000000000DFEC3B1,1400.0,1399.88,21470046.0,0.0,0.85,22160332.0,-0.0,1600.0,1599.48,22450161.0
