component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,175147232.0,478770112.0,397506688.0,240734048.0,128475944.0,343949600.0,414751392.0,233995648.0,174267632.0,470685280.0,392267904.0,238925824.0,128037928.0,339926304.0,408626368.0,231954288.0,174135840.0,469145728.0,390345152.0,238057104.0,127763864.0,338080032.0,405112416.0,230478272.0,174978272.0,477307840.0,396409632.0,240009008.0,128445768.0,342302336.0,411176352.0,232566064.0,175985920.0,488422272.0,403138080.0,241698832.0,128821360.0,344713056.0,414537536.0,233584704.0,175252960.0,480053824.0,397772576.0,240495968.0,128497360.0,342566464.0,410928832.0,232503472.0,174341392.0,473216064.0,393780736.0,239137920.0,127962960.0,340066688.0,407433280.0,231261280.0,175287936.0,479434624.0,397620992.0,240314944.0,128327368.0,343101312.0,412172256.0,232882080.0,136066,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.11969757080078,1002.9229125976562,225132.265625,4.418227672576904,0,6348061,True,BME690,14413,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:29.256,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.95,300.0,298.64,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3701.63,000000000DFEC3B1,1400.0,1399.36,21470046.0,1600.0,1600.24,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,175405872.0,478520384.0,396354976.0,240381808.0,128393528.0,343320576.0,413581920.0,233631216.0,174519184.0,470895552.0,391345792.0,238737904.0,127919424.0,339331776.0,407600448.0,231664880.0,174321632.0,469672096.0,390645856.0,238249456.0,127727080.0,338413088.0,405795360.0,230833056.0,175318752.0,478458176.0,397275616.0,240561984.0,128485288.0,342994464.0,412451008.0,233199616.0,175698864.0,484725600.0,400850464.0,241137616.0,128626824.0,343678080.0,413180672.0,233379520.0,175058096.0,478790048.0,396867072.0,240260224.0,128354872.0,341660192.0,409991712.0,232602800.0,174646928.0,476148224.0,395776608.0,239880544.0,128157464.0,341528928.0,410192224.0,232646480.0,175329456.0,480343872.0,398383712.0,240723280.0,128433208.0,343611712.0,413346848.0,233756848.0,136367,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.11370277404785,1002.9196166992188,224208.0,4.4169111251831055,0,6348501,True,BME690,14414,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:29.556,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.94,300.0,300.37,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3701.19,000000000DFEC3B1,1400.0,1399.2,21470046.0,1600.0,1600.43,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,175401840.0,478751968.0,396298752.0,239904640.0,128304408.0,342842240.0,412736448.0,233590768.0,174600048.0,473101856.0,392462592.0,238616256.0,127872120.0,339506592.0,407648544.0,231897056.0,174747520.0,473021920.0,392904992.0,238800128.0,127853272.0,339407296.0,407386176.0,231784512.0,175556272.0,479720160.0,398386720.0,240703600.0,128495200.0,343523168.0,413238592.0,233692992.0,175556160.0,482050528.0,399072480.0,240519984.0,128429168.0,342740896.0,411855648.0,233114400.0,175181280.0,478186080.0,396266368.0,239994816.0,128242360.0,341203008.0,409461792.0,232687040.0,175125680.0,478695264.0,397655808.0,240418352.0,128325512.0,342795712.0,412199360.0,233568224.0,175622336.0,480813600.0,398593984.0,240863440.0,128448088.0,343861696.0,414104768.0,234220512.0,136669,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.11370277404785,1002.9196166992188,224208.0,4.4169111251831055,0,6348501,True,BME690,14414,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:29.857,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.93,300.0,302.7,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3700.32,000000000DFEC3B1,1400.0,1399.05,21470046.0,1600.0,1600.7,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,175072000.0,477295872.0,395530208.0,239288144.0,128072912.0,342518944.0,412276608.0,233383728.0,174318384.0,471979136.0,391653216.0,238099696.0,127623664.0,339270720.0,407539264.0,231742704.0,174741136.0,473975680.0,393938240.0,239129328.0,127863048.0,340500512.0,409292704.0,232464272.0,175414320.0,479385600.0,398519392.0,240633088.0,128364592.0,343782272.0,413715616.0,233869680.0,175161808.0,479009728.0,397454080.0,240037504.0,128133680.0,341970240.0,410863904.0,232698128.0,174978352.0,476572768.0,395715520.0,239786208.0,128001224.0,340893120.0,409128128.0,232460304.0,175193088.0,479785568.0,398755808.0,240693056.0,128287440.0,343409504.0,413072064.0,233730224.0,175711376.0,480286720.0,398116576.0,240777376.0,128280384.0,343150976.0,412798464.0,233723920.0,136970,27.68498039245605,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.113719940185547,1002.9188232421876,226064.15625,4.416831970214844,0,6348942,True,BME690,14415,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:30.159,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.93,300.0,305.04,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3699.44,000000000DFEC3B1,1400.0,1398.89,21470046.0,1600.0,1600.96,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174693072.0,475720416.0,394423424.0,238531120.0,128010920.0,342013184.0,411239168.0,233102480.0,174284256.0,472616128.0,391716832.0,237834416.0,127617416.0,339134368.0,407316448.0,231711184.0,174780368.0,475048736.0,394506336.0,239167696.0,127976712.0,341602336.0,410865856.0,232904560.0,175255984.0,478132544.0,397789568.0,240263552.0,128382864.0,344064832.0,414231296.0,234004080.0,174687616.0,476750688.0,396105280.0,239267840.0,127978104.0,341160128.0,409559168.0,232133776.0,174644064.0,475855552.0,395486176.0,239208448.0,127880376.0,340550016.0,408453888.0,231947904.0,175294176.0,482112192.0,400147680.0,240570528.0,128295096.0,343934112.0,413429408.0,233678176.0,175705872.0,482484960.0,399254976.0,240607296.0,128246864.0,343626528.0,413335104.0,233866096.0,137270,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.113719940185547,1002.9171752929688,222608.703125,4.416831970214844,0,6349382,True,BME690,14416,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:30.459,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.92,300.0,304.79,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3699.06,000000000DFEC3B1,1400.0,1398.98,21470046.0,1600.0,1600.9,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174285696.0,473780352.0,393830944.0,237962112.0,127753552.0,340902400.0,409661632.0,232404448.0,174477216.0,476311008.0,394265504.0,238135872.0,127705328.0,340125312.0,408595232.0,232031216.0,175013792.0,478163328.0,396414112.0,239292896.0,128092768.0,342756384.0,412248320.0,233278352.0,174928208.0,476128800.0,396476128.0,239667872.0,128290320.0,343638080.0,413582528.0,233719408.0,174503264.0,476012736.0,395594432.0,238814432.0,127980648.0,341007072.0,409166208.0,231884288.0,174649776.0,476319328.0,395367744.0,238889200.0,127912416.0,340712480.0,408240672.0,231836912.0,175479120.0,484149824.0,400976768.0,240465792.0,128402880.0,344314240.0,413948128.0,233956192.0,175467808.0,482140384.0,398748480.0,240068736.0,128246472.0,343353568.0,412944288.0,233768800.0,137571,27.604394912719727,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.113719940185547,1002.9171752929688,222608.703125,4.416831970214844,0,6349382,True,BME690,14416,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:30.761,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.91,300.0,301.19,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3699.38,000000000DFEC3B1,1400.0,1399.41,21470046.0,1600.0,1600.32,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,173911120.0,472868032.0,393492192.0,237216320.0,127508088.0,340132928.0,408569120.0,231887936.0,174588512.0,477644192.0,395578240.0,238038368.0,127627264.0,340422816.0,409157440.0,232097872.0,175341808.0,481791232.0,399068512.0,239725472.0,128106384.0,343296544.0,413100864.0,233506432.0,174774672.0,476029888.0,396470112.0,239274448.0,128113640.0,343250848.0,413071360.0,233482464.0,174328640.0,474817696.0,394618656.0,238240736.0,127763328.0,340480000.0,408644000.0,231628048.0,174790512.0,478298784.0,396609152.0,239013856.0,127898568.0,341544000.0,409759232.0,232351632.0,175511552.0,484115360.0,400662720.0,240412048.0,128299736.0,344552640.0,414696608.0,234117056.0,175143040.0,480458592.0,397558176.0,239574208.0,127997192.0,342592512.0,412251360.0,233358368.0,137872,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.113719940185547,1002.91552734375,224208.0,4.416831970214844,0,6349822,True,BME690,14417,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:31.061,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.9,300.0,297.61,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3699.7,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1599.75,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,173873504.0,473007648.0,393480640.0,237677120.0,127469608.0,340864832.0,409756544.0,232278112.0,174426576.0,476605440.0,394878400.0,238017984.0,127483208.0,340728256.0,409937632.0,232549712.0,175024400.0,480070304.0,397604832.0,239340656.0,127878552.0,342640224.0,412146944.0,233261152.0,174554928.0,474377984.0,395711872.0,239241424.0,128004168.0,343706336.0,413977952.0,233849184.0,173961856.0,472481152.0,393538624.0,237858064.0,127494992.0,339800640.0,407980192.0,231404176.0,174897504.0,480801440.0,399091104.0,239505040.0,127926384.0,342876928.0,411957184.0,233123856.0,175406816.0,483006144.0,400258336.0,240134864.0,128136704.0,344505472.0,414859520.0,234115168.0,174889760.0,479858336.0,396999040.0,238962352.0,127721552.0,342200672.0,412165728.0,233204192.0,138176,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.11370277404785,1002.9146728515624,222835.78125,4.4169111251831055,0,6350264,True,BME690,14418,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:31.369,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.89,300.0,294.6,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3699.98,000000000DFEC3B1,1400.0,1400.25,21470046.0,1600.0,1599.22,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174063088.0,474664256.0,394778976.0,238330304.0,127530848.0,340973248.0,409708352.0,232329488.0,174692256.0,478139488.0,395571200.0,238496416.0,127568328.0,341001152.0,410376960.0,232836320.0,175308768.0,482980192.0,398597408.0,239706416.0,127983552.0,343514144.0,413464480.0,233785712.0,174684640.0,475438912.0,395910528.0,239352576.0,127951488.0,343451584.0,413339264.0,233581200.0,173938400.0,471660000.0,392805280.0,238038640.0,127435320.0,340050400.0,408207040.0,231408432.0,174990992.0,480344672.0,398774048.0,240044544.0,127930536.0,343684032.0,412899584.0,233403664.0,174987456.0,479118304.0,397555616.0,239699712.0,127845848.0,343426720.0,413404096.0,233651888.0,174693648.0,479758560.0,397024640.0,239191920.0,127651384.0,342455040.0,412431840.0,233334160.0,138474,27.765565872192383,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.11370277404785,1002.9146728515624,222835.78125,4.4169111251831055,0,6350264,True,BME690,14418,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:31.664,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.89,300.0,297.0,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3699.78,000000000DFEC3B1,1400.0,1400.33,21470046.0,1600.0,1599.55,22450161.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174079968.0,476634176.0,396722176.0,238885024.0,127652280.0,341485056.0,410502368.0,232349936.0,175007840.0,480531392.0,397633280.0,239472160.0,127810552.0,342388160.0,412250400.0,233265776.0,175243472.0,482247872.0,398287200.0,239774976.0,127971952.0,343180768.0,412844960.0,233459008.0,174325120.0,472579104.0,394058304.0,238796576.0,127776848.0,341988256.0,411111936.0,232789328.0,174169184.0,474136576.0,394748512.0,238551728.0,127510416.0,340058464.0,408633568.0,231771888.0,175486640.0,485121088.0,401694560.0,240940416.0,128100376.0,344506528.0,414476096.0,234063264.0,175049216.0,480216416.0,397995104.0,239878704.0,127788536.0,342904992.0,412710624.0,233350112.0,174605792.0,478213792.0,395798432.0,239133104.0,127581912.0,341878080.0,411697184.0,233018672.0,138776,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.113719940185547,1002.913818359375,225364.515625,4.416831970214844,0,6350704,True,BME690,14419,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:31.966,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.9,300.0,299.46,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3699.58,000000000DFEC3B1,1400.0,1400.41,21470046.0,1600.0,1599.88,22450161.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174574464.0,481277504.0,399388224.0,239681072.0,127841120.0,342587104.0,411987168.0,232584704.0,175168864.0,481699072.0,397952576.0,239750176.0,127887160.0,342756384.0,412902368.0,233240160.0,175148528.0,481830784.0,397881632.0,239807696.0,127919136.0,342766080.0,412335424.0,233068976.0,174394816.0,473694528.0,394038464.0,238983152.0,127750184.0,341746496.0,411044960.0,232673200.0,174451824.0,477709312.0,396834976.0,239263936.0,127760688.0,341641728.0,410989152.0,232565312.0,175288736.0,485219424.0,402112480.0,241041520.0,128219328.0,345092544.0,415372224.0,234236544.0,174712032.0,478598176.0,396882816.0,239668896.0,127737456.0,342288960.0,411943520.0,232963104.0,174183584.0,475359520.0,394667008.0,238913616.0,127517456.0,341209024.0,410831488.0,232772400.0,139078,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.11969757080078,1002.90966796875,224438.359375,4.418227672576904,0,6351145,True,BME690,14420,0,0,0,6348470,24484,0,49.30572509765625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:32.267,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.9,300.0,301.9,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.37,000000000DFEC3B1,1400.0,1400.5,21470046.0,1600.0,1600.22,22450161.0,0.0
