component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171312448.0,475753472.0,395956672.0,235759120.0,123319872.0,340032832.0,409279168.0,229424928.0,172369488.0,483823104.0,401644480.0,237453040.0,123873560.0,343486432.0,414336864.0,231014768.0,172462128.0,484520544.0,401363232.0,237107456.0,123955656.0,343643328.0,414001376.0,230692448.0,171672848.0,478773536.0,397636192.0,235574784.0,123485320.0,341012160.0,410407264.0,229484976.0,171619280.0,479140576.0,397570912.0,235520800.0,123453344.0,341078848.0,410494464.0,229561200.0,172507632.0,483365088.0,400245888.0,237199680.0,123755528.0,342555840.0,412697728.0,230695664.0,172531600.0,484888224.0,402216672.0,237696784.0,123936640.0,343408896.0,414192128.0,231223696.0,171982080.0,479099616.0,398074880.0,236684912.0,123539728.0,341121024.0,410527488.0,230036448.0,118145,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03190422058105,20.401790618896484,1003.3451538085938,216005.28125,4.446661472320557,0,3660131,True,BME690,8309,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:41.255,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.67,1400.0,1400.11,21470046.0,0.0,0.32,22160332.0,1600.0,1600.18,22450161.0,3700.0,3698.56,000000000DFEC3B1,300.0,300.96,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171421904.0,477156896.0,396881280.0,236065680.0,123377712.0,340730944.0,410524288.0,229931264.0,172263952.0,483973152.0,402021600.0,237651008.0,123823064.0,343561856.0,414592704.0,231211792.0,171992432.0,482194432.0,400122144.0,236665680.0,123745328.0,342604864.0,412434496.0,230272544.0,171598912.0,478930368.0,398154912.0,235771744.0,123447424.0,341021248.0,410450176.0,229567024.0,171725408.0,480085056.0,398493888.0,235820880.0,123493776.0,341696512.0,411297728.0,229894544.0,172559280.0,484412352.0,401236384.0,237488960.0,123832224.0,343335904.0,414051008.0,231165344.0,172255184.0,483354944.0,401041152.0,237227040.0,123852568.0,342921216.0,413713344.0,231071984.0,171679616.0,478572736.0,397478592.0,236060560.0,123488496.0,340712512.0,410120992.0,229879344.0,118446,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.033246994018555,20.395734786987305,1003.3433837890624,215791.90625,4.445679664611816,0,3660571,True,BME690,8310,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:41.555,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.66,1400.0,1399.56,21470046.0,0.0,0.31,22160332.0,1600.0,1600.04,22450161.0,3700.0,3696.7,000000000DFEC3B1,300.0,300.89,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171567520.0,478750368.0,398079520.0,236346512.0,123459664.0,341635328.0,411389536.0,229940224.0,172041328.0,482490240.0,401015520.0,237144016.0,123707416.0,343245312.0,413531520.0,230584064.0,171764816.0,480353952.0,399031072.0,236141984.0,123600504.0,342134048.0,411645472.0,229810064.0,171704688.0,479424704.0,398495968.0,235925552.0,123390856.0,340930144.0,409955904.0,229286960.0,171847952.0,481109504.0,399301120.0,236050320.0,123534520.0,342142144.0,411860512.0,230005888.0,172539296.0,484387520.0,401172928.0,237308000.0,123791288.0,343423424.0,414076320.0,231027712.0,171971440.0,480994880.0,399186656.0,236690096.0,123651104.0,341771136.0,412025952.0,230491984.0,171512016.0,477752736.0,396688928.0,235777472.0,123358640.0,340134560.0,409445728.0,229559056.0,118749,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.033246994018555,20.395734786987305,1003.340087890625,217294.421875,4.445679664611816,0,3661012,True,BME690,8311,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:41.858,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.65,1400.0,1399.2,21470046.0,0.0,0.3,22160332.0,1600.0,1599.89,22450161.0,3700.0,3695.33,000000000DFEC3B1,300.0,300.82,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171771392.0,480382400.0,399422464.0,236928752.0,123506104.0,342239456.0,412438432.0,230441200.0,171850992.0,481341984.0,400281824.0,236995088.0,123542904.0,342349696.0,412232896.0,230206336.0,171634752.0,478547904.0,398069664.0,236246992.0,123435968.0,341339072.0,410475584.0,229360288.0,171636336.0,478403904.0,398191136.0,236033920.0,123375104.0,341096736.0,410048928.0,229429088.0,172009728.0,481288480.0,399787968.0,236535184.0,123602200.0,342577824.0,412467424.0,230262368.0,172419264.0,483148224.0,401039136.0,237329584.0,123757144.0,343313984.0,413992704.0,231064560.0,171891728.0,480594752.0,399409568.0,236600528.0,123610560.0,341712448.0,411717344.0,230330704.0,171536400.0,478571424.0,397518624.0,235844400.0,123387976.0,340626592.0,410116384.0,229626832.0,119051,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.033918380737305,20.395702362060547,1003.33837890625,217078.5,4.445841312408447,0,3661452,True,BME690,8312,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:42.159,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.65,1400.0,1399.58,21470046.0,0.0,0.3,22160332.0,1600.0,1599.7,22450161.0,3700.0,3696.7,000000000DFEC3B1,300.0,300.75,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172020704.0,481594080.0,400221568.0,237443136.0,123662456.0,342872320.0,413517504.0,230931280.0,171806496.0,480837952.0,400083040.0,237076720.0,123633664.0,342537696.0,412801184.0,230557200.0,171560064.0,478274944.0,397866848.0,236295088.0,123481896.0,341075520.0,410255744.0,229504112.0,171651840.0,479007808.0,398770496.0,236357136.0,123411112.0,341112160.0,410051360.0,229460112.0,172224976.0,482492096.0,400742432.0,237034944.0,123710992.0,342886048.0,413003392.0,230595840.0,172201584.0,481264736.0,399526208.0,236961520.0,123714736.0,342740320.0,413083264.0,230763856.0,171798064.0,478772000.0,398222592.0,236595072.0,123545344.0,340918240.0,410254400.0,229927984.0,171817696.0,479430304.0,398497376.0,236633360.0,123569248.0,341648192.0,411116448.0,230013008.0,119350,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.033918380737305,20.395702362060547,1003.33837890625,217078.5,4.445841312408447,0,3661452,True,BME690,8312,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:42.458,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.64,1400.0,1399.96,21470046.0,0.0,0.3,22160332.0,1600.0,1599.51,22450161.0,3700.0,3698.06,000000000DFEC3B1,300.0,300.67,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172340256.0,484192160.0,401859392.0,238031712.0,123783448.0,343649152.0,414559328.0,231271328.0,171803424.0,480859360.0,400171712.0,237208160.0,123610448.0,341861408.0,411660448.0,230193120.0,171526944.0,478145472.0,397524480.0,236401216.0,123450200.0,340623136.0,409630688.0,229426064.0,171818880.0,480087168.0,399234592.0,236714464.0,123549680.0,341545856.0,410731392.0,229833392.0,172368000.0,483367424.0,401618528.0,237731376.0,123852712.0,343229472.0,413228864.0,230837072.0,171981552.0,479770848.0,398847616.0,237030160.0,123719424.0,342017376.0,412055360.0,230567472.0,171688240.0,477976960.0,397515968.0,236571920.0,123539440.0,340251200.0,409095168.0,229661072.0,172091104.0,481454464.0,399919712.0,237414368.0,123762104.0,342389440.0,412087712.0,230468992.0,119651,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.03358268737793,20.389726638793945,1003.334228515625,217294.421875,4.444453716278076,0,3661893,True,BME690,8313,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:42.760,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.64,1400.0,1400.34,21470046.0,0.0,0.3,22160332.0,1600.0,1599.32,22450161.0,3700.0,3699.43,000000000DFEC3B1,300.0,300.6,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172227936.0,484691840.0,402285344.0,237983696.0,123772936.0,343906784.0,415037152.0,231484064.0,171789200.0,482052192.0,400945056.0,237166896.0,123569000.0,341492928.0,411252064.0,230202560.0,171257344.0,477986720.0,397345536.0,236176848.0,123372624.0,340067104.0,408866144.0,229288256.0,171881184.0,481494176.0,400183744.0,237081696.0,123616696.0,341781984.0,411080160.0,230028224.0,172298160.0,483612480.0,401739776.0,237794000.0,123874552.0,343523872.0,413854720.0,231068160.0,171746032.0,479085984.0,398549248.0,236955536.0,123657200.0,341535424.0,411353952.0,230378000.0,171413728.0,477399648.0,397261248.0,236475872.0,123450128.0,339893632.0,408668064.0,229554736.0,172148864.0,482088192.0,400682400.0,237873040.0,123806208.0,342804000.0,412735520.0,230677840.0,119953,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.033246994018555,20.383750915527344,1003.3301391601562,215578.9375,4.44306755065918,0,3662335,True,BME690,8314,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:43.061,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.63,1400.0,1400.5,21470046.0,0.0,0.31,22160332.0,1600.0,1599.22,22450161.0,3700.0,3699.47,000000000DFEC3B1,300.0,299.84,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172447040.0,485795104.0,403123360.0,238501664.0,123895624.0,344412576.0,415248864.0,231565824.0,171719472.0,481218944.0,400275680.0,237119472.0,123534200.0,341227456.0,410639872.0,229923008.0,171107824.0,476864960.0,396676416.0,236129344.0,123328712.0,339733248.0,408182688.0,229180032.0,172077648.0,483779104.0,401921984.0,237679632.0,123718528.0,342752416.0,412374880.0,230575328.0,172364640.0,484737888.0,402611936.0,238119376.0,123926592.0,344449088.0,415223136.0,231559600.0,171574624.0,478328864.0,398035392.0,236753104.0,123529440.0,341322976.0,411148352.0,230254704.0,171198336.0,476825952.0,397077856.0,236267488.0,123345240.0,340107424.0,409370816.0,229815904.0,172123984.0,482640736.0,401203616.0,237902160.0,123778848.0,343040960.0,413412928.0,231061536.0,120253,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033246994018555,20.383750915527344,1003.3301391601562,215578.9375,4.44306755065918,0,3662335,True,BME690,8314,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:43.361,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.62,1400.0,1400.62,21470046.0,0.0,0.32,22160332.0,1600.0,1599.15,22450161.0,3700.0,3699.17,000000000DFEC3B1,300.0,298.91,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172542864.0,485693600.0,403307808.0,238521312.0,123934864.0,344732064.0,415904416.0,231686320.0,171747664.0,480107680.0,399298912.0,236833520.0,123461600.0,340619264.0,409998208.0,229643600.0,171179024.0,476667680.0,396434336.0,236027744.0,123364384.0,339770784.0,408206112.0,229083088.0,172461792.0,485040096.0,402812448.0,238211728.0,123889000.0,343659712.0,413414080.0,230878624.0,172363104.0,483828096.0,402033088.0,238071232.0,123959008.0,344306112.0,414811072.0,231459280.0,171525248.0,477455904.0,397282272.0,236459648.0,123477976.0,340718432.0,410142464.0,229954832.0,171291104.0,476918080.0,397067136.0,236329264.0,123358152.0,340110752.0,409524544.0,229834640.0,172314976.0,483098304.0,401228064.0,238104336.0,123812024.0,342970080.0,413297920.0,230958416.0,120554,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.033918380737305,20.37772750854492,1003.330078125,214731.3125,4.441923141479492,0,3662775,True,BME690,8315,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:43.665,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.62,1400.0,1400.74,21470046.0,0.0,0.33,22160332.0,1600.0,1599.08,22450161.0,3700.0,3698.86,000000000DFEC3B1,300.0,297.97,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172395552.0,484767808.0,402944672.0,238092944.0,123754128.0,343856416.0,414566016.0,231198304.0,171636384.0,479569888.0,399060512.0,236534192.0,123343792.0,340311776.0,409311680.0,229253600.0,171671824.0,480228192.0,398919360.0,236824640.0,123523328.0,341462784.0,410418176.0,229825616.0,172572080.0,485701248.0,403018176.0,238247072.0,123818568.0,343685024.0,413422752.0,230820176.0,172351200.0,483156544.0,401418880.0,237867088.0,123787168.0,343684640.0,414030624.0,231145584.0,171489776.0,477041216.0,396708800.0,236243808.0,123333832.0,340330816.0,409763424.0,229786096.0,171445040.0,477319456.0,396900480.0,236432736.0,123335352.0,340592256.0,410506592.0,230115616.0,172338480.0,482932800.0,400760256.0,237890480.0,123761384.0,343078016.0,413716928.0,231089120.0,120858,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03458976745605,20.377695083618164,1003.3267211914062,218599.0625,4.442085266113281,0,3663215,True,BME690,8316,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:43.966,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.61,1400.0,1400.75,21470046.0,0.0,0.34,22160332.0,1600.0,1599.04,22450161.0,3700.0,3698.56,000000000DFEC3B1,300.0,297.71,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172409056.0,485104000.0,403297120.0,238155312.0,123726400.0,343828160.0,414548224.0,231184832.0,171537744.0,479319040.0,398898240.0,236438224.0,123270664.0,339852096.0,408540032.0,229039632.0,171994640.0,483050944.0,401035104.0,237498128.0,123646744.0,342510528.0,411972192.0,230405504.0,172635824.0,486580672.0,403608832.0,238453232.0,123771008.0,343607648.0,413264896.0,230685600.0,172100416.0,482285408.0,400808576.0,237500720.0,123598840.0,342719232.0,412557952.0,230574032.0,171426752.0,476812928.0,396654816.0,236193040.0,123238840.0,339953504.0,408967680.0,229525248.0,171718576.0,479902656.0,398772608.0,236966800.0,123332512.0,341152672.0,411180448.0,230287664.0,172555616.0,484971872.0,402321632.0,238272176.0,123719312.0,343284544.0,413966496.0,231190912.0,121158,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.03458976745605,20.377695083618164,1003.3267211914062,218599.0625,4.442085266113281,0,3663215,True,BME690,8316,0,0,0,3660392,24484,0,49.6281852722168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:44.268,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.61,1400.0,1400.66,21470046.0,0.0,0.34,22160332.0,1600.0,1599.04,22450161.0,3700.0,3698.26,000000000DFEC3B1,300.0,298.27,000000000DFEC3B8,-0.0
