component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4028.891845703125,4593.00244140625,17282.935546875,33602.30859375,6462.47705078125,6328.73583984375,11127.037109375,9615.8232421875,767.8411254882812,1111.699951171875,9243.1796875,5852.72119140625,8324.2861328125,14181.474609375,3057.88134765625,5422.58447265625,6142.0595703125,828.2066040039062,8927.46875,7445.3466796875,276568.375,114194.6171875,30349.57421875,23040.515625,896.6764526367188,704.841552734375,330.2821044921875,584.2373657226562,5427.693359375,5563.3544921875,335.16265869140625,3593.866455078125,515.203369140625,506.3682556152344,489.6928405761719,377.9621276855469,2615.203857421875,1783.6680908203125,606.1920776367188,907.1940307617188,4218.2470703125,2525.87060546875,19474.98046875,9392.625,485.6141357421875,2337.206298828125,383.7630920410156,1967.0499267578125,135939.890625,152680.453125,115801.65625,209499.703125,840.3778686523438,946.92724609375,790.7908935546875,465.984130859375,31138.05859375,38411.078125,32016.724609375,28853.78515625,13772.5126953125,11054.0361328125,10841.3603515625,12087.9580078125,20136,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11786651611328,20.28978538513184,1003.7763061523438,222155.9375,4.443825721740723,0,5691962,True,BME690,12923,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:33.168,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.14,3700.0,3694.96,000000000DFEC3B1,1250.0,1250.2,21470046.0,150.0,149.98,22160332.0,1600.0,1598.22,22450161.0,0.0,300.0,298.53,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4005.09326171875,4619.92724609375,17288.75,33614.171875,6462.021484375,6328.28369140625,11127.380859375,9616.9130859375,769.3131713867188,1111.0767822265625,9231.466796875,5864.65673828125,8412.3486328125,14396.5673828125,3051.610107421875,5429.06103515625,6140.30859375,827.4061889648438,8920.146484375,7427.21435546875,276525.0,114219.5078125,30348.19921875,23042.134765625,898.2365112304688,705.2791137695312,330.2337951660156,584.1641235351562,5410.94189453125,5565.46630859375,335.1657409667969,3596.941162109375,515.07177734375,506.2870788574219,489.5760803222656,378.0032043457031,2615.664794921875,1783.6121826171875,606.1748046875,907.1984252929688,4187.966796875,2521.689453125,19480.744140625,9390.5185546875,485.58343505859375,2334.830810546875,384.2864074707031,1971.45849609375,136017.078125,152667.734375,115809.1328125,209489.90625,841.2078857421875,947.2191162109376,791.9267578125,465.947509765625,31147.99609375,38430.90234375,32023.8671875,28849.888671875,13772.337890625,11053.9208984375,10841.330078125,12088.3994140625,20437,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.11887550354004,20.265764236450195,1003.7787475585938,221705.0,4.438818454742432,0,5692402,True,BME690,12924,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:33.467,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.14,3700.0,3695.32,000000000DFEC3B1,1250.0,1250.05,21470046.0,150.0,149.97,22160332.0,1600.0,1598.4,22450161.0,0.0,300.0,298.46,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4017.34033203125,4605.33056640625,17288.8203125,33619.578125,6463.1494140625,6329.142578125,11127.71484375,9617.5771484375,769.1630859375,1112.9786376953125,9335.0341796875,5836.86767578125,8344.1171875,14379.482421875,3057.487548828125,5427.607421875,6175.08837890625,827.4268798828125,8914.9287109375,7447.826171875,276564.78125,114223.3359375,30344.685546875,23041.41796875,896.9628295898438,705.0501098632812,330.171142578125,584.0289306640625,5417.5322265625,5577.0458984375,335.2025756835937,3606.9755859375,515.1276245117188,506.2576293945313,489.767578125,377.9966735839844,2615.002197265625,1783.71826171875,606.1392822265625,907.11279296875,4198.96923828125,2524.262451171875,19477.326171875,9388.4189453125,485.6203002929688,2334.981201171875,384.105712890625,1973.068603515625,135976.28125,152656.90625,115823.390625,209464.765625,838.9874267578125,945.7198486328124,791.59521484375,466.76666259765625,31126.88671875,38395.4453125,32020.548828125,28853.86328125,13771.5947265625,11054.060546875,10841.9287109375,12088.5400390625,20738,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.11887550354004,20.265764236450195,1003.7787475585938,221705.0,4.438818454742432,0,5692402,True,BME690,12924,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:33.768,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.13,3700.0,3697.41,000000000DFEC3B1,1250.0,1250.12,21470046.0,150.0,149.96,22160332.0,1600.0,1599.04,22450161.0,0.0,300.0,298.39,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4012.401123046875,4595.20556640625,17285.650390625,33608.73046875,6462.68359375,6329.01904296875,11128.16796875,9617.126953125,770.7119750976562,1114.459716796875,9257.4296875,5865.70263671875,8364.634765625,14377.537109375,3051.897216796875,5435.05078125,6190.3994140625,827.88720703125,8942.8818359375,7471.3818359375,276510.8125,114193.75,30339.744140625,23038.38671875,899.3447875976562,705.8043823242188,330.41656494140625,583.3543090820312,5412.72705078125,5580.1123046875,335.1318359375,3601.943359375,515.1858520507812,506.2469787597656,489.621337890625,377.9905395507813,2615.24609375,1783.70166015625,606.1463623046875,907.1632690429688,4207.83203125,2520.7021484375,19493.732421875,9387.923828125,485.751220703125,2340.353515625,384.2373962402344,1968.1695556640625,135982.46875,152677.78125,115801.0703125,209447.71875,839.9501953125,947.2569580078124,790.7306518554688,467.4697265625,31123.701171875,38411.48828125,32022.703125,28847.861328125,13772.5810546875,11054.818359375,10840.896484375,12089.1513671875,21039,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11921119689941,20.259754180908203,1003.7761840820312,222155.9375,4.437585830688477,0,5692842,True,BME690,12925,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:34.069,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.12,3700.0,3699.51,000000000DFEC3B1,1250.0,1250.19,21470046.0,150.0,149.95,22160332.0,1600.0,1599.69,22450161.0,-0.0,300.0,298.32,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4012.861572265625,4597.74365234375,17286.4609375,33587.41796875,6462.82470703125,6326.55517578125,11126.9580078125,9618.3271484375,768.6861572265625,1110.6558837890625,9259.4150390625,5896.82958984375,8352.5732421875,14314.056640625,3059.4287109375,5419.82275390625,6170.435546875,827.4373168945312,8941.599609375,7456.009765625,276508.1875,114230.8125,30333.21484375,23034.322265625,897.6113891601562,705.589111328125,330.144775390625,583.6015625,5410.47705078125,5560.8642578125,335.09735107421875,3605.797607421875,515.1466064453125,506.2710266113281,489.5043640136719,377.9197387695313,2615.37939453125,1783.8477783203125,606.1909790039062,907.1221923828124,4197.0234375,2526.74560546875,19484.43359375,9388.369140625,485.7171936035156,2334.499267578125,384.4595031738281,1976.8990478515625,136003.75,152729.0625,115781.890625,209452.96875,839.9886474609375,947.2691040039062,791.8859252929688,465.94146728515625,31123.0625,38439.5546875,32016.521484375,28851.634765625,13773.37890625,11053.0869140625,10841.8798828125,12088.88671875,21340,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.12021827697754,20.25970458984375,1003.7736206054688,220808.625,4.437828540802002,0,5693282,True,BME690,12926,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:34.370,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.11,3700.0,3701.29,000000000DFEC3B1,1250.0,1250.23,21470046.0,150.0,149.94,22160332.0,1600.0,1600.1,22450161.0,-0.0,300.0,298.26,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4005.916748046875,4619.1591796875,17282.876953125,33595.69921875,6463.35791015625,6327.37060546875,11126.15625,9618.1650390625,767.629150390625,1112.4937744140625,9282.546875,5892.736328125,8321.3837890625,14369.8671875,3060.166015625,5403.44482421875,6176.1904296875,827.4091186523438,8930.013671875,7452.89599609375,276477.75,114218.0234375,30338.755859375,23031.779296875,899.4189453125,705.8552856445312,330.4883117675781,584.1190185546875,5423.17578125,5588.46044921875,335.2608642578125,3601.439697265625,515.115234375,506.32861328125,489.4739074707031,377.9617614746094,2615.53369140625,1783.9410400390625,606.1671752929688,907.2022705078124,4190.9892578125,2525.275634765625,19497.52734375,9391.2333984375,485.3888854980469,2336.204833984375,383.986083984375,1967.4324951171875,136056.796875,152663.578125,115801.4765625,209453.640625,839.9974365234375,946.8965454101562,793.8764038085938,465.98040771484375,31144.671875,38394.59375,32019.58203125,28849.244140625,13774.5654296875,11054.3837890625,10841.39453125,12089.0126953125,21942,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.12021827697754,20.24771881103516,1003.77197265625,220808.625,4.435202598571777,0,5693722,True,BME690,12927,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:34.973,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.1,3700.0,3703.39,000000000DFEC3B1,1250.0,1250.13,21470046.0,150.0,149.89,22160332.0,1600.0,1599.62,22450161.0,-0.0,300.0,298.12,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4006.222900390625,4618.677734375,17278.099609375,33575.43359375,6463.40966796875,6328.08935546875,11126.431640625,9618.58984375,767.6849365234375,1111.94580078125,9285.3046875,5878.98291015625,8340.958984375,14363.3671875,3058.548828125,5424.52197265625,6166.21533203125,827.6510009765625,8869.986328125,7468.1181640625,276486.03125,114227.6171875,30334.26953125,23032.291015625,900.6017456054688,705.0286865234375,330.375,584.2274780273438,5404.3115234375,5582.26513671875,335.27935791015625,3596.992431640625,515.1030883789062,506.236083984375,489.400146484375,377.8856506347656,2615.4150390625,1783.8955078125,606.226806640625,907.201416015625,4196.2490234375,2525.026123046875,19504.623046875,9389.1611328125,485.5628356933594,2329.1533203125,384.3817138671875,1971.8292236328125,136043.28125,152680.625,115830.234375,209453.578125,839.4768676757812,947.242919921875,792.6856689453125,465.6467895507813,31151.443359375,38422.63671875,32019.734375,28848.31640625,13773.8349609375,11054.23046875,10842.080078125,12089.3291015625,22243,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120553970336918,20.235715866088867,1003.7711181640624,221032.046875,4.432657718658447,0,5694162,True,BME690,12928,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:35.277,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.1,3700.0,3704.45,000000000DFEC3B1,1250.0,1250.08,21470046.0,150.0,149.86,22160332.0,1600.0,1599.38,22450161.0,-0.0,300.0,298.05,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4014.213134765625,4617.0390625,17273.890625,33577.1328125,6462.35400390625,6327.3720703125,11125.8984375,9616.1416015625,768.4343872070312,1111.4443359375,9316.1640625,5881.4306640625,8316.7470703125,14393.751953125,3055.977294921875,5422.03857421875,6160.28662109375,826.0450439453125,8897.904296875,7477.10888671875,276470.5625,114229.5390625,30351.94921875,23032.87890625,897.7913208007812,704.4742431640625,330.1733703613281,583.91064453125,5396.93603515625,5578.36181640625,335.1525573730469,3599.00830078125,515.1498413085938,506.3280029296875,489.4394836425781,377.8667602539063,2615.853271484375,1784.0267333984375,606.1591186523438,907.1058959960938,4192.92626953125,2520.788330078125,19500.173828125,9387.748046875,485.4563293457031,2342.04296875,384.5599365234375,1963.2158203125,136051.390625,152688.5,115768.8046875,209437.59375,841.1466064453125,946.333984375,792.4660034179688,466.17181396484375,31137.767578125,38401.70703125,32026.609375,28852.0,13771.595703125,11053.298828125,10841.6259765625,12088.7548828125,22544,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12088966369629,20.229705810546875,1003.7718505859376,221255.90625,4.43142557144165,0,5694602,True,BME690,12929,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:35.576,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.11,3700.0,3702.88,000000000DFEC3B1,1250.0,1250.17,21470046.0,150.0,149.92,22160332.0,1600.0,1599.47,22450161.0,0.0,300.0,297.58,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4019.7724609375,4604.4501953125,17280.36328125,33588.90234375,6462.72705078125,6328.8984375,11125.9267578125,9615.625,769.5693359375,1112.2308349609375,9279.6787109375,5878.060546875,8328.451171875,14377.26171875,3059.568115234375,5411.99560546875,6158.25390625,827.619140625,8919.4580078125,7480.533203125,276448.28125,114228.4375,30349.6328125,23027.96484375,899.5664672851562,705.0130004882812,330.5072937011719,583.8609619140625,5394.10546875,5583.19140625,335.1403503417969,3605.6083984375,515.0924072265625,506.3895263671875,489.55316162109375,377.9127502441406,2615.8798828125,1783.9022216796875,606.1976318359375,907.2188110351562,4196.0810546875,2521.0400390625,19484.80859375,9386.6630859375,485.624755859375,2330.96044921875,384.2601623535156,1969.4031982421875,136028.078125,152633.328125,115790.7734375,209436.375,839.7897338867188,946.8449096679688,792.212158203125,466.4841613769531,31141.31640625,38403.35546875,32028.05859375,28858.19921875,13769.2939453125,11053.154296875,10841.34375,12089.4775390625,22845,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.12088966369629,20.229705810546875,1003.7718505859376,221255.90625,4.43142557144165,0,5694602,True,BME690,12929,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:35.880,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.11,3700.0,3701.17,000000000DFEC3B1,1250.0,1250.27,21470046.0,150.0,149.99,22160332.0,1600.0,1599.59,22450161.0,0.0,300.0,297.08,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4000.30712890625,4631.19921875,17284.466796875,33599.44921875,6463.20703125,6326.86865234375,11127.533203125,9615.7998046875,769.2192993164062,1114.6397705078125,9239.46875,5853.7060546875,8281.1552734375,14345.2744140625,3053.03076171875,5416.07421875,6165.8310546875,826.7849731445312,8895.2373046875,7464.89599609375,276495.03125,114209.6875,30339.9296875,23028.078125,898.8207397460938,705.3837280273438,330.064697265625,584.2196655273438,5402.68359375,5587.77880859375,335.1281433105469,3611.416748046875,515.09814453125,506.2876892089844,489.48248291015625,377.8763427734375,2615.504150390625,1783.9193115234375,606.178466796875,907.1739501953124,4193.35302734375,2521.9208984375,19506.5078125,9388.9248046875,485.307373046875,2342.604736328125,384.2348937988281,1968.14697265625,136026.140625,152661.28125,115800.296875,209439.703125,839.353515625,946.4976196289062,791.7135009765625,466.5698852539063,31139.99609375,38405.6171875,32024.232421875,28866.193359375,13771.220703125,11053.591796875,10840.9033203125,12089.1748046875,23146,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12021827697754,20.229738235473636,1003.77197265625,221480.21875,4.43126392364502,0,5695042,True,BME690,12930,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:36.178,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.11,3700.0,3699.49,000000000DFEC3B1,1250.0,1250.36,21470046.0,150.0,150.06,22160332.0,1600.0,1599.71,22450161.0,0.0,300.0,296.59,000000000DFEC3B8
