component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:27.697Z,E,2584.144287109375,2956.79296875,350954176.0,3724.4736328125,37749.62890625,2400534272.0,4960.8203125,8268714.0,2952782848.0,10385.3037109375,493.38653564453125,588580608.0,11460.9970703125,3743.41845703125,6419.86669921875,1918114.0,1134065408.0,968686528.0,3847.10546875,15244.3291015625,454.80950927734375,5206.6748046875,937.1226806640625,4773966848.0,1949154048.0,3850921216.0,3041382400.0,2852646144.0,2524146176.0,6384509952.0,4643997184.0,4809931264.0,3935276544.0,1985305728.0,4594335232.0,4650063360.0,724513024.0,6628276736.0,4448247296.0,4885599232.0,926339.875,3192068.0,683021.75,513759968.0,584.54248046875,3864.30419921875,3286.94189453125,4837697536.0,4556.11279296875,3147.332763671875,4508.6337890625,7920.8671875,705.26416015625,4168751616.0,3707519744.0,4707401216.0,3703.49267578125,6119.5654296875,441.19293212890625,13198.0888671875,3146.20751953125,6519241728.0,854273152.0,3627354624.0,74525,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:28.003Z,E,2587.70849609375,2959.441162109375,348549184.0,3725.35498046875,37515.4921875,2334484224.0,4951.24560546875,8103764.5,2978471168.0,10392.8173828125,493.6548767089844,589038144.0,11388.8310546875,3742.19091796875,6407.23291015625,1918865.875,1132524928.0,968316032.0,3837.68359375,15235.3837890625,455.48468017578125,5219.61083984375,939.470703125,4777125376.0,1948959488.0,3848306176.0,3041387520.0,2851928320.0,2518737664.0,6182094848.0,4645360640.0,4810806784.0,3864616960.0,1997584640.0,4593277440.0,4649786368.0,723508480.0,6628284416.0,4455250944.0,4886802944.0,918583.875,3204971.5,682887.5,512263488.0,583.9249267578125,3875.60400390625,3284.393798828125,4840648192.0,4554.93798828125,3144.9150390625,4509.68994140625,7921.1064453125,705.7719116210938,4165238016.0,3691262464.0,4707680256.0,3722.57421875,6179.0009765625,441.2065124511719,13198.3125,3146.197265625,6521390592.0,856885632.0,3671793408.0,74828,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:28.299Z,E,2591.6669921875,2966.5673828125,348719872.0,3724.77392578125,37236.66796875,2346445568.0,4941.9189453125,8069227.5,2945093376.0,10397.654296875,493.48834228515625,587887360.0,11403.3720703125,3744.0751953125,6423.84130859375,1902012.25,1132722944.0,966444352.0,3847.539306640625,15253.125,455.3114013671875,5213.1025390625,940.39794921875,4776261120.0,1949826944.0,3842895104.0,3044081408.0,2857078528.0,2516484608.0,5969951744.0,4648085504.0,4811973120.0,3876544256.0,2000018560.0,4593000960.0,4650869760.0,723305024.0,6628282368.0,4456759808.0,4885902336.0,921836.0625,3204940.0,682686.1875,515366528.0,584.244873046875,3868.1005859375,3281.35693359375,4840060416.0,4553.38916015625,3147.750732421875,4502.19921875,7921.1787109375,707.2351684570312,4161957632.0,3685587200.0,4704889344.0,3718.701416015625,6115.455078125,441.1189270019531,13198.3818359375,3146.14599609375,6521390592.0,858646272.0,3696321792.0,75127,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:28.602Z,E,2592.57666015625,2962.6142578125,348985376.0,3723.961181640625,37387.4609375,2355008768.0,4950.828125,8115203.0,2942786048.0,10390.9853515625,493.5462341308594,587578560.0,11325.65234375,3741.9697265625,6407.08740234375,1899652.375,1133394304.0,967294592.0,3826.01416015625,15257.12109375,455.5461120605469,5227.31884765625,939.195556640625,4778273792.0,1951227136.0,3850562816.0,3045015296.0,2856151552.0,2512789760.0,6024474112.0,4648901120.0,4811680768.0,3886832384.0,1996824704.0,4594595840.0,4640810496.0,722344832.0,6626607104.0,4443514368.0,4885594112.0,921043.0625,3228597.0,682556.25,521018912.0,584.5598754882812,3867.034912109375,3276.525634765625,4846265856.0,4537.31005859375,3151.086181640625,4507.52734375,7920.6708984375,708.0098266601562,4176246016.0,3676160256.0,4707401216.0,3711.93310546875,6164.2275390625,441.25225830078125,13196.50390625,3146.17626953125,6524608000.0,860393344.0,3720992512.0,75430,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:28.906Z,E,2588.565673828125,2960.8388671875,349601632.0,3724.748779296875,37532.17578125,2355923456.0,4922.0556640625,8157512.0,2949044992.0,10396.9033203125,494.0777587890625,586846016.0,11380.3876953125,3745.802978515625,6401.64599609375,1894521.75,1130399872.0,965214208.0,3827.26513671875,15210.0927734375,454.9866638183594,5210.76611328125,939.4096069335938,4778845696.0,1951662464.0,3843833088.0,3045837824.0,2852962560.0,2516160512.0,5927928320.0,4649719808.0,4811973120.0,3896011264.0,2012328064.0,4591405568.0,4637261824.0,720962304.0,6623283712.0,4447008256.0,4884696064.0,923090.8125,3240808.0,683193.4375,518724160.0,584.5267944335938,3875.740966796875,3276.875732421875,4847750656.0,4545.8779296875,3153.568115234375,4516.94384765625,7920.70849609375,707.2073364257812,4197540608.0,3672579840.0,4708519424.0,3718.250732421875,6172.87060546875,441.32684326171875,13198.1435546875,3146.2734375,6525684224.0,860115456.0,3754542336.0,75729,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:29.202Z,E,2589.93798828125,2963.25732421875,350712544.0,3724.512451171875,37380.28515625,2376912896.0,4943.91357421875,8215930.0,2943008512.0,10417.4150390625,494.4316711425781,585356032.0,11390.818359375,3747.418212890625,6379.6591796875,1880961.0,1126477312.0,962427456.0,3837.550537109375,15235.3974609375,455.479736328125,5213.23779296875,937.5443115234375,4776542208.0,1952920832.0,3841782016.0,3043261440.0,2847931136.0,2516320512.0,5988023808.0,4649451520.0,4811097600.0,3909082880.0,2021055744.0,4590865408.0,4639155712.0,720524928.0,6622177792.0,4448999424.0,4882889216.0,918655.1875,3260942.75,683406.0625,517177856.0,584.3936157226562,3872.302734375,3281.353515625,4843609088.0,4538.0732421875,3153.8876953125,4507.0947265625,7920.90869140625,706.6453857421875,4186645760.0,3665435904.0,4709358592.0,3714.183349609375,6135.84228515625,441.3687744140625,13197.8251953125,3146.197998046875,6524072960.0,857976512.0,3731516416.0,76030,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:29.504Z,E,2590.833251953125,2967.4521484375,350592800.0,3724.523681640625,37433.91796875,2379712000.0,4925.94384765625,8345902.0,2964971520.0,10410.955078125,493.7553405761719,586517120.0,11385.10546875,3748.994384765625,6435.0751953125,1877087.375,1127403136.0,962843264.0,3852.98779296875,15294.9013671875,455.0184326171875,5214.93115234375,938.324462890625,4775681024.0,1956266752.0,3844389888.0,3046421760.0,2849776896.0,2516563200.0,5885189120.0,4646455808.0,4810805248.0,3849805568.0,2009563776.0,4580547072.0,4638621184.0,722162688.0,6622179328.0,4455255040.0,4878391808.0,920109.3125,3254195.5,684011.125,516429056.0,583.8245849609375,3862.757080078125,3279.065185546875,4848048640.0,4544.75439453125,3141.49267578125,4521.74609375,7921.00439453125,707.392333984375,4216131072.0,3692996608.0,4707404800.0,3727.255859375,6154.62255859375,441.3189697265625,13197.6064453125,3146.62060546875,6526220800.0,856472256.0,3688028672.0,76331,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:29.804Z,E,2591.074951171875,2963.943115234375,350080672.0,3724.634765625,37536.4296875,2383745024.0,4924.5556640625,8515648.0,2970100736.0,10408.94140625,494.1242980957031,586494592.0,11410.0966796875,3747.756591796875,6422.69140625,1862746.0,1124585472.0,960947392.0,3836.22607421875,15259.486328125,454.79412841796875,5219.09912109375,938.0062866210938,4777983488.0,1952246400.0,3834149888.0,3047827200.0,2851627008.0,2516967680.0,5949329920.0,4647547904.0,4809351680.0,3832304128.0,1990829184.0,4585305600.0,4643498496.0,722089408.0,6623295488.0,4452761088.0,4880187904.0,914781.125,3282029.75,683619.5625,515282432.0,584.4391479492188,3874.441650390625,3279.98486328125,4847164416.0,4538.02685546875,3138.82568359375,4502.92138671875,7921.17236328125,706.7693481445312,4199329280.0,3716251648.0,4707684864.0,3712.849853515625,6133.1884765625,441.3392028808594,13197.880859375,3146.23828125,6524611584.0,852506816.0,3691818496.0,76632,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:30.106Z,E,2594.588134765625,2966.861328125,350415008.0,3724.884033203125,37670.578125,2386202112.0,4949.7421875,8621631.0,2968204032.0,10405.5693359375,494.1241760253906,586905152.0,11338.4775390625,3748.2255859375,6413.525390625,1872798.0,1127564416.0,963999936.0,3826.080078125,15314.7490234375,455.5187072753906,5203.11962890625,939.5225830078125,4779132416.0,1954135936.0,3831739392.0,3047240192.0,2847315456.0,2515599104.0,6004833792.0,4647001088.0,4808768512.0,3818086912.0,1987067392.0,4589544448.0,4639440896.0,721421632.0,6620523008.0,4449503232.0,4881386496.0,914646.5,3285275.0,683391.625,514080128.0,584.5632934570312,3874.61279296875,3279.85400390625,4849239040.0,4550.3740234375,3139.322021484375,4498.57080078125,7920.7763671875,706.6177368164062,4176680704.0,3720792576.0,4707960320.0,3717.88623046875,6166.8916015625,441.3551940917969,13197.6484375,3146.4228515625,6522462720.0,852253056.0,3676212224.0,76933,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:30.406Z,E,2590.843994140625,2965.041748046875,350269536.0,3725.25830078125,37272.90625,2369551104.0,4949.71484375,8681351.0,2983324672.0,10404.8017578125,494.2530822753906,587098624.0,11310.642578125,3748.574462890625,6400.31103515625,1867134.625,1129614592.0,965706240.0,3818.830322265625,15264.478515625,455.2267761230469,5213.18017578125,939.1895751953125,4780570624.0,1950989824.0,3826921984.0,3046540288.0,2844548352.0,2512553216.0,6056753152.0,4646726656.0,4808479232.0,3826573568.0,1995070336.0,4588492288.0,4644594688.0,719801856.0,6622181376.0,4455507456.0,4882891264.0,916786.375,3295773.75,684246.5625,511296608.0,584.2427978515625,3878.051025390625,3279.26416015625,4843322880.0,4550.39892578125,3143.750244140625,4508.59375,7920.96728515625,706.3672485351562,4182652160.0,3695581952.0,4710471168.0,3710.70556640625,6119.25341796875,441.3627014160156,13197.57421875,3146.36669921875,6522996736.0,854370944.0,3708610304.0,77234,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:30.708Z,E,2593.822265625,2966.8046875,350371968.0,3724.695556640625,37249.44921875,2370339840.0,4940.89306640625,8759291.0,2978039552.0,10413.1396484375,494.20123291015625,587413056.0,11431.3388671875,3751.0595703125,6395.38720703125,1868012.75,1135400960.0,968020224.0,3824.834716796875,15249.662109375,455.2593078613281,5215.5439453125,939.7943115234375,4782876672.0,1951186560.0,3824892928.0,3048885760.0,2855735296.0,2515442944.0,6102512128.0,4645912576.0,4808481280.0,3829337344.0,1993455232.0,4592736768.0,4644600320.0,719085952.0,6624403456.0,4407136256.0,4883497984.0,920510.4375,3286047.5,684587.9375,510105440.0,583.662109375,3875.574462890625,3276.736083984375,4835060224.0,4563.1708984375,3137.30322265625,4510.55859375,7921.36083984375,707.549072265625,4197542144.0,3700066816.0,4712429568.0,3726.001953125,6096.05322265625,441.37042236328125,13198.39453125,3146.3173828125,6517099520.0,854462720.0,3723964416.0,77535,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:31.009Z,E,2591.72607421875,2970.642822265625,351551584.0,3724.520751953125,37611.21875,2408912640.0,4946.85986328125,8724679.0,2977481728.0,10435.3955078125,494.4028015136719,587440192.0,11433.115234375,3748.74560546875,6405.3662109375,1874315.5,1132048768.0,963962240.0,3821.59033203125,15200.5478515625,455.9035339355469,5215.189453125,938.9324951171875,4779999232.0,1946752128.0,3820098304.0,3051355392.0,2854703616.0,2513834496.0,6148961280.0,4646183424.0,4808773632.0,3856354048.0,1993905920.0,4598328320.0,4649773568.0,719043712.0,6626611712.0,4403699712.0,4883493888.0,922268.75,3281896.0,684944.3125,509811328.0,584.7559204101562,3868.7587890625,3273.136962890625,4831531520.0,4557.4052734375,3150.517822265625,4505.8212890625,7920.7841796875,706.9515380859375,4189971968.0,3708751616.0,4712145408.0,3714.147216796875,6100.8916015625,441.4180908203125,13197.2685546875,3146.334228515625,6515487232.0,854791552.0,3687688960.0,77836,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:31.311Z,E,2593.763427734375,2967.361572265625,352015616.0,3724.083984375,37616.3671875,2416449280.0,4946.33837890625,8762432.0,2973005312.0,10438.05078125,494.2522277832031,586969920.0,11446.12109375,3749.697021484375,6389.2421875,1866263.875,1132660352.0,963940608.0,3835.517822265625,15250.1455078125,456.093505859375,5222.40478515625,940.4374389648438,4776258048.0,1944253952.0,3812924416.0,3051123968.0,2851722752.0,2515278848.0,6187886592.0,4646998528.0,4808770048.0,3885470208.0,1992392832.0,4601259008.0,4654950400.0,719418496.0,6627168768.0,4411792896.0,4883491328.0,918413.0,3275456.75,685470.125,509109888.0,584.9080810546875,3877.37939453125,3274.478271484375,4825944576.0,4555.69921875,3151.932373046875,4506.17138671875,7921.02294921875,706.3870239257812,4203107328.0,3696956672.0,4712705024.0,3709.1123046875,6123.2216796875,441.46026611328125,13197.42578125,3146.298583984375,6514954752.0,855225664.0,3714354432.0,78137,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:31.611Z,E,2594.939453125,2968.53369140625,353094048.0,3724.380126953125,37604.9140625,2449516544.0,4948.52490234375,8707812.0,2962532096.0,10430.23828125,493.71978759765625,587855808.0,11367.3642578125,3749.697265625,6398.43994140625,1862657.25,1127306112.0,958475520.0,3828.0576171875,15222.98828125,456.230224609375,5225.50244140625,940.7818603515625,4775108608.0,1941620992.0,3809991680.0,3055949312.0,2852445696.0,2516242944.0,6209734656.0,4647542784.0,4808479744.0,3912706816.0,1997088768.0,4603932672.0,4653321728.0,718835968.0,6628826112.0,4420661248.0,4881384448.0,917940.625,3273227.75,685812.625,508906848.0,584.7850341796875,3865.894287109375,3267.2529296875,4830055424.0,4562.30224609375,3155.563232421875,4511.92236328125,7921.33154296875,706.5628662109375,4191287040.0,3681983744.0,4712707584.0,3716.017333984375,6091.53369140625,441.52398681640625,13196.9189453125,3146.248779296875,6518173184.0,854690176.0,3719946496.0,78439,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:31.915Z,E,2593.472900390625,2965.466796875,352917568.0,3724.126708984375,38123.0078125,2440790784.0,4959.32763671875,8670892.0,3011143168.0,10435.447265625,494.3694152832031,588252928.0,11268.6796875,3749.16455078125,6394.36767578125,1880663.875,1124711936.0,957485440.0,3822.341064453125,15339.4150390625,455.6843566894531,5235.25048828125,939.0045776367188,4778848256.0,1941716352.0,3810359552.0,3057011200.0,2852240640.0,2515680768.0,6243524096.0,4646452224.0,4808188416.0,3934471680.0,2013416704.0,4597804544.0,4658245632.0,718581184.0,6628825088.0,4429070336.0,4879586816.0,917152.375,3276781.75,686248.5,509329952.0,584.2863159179688,3860.026611328125,3264.69384765625,4838008320.0,4555.205078125,3150.994384765625,4515.6787109375,7921.06982421875,705.3905639648438,4225806848.0,3711364352.0,4714387968.0,3715.67333984375,6118.001953125,441.517822265625,13197.53515625,3145.6318359375,6514426880.0,852037824.0,3750631680.0,78739,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:32.213Z,E,2596.927978515625,2968.759765625,352388608.0,3724.064208984375,38050.25390625,2447238400.0,4936.5791015625,8637849.0,3026940416.0,10428.185546875,493.78863525390625,589359936.0,11300.0341796875,3750.27685546875,6431.9716796875,1864386.5,1122856576.0,956253568.0,3810.174072265625,15268.0185546875,455.9224853515625,5232.05810546875,938.2847900390625,4781728256.0,1940852992.0,3805598720.0,3057363968.0,2856978944.0,2518576128.0,6276692480.0,4647540736.0,4810521088.0,3957661184.0,1992843008.0,4603927040.0,4662344704.0,720907904.0,6629934592.0,4431798784.0,4876893184.0,922742.3125,3254440.5,686144.0625,509628704.0,584.3158569335938,3868.345947265625,3274.260986328125,4840367104.0,4566.65185546875,3153.350341796875,4507.12060546875,7921.26708984375,705.4385986328125,4252634880.0,3741911552.0,4715788800.0,3716.18408203125,6092.39111328125,441.5749816894531,13197.1669921875,3146.07763671875,6516565504.0,848361280.0,3735586304.0,79040,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:32.515Z,E,2594.475830078125,2965.011962890625,351868352.0,3724.2431640625,37779.05859375,2447314176.0,4932.15673828125,8538051.0,3024624896.0,10446.7919921875,493.9580993652344,590272768.0,11235.0107421875,3751.7275390625,6410.1513671875,1870832.625,1121229056.0,957272960.0,3822.75439453125,15219.306640625,455.5584716796875,5214.7890625,939.5656127929688,4779429376.0,1943535360.0,3804317952.0,3056773632.0,2855019264.0,2520433152.0,6305690112.0,4650537472.0,4812270080.0,3973148416.0,1985559424.0,4606855680.0,4661535232.0,720772608.0,6629934592.0,4439748608.0,4878993920.0,911378.25,3258250.0,685674.375,510052160.0,584.3552856445312,3858.793701171875,3276.194580078125,4840073728.0,4549.3330078125,3152.089111328125,4502.58984375,7921.15380859375,705.9534912109375,4280966144.0,3756664832.0,4714384896.0,3717.276123046875,6114.6591796875,441.70965576171875,13197.341796875,3146.451171875,6516024320.0,846630784.0,3749208064.0,79341,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:32.816Z,E,2593.65625,2966.581787109375,351046304.0,3724.54296875,37859.50390625,2441243136.0,4943.37939453125,8548113.0,3007255808.0,10431.7392578125,493.69317626953125,589652928.0,11221.3173828125,3752.639892578125,6430.49169921875,1874505.375,1119702400.0,955241472.0,3825.005859375,15217.662109375,455.73443603515625,5221.80322265625,941.1651611328125,4775115264.0,1943390976.0,3801760000.0,3054060032.0,2850388480.0,2524951808.0,6164304384.0,4650809856.0,4813732352.0,3929976320.0,1974261376.0,4609794560.0,4658802688.0,720563648.0,6628261888.0,4443236352.0,4878690304.0,917405.8125,3166077.5,684898.75,507014336.0,583.9389038085938,3854.147216796875,3284.371826171875,4845093888.0,4570.9384765625,3151.58984375,4514.00146484375,7921.12109375,706.5289306640625,4255624448.0,3718884608.0,4717189632.0,3728.89453125,6095.46142578125,441.65167236328125,13198.357421875,3146.524169921875,6516557824.0,847221440.0,3743530240.0,79643,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10085592,24484,0,49.37074279785156,13,FeNOMeasurement
