component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:20.645Z,E,1354.857421875,715052800.0,294315040.0,15536.4794921875,189105408.0,724424064.0,843651712.0,1524217088.0,1352.4642333984375,706055360.0,292919392.0,15629251.0,188486496.0,716530432.0,834676992.0,1493067904.0,1355.3677978515625,708167424.0,293502240.0,15557.3056640625,188828720.0,717701824.0,836638720.0,1508054784.0,1361.1473388671875,708986176.0,293507104.0,15640572.0,188767072.0,717894464.0,833516032.0,1501796864.0,1364.8399658203125,712679808.0,294380672.0,15644411.0,188932320.0,721425728.0,839518080.0,1536025088.0,1357.5902099609375,707476608.0,293460000.0,15633907.0,188202880.0,715685568.0,834044736.0,1508810368.0,1362.635986328125,706868608.0,293336896.0,15579.8037109375,187752560.0,711498496.0,831204992.0,1501829632.0,1369.3394775390625,708404032.0,293864128.0,15599.7392578125,188006000.0,715187008.0,835797248.0,1516124288.0,187386,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:20.946Z,E,1339.940185546875,714222272.0,294460576.0,15564.6181640625,188969504.0,723494656.0,843778432.0,1517824128.0,1338.5814208984375,704994048.0,292994208.0,15623111.0,188399664.0,716703360.0,835710272.0,1492527104.0,1341.630615234375,706970240.0,293417344.0,15557.24609375,188737264.0,715945920.0,835621504.0,1505974016.0,1346.6322021484375,708323904.0,293724352.0,15633832.0,188743632.0,715639552.0,834582528.0,1508637824.0,1349.5584716796875,712314176.0,294629952.0,15638548.0,189147936.0,721546752.0,841253504.0,1540486656.0,1351.198974609375,708590464.0,293779200.0,15627393.0,188532736.0,716808448.0,836012032.0,1508664832.0,1351.8587646484375,708602624.0,293596512.0,15558.8984375,188160176.0,712955904.0,833006656.0,1498218368.0,1350.6207275390625,708527360.0,293716064.0,15529.6572265625,188279664.0,714736320.0,835311040.0,1505742848.0,187686,26.4761905670166,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:21.246Z,E,1350.6466064453125,713905088.0,294465984.0,15542.2734375,188927104.0,722602624.0,842358656.0,1504124928.0,1347.2452392578125,706454848.0,293118816.0,15609964.0,188426528.0,717156992.0,835269824.0,1483023360.0,1337.8128662109375,706046976.0,293194112.0,15461.2919921875,188591936.0,714244544.0,833033088.0,1487089408.0,1346.952880859375,710959488.0,294197472.0,15624541.0,188895232.0,716477248.0,834941632.0,1500474496.0,1342.2178955078125,712752256.0,294640640.0,15624068.0,189088688.0,720456640.0,839834112.0,1528195328.0,1340.791015625,708439104.0,293535584.0,15612820.0,188458144.0,716475776.0,835274560.0,1503320064.0,1347.1094970703125,708549632.0,293241664.0,15504.74609375,188151088.0,713133248.0,833159040.0,1496389632.0,1349.9105224609375,709379776.0,293607488.0,15528.87890625,188162048.0,714610624.0,835762112.0,1501224192.0,187988,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:21.552Z,E,1358.0552978515625,713056640.0,294480160.0,15510.326171875,188767936.0,720143680.0,840107328.0,1491269120.0,1360.476318359375,707033920.0,293260256.0,15600148.0,188494544.0,715747328.0,834543616.0,1485999616.0,1362.1373291015625,708426752.0,293783392.0,15544.8330078125,188787072.0,715793280.0,835804224.0,1496272768.0,1360.330322265625,712261120.0,294446368.0,15616496.0,189132656.0,718343104.0,835866176.0,1501908992.0,1356.8277587890625,712117440.0,294355328.0,15613441.0,189023280.0,717632128.0,835093248.0,1513089024.0,1351.84228515625,707777728.0,293612864.0,15604722.0,188550352.0,715453312.0,831552640.0,1494731008.0,1358.6419677734375,710978304.0,293954400.0,15583.1435546875,188447040.0,715963008.0,834188288.0,1499017728.0,1354.7362060546875,710806592.0,294021536.0,15566.978515625,188219248.0,716002112.0,836302848.0,1498560384.0,188288,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:21.854Z,E,1351.192626953125,711026432.0,293818112.0,15498.9052734375,188558640.0,718648448.0,840053632.0,1499414016.0,1354.004150390625,706369472.0,293033056.0,15593629.0,188400320.0,715461888.0,835792064.0,1494033536.0,1355.783935546875,706776704.0,293431264.0,15535.287109375,188650016.0,714291584.0,835931456.0,1504416512.0,1357.871337890625,709976064.0,293877760.0,15607287.0,189005936.0,717354944.0,835875008.0,1501792128.0,1362.005126953125,712497024.0,294323808.0,15606581.0,189099248.0,718841920.0,838076736.0,1522889088.0,1360.384521484375,708913216.0,293802624.0,15598330.0,188647264.0,718241024.0,836076608.0,1509271808.0,1359.1268310546875,711168576.0,293983520.0,15514.3037109375,188416608.0,716853312.0,835561088.0,1498472960.0,1356.757080078125,710611136.0,293840672.0,15477.3564453125,188068288.0,714683200.0,835537472.0,1500106368.0,188592,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:22.152Z,E,1354.623291015625,710001600.0,293487936.0,15523.23828125,188372416.0,718494272.0,840280384.0,1495129344.0,1353.482421875,706364672.0,292916992.0,15588217.0,188196736.0,713662784.0,836115776.0,1503591552.0,1353.123779296875,706730432.0,293140576.0,15512.193359375,188469040.0,713367936.0,836553088.0,1513029632.0,1353.4661865234375,710009088.0,293870208.0,15601442.0,188941968.0,716569472.0,837155392.0,1511831168.0,1354.19921875,712424640.0,294444608.0,15601103.0,189143232.0,718727808.0,839463872.0,1527836800.0,1354.700927734375,710734784.0,294227648.0,15594621.0,188903472.0,720088832.0,837429248.0,1510552192.0,1352.1688232421875,712727616.0,294437632.0,15546.9833984375,188694720.0,719223424.0,837461632.0,1500021120.0,1345.9981689453125,709698624.0,293757312.0,15520.8525390625,188086512.0,714431936.0,833760384.0,1486245120.0,188890,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:22.450Z,E,1340.6331787109375,708746048.0,293528576.0,15587.0703125,188171040.0,717913216.0,839435712.0,1481275776.0,1343.6075439453125,707386112.0,293599648.0,15592130.0,188201888.0,716729024.0,839730816.0,1500917760.0,1337.540771484375,706272576.0,293485728.0,15584.6826171875,188336016.0,715701248.0,837880576.0,1495735040.0,1342.1483154296875,710537792.0,294363776.0,15598174.0,188689216.0,718829888.0,838077248.0,1495673344.0,1343.4002685546875,711999360.0,294551936.0,15594521.0,188717696.0,719230400.0,839462784.0,1521709312.0,1345.1405029296875,711180096.0,294343232.0,15588598.0,188379504.0,719967104.0,839139264.0,1510058880.0,1344.5535888671875,711626304.0,294353888.0,15529.6611328125,188133280.0,717406208.0,837272960.0,1496590080.0,1348.128662109375,709352896.0,293761760.0,15534.1865234375,187660032.0,713038080.0,833777984.0,1486189056.0,189191,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:22.755Z,E,1339.9593505859375,707903232.0,293669088.0,15616.359375,188245264.0,717826752.0,838684864.0,1467100800.0,1345.05712890625,708754368.0,293991424.0,15595878.0,188319968.0,719392448.0,841706304.0,1489214080.0,1346.590576171875,706240512.0,293548352.0,15609.4873046875,188265376.0,716225920.0,839328832.0,1494198784.0,1347.5245361328125,709783168.0,294311520.0,15599077.0,188453296.0,718769088.0,840334528.0,1494279808.0,1350.7435302734375,712150784.0,294601184.0,15595280.0,188558448.0,719705984.0,840672000.0,1510933632.0,1349.9532470703125,711708992.0,294510336.0,15588731.0,188246496.0,720631552.0,839891200.0,1500734080.0,1349.244140625,711625984.0,294408736.0,15583.02734375,187956080.0,717440064.0,838006208.0,1486587648.0,1347.2823486328125,709971520.0,293985088.0,15575.64453125,187388384.0,713155136.0,834476544.0,1471063552.0,189495,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:23.054Z,E,1333.5899658203125,706340096.0,293232352.0,15622.283203125,188129536.0,716940864.0,837978048.0,1460713344.0,1338.2330322265625,707995968.0,293919808.0,15601952.0,188242256.0,719472256.0,842181632.0,1487097472.0,1339.2535400390625,704697984.0,293321216.0,15629.6787109375,188249664.0,715547328.0,838722624.0,1496136576.0,1346.2423095703125,709997696.0,294324448.0,15602986.0,188410288.0,717155200.0,838520576.0,1485289600.0,1350.3388671875,712251008.0,294388000.0,15598726.0,188539104.0,719123392.0,839517504.0,1495904640.0,1350.079833984375,711702144.0,294327520.0,15593703.0,188243248.0,720282944.0,839919936.0,1490365312.0,1351.1968994140625,712817984.0,294365824.0,15637.681640625,188106944.0,718281152.0,838847552.0,1479864320.0,1343.875244140625,709731008.0,293968832.0,15657.3642578125,187518064.0,713168704.0,833643392.0,1462157440.0,189793,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:23.354Z,E,1353.376953125,707036672.0,293549504.0,15737.7119140625,187958528.0,716249984.0,838186048.0,1463546624.0,1356.8067626953125,711157312.0,294377088.0,15614043.0,188214704.0,720701248.0,844920832.0,1496110848.0,1345.0054931640625,704685120.0,293381120.0,15676.9619140625,187981680.0,715229504.0,839193664.0,1488477952.0,1345.389892578125,710407936.0,294375616.0,15611466.0,188133088.0,716709312.0,839627328.0,1484954240.0,1347.6650390625,713649664.0,294501184.0,15607046.0,188442512.0,719204032.0,840416768.0,1497589632.0,1345.9090576171875,713032256.0,294666336.0,15604181.0,188192528.0,721285120.0,842643968.0,1498617728.0,1343.669189453125,713231360.0,294200672.0,15652.3310546875,188037472.0,717108672.0,837617792.0,1476164864.0,1340.1434326171875,709992064.0,293722720.0,15646.3193359375,187508976.0,713886400.0,834431616.0,1455996800.0,190094,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:23.655Z,E,1370.7841796875,706204224.0,292962688.0,15684.3291015625,187807232.0,713788096.0,835534528.0,1446070528.0,1375.3868408203125,711907712.0,294300448.0,15625483.0,188448736.0,720876224.0,843872704.0,1479915008.0,1376.2882080078125,707318976.0,293594976.0,15736.3291015625,188236928.0,716230848.0,840055680.0,1480199296.0,1369.5989990234375,711563200.0,294226688.0,15624619.0,188377184.0,717775360.0,840390976.0,1481901824.0,1368.65869140625,712748928.0,294045632.0,15620276.0,188646256.0,720216832.0,841338048.0,1496989952.0,1367.248046875,711406848.0,294111072.0,15615363.0,188196928.0,720955904.0,843925248.0,1500510080.0,1370.7374267578125,713020736.0,293904352.0,15721.6083984375,188219488.0,718676928.0,840755392.0,1483250560.0,1365.711669921875,710064768.0,293558368.0,15724.517578125,187801744.0,716276352.0,837420032.0,1461827200.0,190395,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:23.956Z,E,1371.0267333984375,707360512.0,293611904.0,15796.62890625,187932144.0,714183872.0,836624384.0,1456865280.0,1367.6614990234375,711789504.0,294511616.0,15639907.0,188549104.0,720957248.0,845121152.0,1487967104.0,1364.1473388671875,706977280.0,293753152.0,15751.16796875,188289840.0,717009152.0,840312064.0,1476244992.0,1370.221923828125,712125760.0,294509152.0,15639293.0,188492560.0,718998336.0,841657664.0,1480868352.0,1372.5760498046875,713287680.0,294004832.0,15630963.0,188578992.0,720580736.0,843081280.0,1494481408.0,1367.11181640625,711015232.0,293969184.0,15623288.0,188233040.0,719988224.0,843401536.0,1493571456.0,1370.826416015625,712797440.0,293669408.0,15683.7705078125,188293136.0,719004416.0,841010112.0,1477635072.0,1374.5078125,710384128.0,293381504.0,15696.5146484375,187894400.0,718373696.0,838929920.0,1456836352.0,190697,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:24.257Z,E,1356.61328125,705999232.0,293820416.0,15832.7294921875,187837168.0,714467520.0,836740736.0,1455108096.0,1359.623046875,711345728.0,294707616.0,15657805.0,188345744.0,720936000.0,845588480.0,1492152832.0,1359.5802001953125,709010944.0,294541696.0,15841.2333984375,188192336.0,718723200.0,844662528.0,1495939584.0,1360.8577880859375,714841472.0,295174400.0,15657514.0,188493168.0,722164288.0,846407872.0,1493691520.0,1351.7506103515625,712407360.0,294160160.0,15645754.0,188326944.0,720944128.0,843319872.0,1487008256.0,1356.7232666015625,711395200.0,294255168.0,15638183.0,188023968.0,720432000.0,842871872.0,1479357696.0,1356.2646484375,712620992.0,293952448.0,15761.6396484375,188038736.0,718128896.0,840390400.0,1475024256.0,1364.5609130859375,711605440.0,293743456.0,15782.8125,187740400.0,717359744.0,840181632.0,1466585344.0,190997,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:24.559Z,E,1352.4716796875,706307520.0,294086048.0,15877.486328125,188111456.0,713187840.0,834295744.0,1448395136.0,1357.9521484375,711660096.0,294843072.0,15679375.0,188714432.0,720848832.0,843704960.0,1488306944.0,1357.88916015625,708921408.0,294466720.0,15862.5224609375,188421728.0,719037760.0,844203904.0,1493661056.0,1359.0389404296875,715309120.0,295348640.0,15679413.0,188668752.0,722123584.0,845578944.0,1484732544.0,1360.5089111328125,713620928.0,294616032.0,15668962.0,188532720.0,721934592.0,843868992.0,1483102592.0,1360.0413818359375,711035456.0,294293824.0,15658151.0,188091056.0,720640320.0,841883904.0,1467819008.0,1361.3939208984375,713408768.0,294333664.0,15852.1318359375,188089520.0,717889280.0,839136896.0,1467493120.0,1361.5772705078125,712555264.0,294036544.0,15848.8642578125,187863424.0,718534720.0,840480832.0,1466173952.0,191300,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:24.859Z,E,1359.736083984375,706501632.0,293994208.0,15842.521484375,188068880.0,712102720.0,834672832.0,1478243584.0,1363.1661376953125,712027520.0,294808416.0,15698992.0,188759952.0,720445120.0,844475392.0,1516158720.0,1356.457763671875,708811776.0,294474080.0,15883.8125,188465216.0,719392192.0,843974208.0,1509078784.0,1351.6217041015625,713720000.0,295323328.0,15700328.0,188565232.0,720459136.0,844832896.0,1496878848.0,1354.5015869140625,712720640.0,294848448.0,15693058.0,188550384.0,721422400.0,843602368.0,1493713408.0,1355.451904296875,709843136.0,294322080.0,15682380.0,188179664.0,721246592.0,841456448.0,1472279808.0,1357.4359130859375,711853696.0,294434848.0,15908.75390625,188142464.0,717662272.0,839153344.0,1475132160.0,1364.2127685546875,712502592.0,294372448.0,15917.6396484375,188022608.0,718360960.0,840107776.0,1470790912.0,191599,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:25.161Z,E,1375.0916748046875,707677440.0,294027648.0,15801.20703125,188610080.0,713643264.0,834323264.0,1490678272.0,1376.9564208984375,713115456.0,294678368.0,15707996.0,189181104.0,721353600.0,843595136.0,1529627776.0,1370.1400146484375,708714048.0,294016672.0,15779.48828125,188725376.0,719258112.0,843359552.0,1530551808.0,1370.235107421875,714986560.0,295488640.0,15713542.0,188923280.0,721732352.0,846582848.0,1530223488.0,1365.78857421875,713844544.0,295080864.0,15709176.0,188918816.0,722515264.0,844545344.0,1522359168.0,1361.9716796875,709122240.0,293962752.0,15694752.0,188395424.0,720063232.0,839338304.0,1488108800.0,1360.3861083984375,711677248.0,294135072.0,15793.771484375,188343696.0,716890688.0,837569728.0,1493800192.0,1359.8199462890625,712226048.0,294086752.0,15796.337890625,188156240.0,717873280.0,839408128.0,1495306752.0,191900,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:25.461Z,E,1357.80859375,707676928.0,293774400.0,15721.7744140625,188529808.0,713557120.0,834905600.0,1518590336.0,1355.6636962890625,710712064.0,294180096.0,15708390.0,188879552.0,719841024.0,843430784.0,1556427776.0,1362.6978759765625,707916928.0,293737024.0,15702.7861328125,188545184.0,718435584.0,842443136.0,1546584320.0,1366.350341796875,714635904.0,295332896.0,15714077.0,188724976.0,720117696.0,846223168.0,1545766400.0,1361.762939453125,712451584.0,294699456.0,15709337.0,188644768.0,720023488.0,844132672.0,1534588672.0,1365.4495849609375,708681472.0,293758272.0,15700264.0,188326512.0,719145152.0,838791936.0,1493858048.0,1364.535400390625,710657472.0,294039904.0,15762.5498046875,188371408.0,715376256.0,835810560.0,1503010304.0,1371.5606689453125,712442560.0,294248224.0,15803.3720703125,188302016.0,716820672.0,836633024.0,1495877248.0,192201,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:25.762Z,E,1358.159912109375,706869824.0,293481376.0,15641.126953125,188321616.0,714126592.0,834303872.0,1529150080.0,1359.7730712890625,709363328.0,293788960.0,15700169.0,188494352.0,718708800.0,841785152.0,1562681472.0,1364.9315185546875,709239488.0,293869408.0,15655.576171875,188306672.0,718609472.0,842427008.0,1560135808.0,1365.5474853515625,716447680.0,295266368.0,15707948.0,188505904.0,720916992.0,847431488.0,1560878336.0,1358.641845703125,713225856.0,294421952.0,15703013.0,188288512.0,719052416.0,842338560.0,1535457024.0,1351.928955078125,708491776.0,293472160.0,15694530.0,187946640.0,717828032.0,835981888.0,1496503552.0,1354.283203125,709693312.0,293548992.0,15652.49609375,188001504.0,713579072.0,832841664.0,1505228416.0,1357.321044921875,710591552.0,293703936.0,15679.7919921875,188024784.0,714387520.0,833936448.0,1509162496.0,192502,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:26.064Z,E,1367.873291015625,708138368.0,293302240.0,15640.04296875,188240016.0,716564416.0,836424320.0,1539673216.0,1359.961669921875,708668928.0,293368960.0,15692221.0,188200288.0,718541824.0,840937728.0,1560942208.0,1358.8116455078125,709349824.0,293555328.0,15616.1240234375,187993392.0,718762816.0,841110784.0,1555007360.0,1359.9091796875,716373760.0,294806720.0,15698805.0,188233584.0,719855808.0,844960000.0,1560972288.0,1358.916748046875,713212672.0,294029536.0,15699413.0,188078384.0,717877760.0,841600192.0,1551748480.0,1357.46435546875,708388160.0,293331168.0,15695349.0,187783104.0,717261632.0,837171840.0,1520059904.0,1355.39453125,708212864.0,293156256.0,15669.66015625,187777120.0,712481216.0,832057280.0,1517303040.0,1365.0859375,711767424.0,293883968.0,15708.1171875,188091392.0,716954048.0,837255296.0,1540701952.0,192803,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12358226,24484,0,49.90224075317383,13,recoveryOff
