component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:03.539Z,E,1663.9173583984375,708584320.0,294006144.0,16673642.0,190265024.0,722025280.0,832343296.0,1577115008.0,1651.2186279296875,706083200.0,293688992.0,16662899.0,190165792.0,721774144.0,831071296.0,1579941248.0,1650.7222900390625,704455360.0,293905696.0,16659445.0,189808448.0,719160448.0,830671680.0,1598615552.0,1638.8974609375,711589824.0,295150048.0,16670713.0,190214864.0,722546176.0,838077056.0,1617975296.0,1641.10107421875,708197632.0,294360000.0,16661792.0,190132864.0,722958272.0,835202560.0,1604920960.0,1640.0968017578125,700969152.0,293758112.0,16656559.0,189919216.0,718549056.0,828076800.0,1592845568.0,1636.484619140625,701353856.0,292958176.0,16644154.0,189597680.0,714532608.0,822685120.0,1571502592.0,1640.2843017578125,703058560.0,292961120.0,16647255.0,189686832.0,715333120.0,825166272.0,1598355712.0,110347,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:03.840Z,E,1646.9464111328125,708455680.0,293587808.0,16667197.0,189961056.0,720591424.0,829374016.0,1576764032.0,1644.7744140625,703969408.0,292980640.0,16658422.0,189792576.0,719181760.0,827483584.0,1572289536.0,1645.1383056640625,703047424.0,293505088.0,16655934.0,189390368.0,718144960.0,829519424.0,1587664512.0,1651.725341796875,710602240.0,294928128.0,16671515.0,189887568.0,722559616.0,838167424.0,1612597632.0,1658.4063720703125,708185856.0,294121440.0,16664764.0,189831232.0,721290304.0,835201792.0,1608337664.0,1654.02490234375,699834688.0,293256192.0,16659752.0,189613584.0,716629184.0,828060160.0,1590944768.0,1653.3740234375,701277952.0,292942400.0,16651099.0,189506432.0,713554944.0,823716800.0,1580766464.0,1654.4368896484375,703538112.0,293231232.0,16655858.0,189634528.0,714492352.0,824528448.0,1591911040.0,110647,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:04.141Z,E,1647.798583984375,708371648.0,293749280.0,16663347.0,190314624.0,721097280.0,829987008.0,1572158208.0,1657.378173828125,707670336.0,293712192.0,16659011.0,190265232.0,721971456.0,830690048.0,1579243136.0,1647.06005859375,704564032.0,293672992.0,16650157.0,189574336.0,718079616.0,828686272.0,1577907840.0,1648.1387939453125,712508672.0,295039584.0,16666201.0,189959808.0,724063424.0,839426368.0,1611205504.0,1642.77734375,707293312.0,293742656.0,16657957.0,189762896.0,721404736.0,835211328.0,1604202112.0,1642.4075927734375,700112896.0,293097888.0,16653674.0,189614176.0,717368320.0,828519488.0,1585967616.0,1645.6824951171875,702284032.0,293055168.0,16647760.0,189483344.0,713970560.0,824075136.0,1578732288.0,1647.7998046875,703264640.0,292919744.0,16650541.0,189543424.0,713146944.0,822135552.0,1575501824.0,110949,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:04.442Z,E,1647.2659912109375,709340032.0,294321600.0,16669077.0,190524544.0,720424960.0,830643584.0,1584429056.0,1645.6690673828125,708376704.0,294195968.0,16663333.0,190321440.0,719931840.0,829340928.0,1577908736.0,1643.90087890625,705373184.0,294084576.0,16653339.0,189878944.0,718888640.0,828571712.0,1576672640.0,1649.64306640625,712687232.0,295263808.0,16667035.0,190291008.0,724857344.0,838754112.0,1598846464.0,1649.573486328125,708549248.0,294100064.0,16658435.0,190188272.0,723147648.0,836191680.0,1598069248.0,1643.78125,702171328.0,293286368.0,16649926.0,190015712.0,719895488.0,830912576.0,1590269056.0,1638.296142578125,703240512.0,293019168.0,16641403.0,189687424.0,714974720.0,825090112.0,1578953344.0,1640.9227294921875,704114688.0,292686112.0,16643137.0,189817968.0,714084096.0,823189952.0,1578320256.0,111249,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:04.743Z,E,1657.605224609375,711137664.0,295211424.0,16684600.0,190761904.0,722230016.0,834089216.0,1592264576.0,1652.3709716796875,708350656.0,294568640.0,16673127.0,190412352.0,719362240.0,830380416.0,1584529280.0,1651.1434326171875,705861952.0,294571744.0,16664276.0,190103792.0,719203136.0,828907840.0,1567362688.0,1647.5570068359375,713211136.0,295894048.0,16675376.0,190509168.0,725177280.0,840170688.0,1604890624.0,1647.168701171875,708996352.0,294636608.0,16663636.0,190293376.0,723479936.0,838276352.0,1599466880.0,1648.5169677734375,703179072.0,293722560.0,16653488.0,190212368.0,719600064.0,831321856.0,1594982272.0,1648.26318359375,705174784.0,293833984.0,16649932.0,189954432.0,716414336.0,827025344.0,1586800128.0,1639.4534912109375,703614592.0,293129792.0,16647941.0,189953296.0,713557184.0,821960960.0,1576481920.0,111551,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:05.047Z,E,1649.9920654296875,708986752.0,294723936.0,16690148.0,190888688.0,722042368.0,833443584.0,1586798464.0,1652.0792236328125,706469632.0,294187136.0,16682447.0,190561600.0,719771776.0,830176704.0,1575819136.0,1655.539306640625,705315456.0,294414944.0,16676537.0,190309520.0,719276480.0,829022592.0,1567958272.0,1652.660400390625,712123200.0,295608128.0,16684831.0,190768512.0,726158976.0,839808256.0,1600279040.0,1653.4478759765625,709568768.0,294894048.0,16676811.0,190640544.0,724817344.0,837697536.0,1599204736.0,1651.9432373046875,704202368.0,293830112.0,16661495.0,190368560.0,719204160.0,829801408.0,1584432768.0,1651.908447265625,704975232.0,293781760.0,16658475.0,190124400.0,716920384.0,826980672.0,1576197248.0,1652.9208984375,702458368.0,293269056.0,16659851.0,190085264.0,713826752.0,821847360.0,1563365632.0,111851,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:05.345Z,E,1650.4691162109375,710178240.0,295066976.0,16703919.0,190846864.0,721629120.0,832514176.0,1576830720.0,1646.2056884765625,705798976.0,293867840.0,16691242.0,190413456.0,719167680.0,829519808.0,1574557440.0,1641.18896484375,704255808.0,294121792.0,16689442.0,190238592.0,719497920.0,829667648.0,1569614848.0,1644.1907958984375,710998528.0,295322816.0,16696814.0,190598800.0,725360256.0,840935744.0,1607479552.0,1644.9813232421875,709543616.0,294870944.0,16691666.0,190587920.0,725108736.0,839346624.0,1603906048.0,1642.3968505859375,704272000.0,293825600.0,16675025.0,190391232.0,719767168.0,829918976.0,1585646080.0,1645.4144287109375,705554112.0,293569856.0,16669221.0,190076224.0,716058048.0,826602176.0,1576575744.0,1647.462646484375,702662400.0,293048800.0,16669801.0,190130784.0,713384704.0,821750848.0,1561593728.0,112153,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:05.646Z,E,1639.6136474609375,710633536.0,295222464.0,16721176.0,191000992.0,721615296.0,832470144.0,1577114880.0,1635.8934326171875,705953728.0,294251872.0,16711682.0,190596384.0,719548864.0,830591552.0,1579464704.0,1637.54443359375,704685120.0,294422336.0,16707782.0,190287136.0,719886848.0,830857024.0,1576040832.0,1631.5291748046875,710144320.0,295597280.0,16714429.0,190540976.0,724726208.0,840154048.0,1601352576.0,1636.037841796875,709699072.0,295377024.0,16712133.0,190701280.0,725258688.0,840271680.0,1606266368.0,1635.86279296875,705407872.0,294496736.0,16697161.0,190480688.0,720316608.0,831529024.0,1593072000.0,1631.8236083984375,705849984.0,294233088.0,16692470.0,190171600.0,716011648.0,826143744.0,1572061824.0,1634.5198974609375,703651584.0,293966624.0,16692250.0,190205968.0,714538944.0,824141248.0,1572662784.0,112453,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12097310,24484,0,49.410011291503906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:05.947Z,E,1635.2430419921875,709427712.0,294992544.0,16730653.0,190938480.0,720565824.0,831070784.0,1583631744.0,1631.0992431640625,702633088.0,293687936.0,16721373.0,190502560.0,717165248.0,827105088.0,1575914752.0,1639.2271728515625,703409664.0,294344512.0,16724181.0,190420688.0,719114624.0,828906304.0,1574079872.0,1639.182373046875,709694016.0,295861056.0,16732786.0,190704672.0,724072960.0,839400512.0,1608728576.0,1641.85595703125,710082112.0,295743648.0,16730906.0,190856208.0,724672832.0,839299264.0,1608108160.0,1639.868408203125,705613952.0,294880352.0,16715513.0,190600880.0,719826304.0,830577344.0,1592846720.0,1646.0478515625,707598464.0,294891424.0,16714239.0,190441072.0,717841728.0,828770816.0,1590522624.0,1640.9423828125,702961152.0,294164608.0,16710197.0,190293648.0,714432768.0,823414592.0,1572600576.0,112754,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12102353,24484,0,49.88991165161133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:06.248Z,E,1633.8612060546875,708966976.0,295247776.0,16741095.0,190705200.0,720282944.0,829685568.0,1582768512.0,1639.401123046875,703777664.0,294239936.0,16733528.0,190270272.0,717792000.0,828658368.0,1587730816.0,1642.7398681640625,706027584.0,294999232.0,16737976.0,190082208.0,719403136.0,831436736.0,1591330304.0,1636.6839599609375,708913408.0,295768160.0,16741126.0,190225680.0,721200192.0,836173184.0,1608396928.0,1636.636962890625,709280832.0,295576256.0,16738560.0,190464608.0,723018176.0,836658688.0,1604528640.0,1642.1859130859375,707466688.0,295234528.0,16727185.0,190364464.0,720356352.0,831304192.0,1599886336.0,1634.723876953125,708667840.0,295138816.0,16725156.0,190337856.0,718416320.0,830204032.0,1604717056.0,1632.0718994140625,704323200.0,294192288.0,16717263.0,190113376.0,714228736.0,822375232.0,1580509696.0,113055,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12102353,24484,0,49.88991165161133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:06.551Z,E,1656.115234375,709499584.0,295923904.0,16762327.0,190757824.0,722059712.0,832819200.0,1582448768.0,1661.0670166015625,706720704.0,295163872.0,16755353.0,190365616.0,719804736.0,831863296.0,1586833792.0,1651.8643798828125,708367232.0,295947008.0,16754584.0,190084064.0,720261504.0,833847104.0,1586670336.0,1652.591064453125,712398400.0,296648832.0,16755264.0,190287184.0,721995648.0,837335872.0,1601774080.0,1645.77978515625,712158592.0,296181120.0,16748073.0,190455056.0,723776576.0,837823360.0,1606858240.0,1642.506103515625,709566592.0,295515072.0,16738731.0,190208000.0,720954752.0,833624960.0,1610445056.0,1634.4581298828125,708759232.0,295039264.0,16733596.0,190008320.0,717942336.0,831129152.0,1610046080.0,1630.29736328125,704509248.0,294191296.0,16727984.0,189739568.0,713074176.0,823046464.0,1583375488.0,113359,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12102353,24484,0,49.88991165161133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:06.852Z,E,1636.84619140625,708596864.0,295725504.0,16772312.0,190562368.0,719906240.0,830999232.0,1579805568.0,1640.406005859375,706701120.0,294879008.0,16763401.0,190281360.0,719409536.0,832201216.0,1593659008.0,1645.7806396484375,709706560.0,295798848.0,16763380.0,190208144.0,721519936.0,836172288.0,1598778240.0,1640.14404296875,710585024.0,295855072.0,16763721.0,190248224.0,720077888.0,834304128.0,1596438272.0,1642.619384765625,709460352.0,295474400.0,16758184.0,190455136.0,721611840.0,834939392.0,1602761856.0,1643.72314453125,707095936.0,295099456.0,16753340.0,190314272.0,719284160.0,832623168.0,1613552000.0,1648.65185546875,708141888.0,295153568.0,16751820.0,190326768.0,719038464.0,832295616.0,1619470464.0,1652.03466796875,704003008.0,294289088.0,16747493.0,190070992.0,714612416.0,825023936.0,1591778048.0,113658,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12102353,24484,0,49.88991165161133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:20:07.152Z,E,1636.665283203125,708207424.0,295559872.0,16781494.0,190271344.0,718393152.0,828286080.0,1578602112.0,1640.563720703125,708363648.0,295024768.0,16773055.0,190138592.0,718653504.0,831284096.0,1590461440.0,1635.7821044921875,710396928.0,295785760.0,16772431.0,190130192.0,721438912.0,835740736.0,1595760384.0,1631.251220703125,709835584.0,295709472.0,16775124.0,190194192.0,718691328.0,831738688.0,1595530240.0,1628.6956787109375,707243712.0,295256832.0,16770627.0,190366960.0,719368448.0,830465920.0,1590080256.0,1636.151123046875,707284160.0,295380512.0,16771035.0,190431600.0,720854080.0,833150272.0,1617337984.0,1632.6390380859375,707345984.0,295240704.0,16766516.0,190254512.0,718408448.0,831537920.0,1608825856.0,1637.077880859375,704194944.0,294621760.0,16764051.0,190143296.0,715141312.0,825997952.0,1590652288.0,113958,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12102353,24484,0,49.88991165161133,13,recoveryOff
