component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:27.649,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.54,1400.0,1400.56,21470046.0,1600.0,1600.2,22450161.0,0.0,0.02,22160332.0,3700.0,3700.43,000000000DFEC3B1,-0.0,300.0,302.48,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:27.851,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.54,1400.0,1400.38,21470046.0,1600.0,1600.22,22450161.0,0.0,0.01,22160332.0,3700.0,3701.47,000000000DFEC3B1,-0.0,300.0,301.19,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:28.052,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.53,1400.0,1400.21,21470046.0,1600.0,1600.24,22450161.0,0.0,0.01,22160332.0,3700.0,3702.5,000000000DFEC3B1,0.0,300.0,299.91,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:28.254,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.52,1400.0,1400.31,21470046.0,1600.0,1600.25,22450161.0,0.0,0.01,22160332.0,3700.0,3702.57,000000000DFEC3B1,0.0,300.0,299.59,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:28.455,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.51,1400.0,1400.52,21470046.0,1600.0,1600.27,22450161.0,0.0,0.01,22160332.0,3700.0,3702.18,000000000DFEC3B1,0.0,300.0,299.71,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:28.657,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.5,1400.0,1400.73,21470046.0,1600.0,1600.28,22450161.0,0.0,0.01,22160332.0,3700.0,3701.79,000000000DFEC3B1,-0.0,300.0,299.83,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:28.859,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.49,1400.0,1400.94,21470046.0,1600.0,1600.3,22450161.0,0.0,0.02,22160332.0,3700.0,3701.39,000000000DFEC3B1,-0.0,300.0,299.94,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:29.061,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.48,1400.0,1401.15,21470046.0,1600.0,1600.32,22450161.0,0.0,0.02,22160332.0,3700.0,3701.0,000000000DFEC3B1,-0.0,300.0,300.06,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:29.263,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.47,1400.0,1401.16,21470046.0,1600.0,1600.24,22450161.0,0.0,0.02,22160332.0,3700.0,3700.92,000000000DFEC3B1,-0.0,300.0,299.66,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:29.465,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.46,1400.0,1401.12,21470046.0,1600.0,1600.13,22450161.0,0.0,0.03,22160332.0,3700.0,3700.98,000000000DFEC3B1,-0.0,300.0,299.02,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:29.666,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.45,1400.0,1401.07,21470046.0,1600.0,1600.01,22450161.0,0.0,0.03,22160332.0,3700.0,3701.04,000000000DFEC3B1,0.0,300.0,298.39,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:29.869,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.45,1400.0,1401.02,21470046.0,1600.0,1599.9,22450161.0,0.0,0.03,22160332.0,3700.0,3701.1,000000000DFEC3B1,0.0,300.0,297.75,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:30.071,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.44,1400.0,1400.97,21470046.0,1600.0,1599.79,22450161.0,0.0,0.04,22160332.0,3700.0,3701.15,000000000DFEC3B1,0.0,300.0,297.11,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:30.273,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.43,1400.0,1400.71,21470046.0,1600.0,1599.87,22450161.0,0.0,0.04,22160332.0,3700.0,3700.87,000000000DFEC3B1,0.0,300.0,296.48,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:30.475,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.42,1400.0,1400.37,21470046.0,1600.0,1600.01,22450161.0,0.0,0.03,22160332.0,3700.0,3700.44,000000000DFEC3B1,-0.0,300.0,295.84,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:30.677,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.41,1400.0,1400.03,21470046.0,1600.0,1600.15,22450161.0,0.0,0.03,22160332.0,3700.0,3700.01,000000000DFEC3B1,-0.0,300.0,295.21,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:30.878,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.4,1400.0,1399.7,21470046.0,1600.0,1600.3,22450161.0,0.0,0.03,22160332.0,3700.0,3699.59,000000000DFEC3B1,-0.0,300.0,294.57,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:31.081,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.41,1400.0,1399.36,21470046.0,1600.0,1600.44,22450161.0,0.0,0.03,22160332.0,3700.0,3699.15,000000000DFEC3B1,-0.0,300.0,293.94,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:31.282,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.42,1400.0,1399.49,21470046.0,1600.0,1600.53,22450161.0,0.0,0.03,22160332.0,3700.0,3698.94,000000000DFEC3B1,-0.0,300.0,294.41,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:31.484,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.43,1400.0,1399.76,21470046.0,1600.0,1600.59,22450161.0,0.0,0.03,22160332.0,3700.0,3698.82,000000000DFEC3B1,-0.0,300.0,295.35,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:31.685,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.44,1400.0,1400.03,21470046.0,1600.0,1600.65,22450161.0,0.0,0.04,22160332.0,3700.0,3698.71,000000000DFEC3B1,-0.0,300.0,296.28,000000000DFEC3B8
