component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:57.474Z,E,3031.6064453125,3350.811279296875,350085056.0,3730.746826171875,38620.13671875,2420438784.0,5106.298828125,8289683.5,3043459840.0,12759.7998046875,504.24102783203125,599264960.0,11814.1376953125,4386.17138671875,6699.20458984375,2066177.75,1123423360.0,958390784.0,4108.35693359375,16288.9228515625,473.9371643066406,5577.33154296875,979.559326171875,4775086592.0,1990143744.0,3954765056.0,3104457984.0,2931789824.0,2545070848.0,6091247104.0,4613717504.0,4786119168.0,3769852928.0,2010216576.0,4627785216.0,4659320832.0,704002688.0,6632134144.0,4385568256.0,4888611328.0,1014480.5,3423263.75,776442.0625,512504544.0,596.269775390625,3918.873779296875,3323.518310546875,4857210368.0,4822.326171875,3332.75,4830.07470703125,7947.46533203125,724.5414428710938,4219918592.0,3797068288.0,4665597952.0,3895.828125,6414.1845703125,470.7947692871094,13225.4853515625,3156.685302734375,6512827904.0,856067136.0,3771538688.0,43915,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:57.773Z,E,3030.573486328125,3339.5546875,349663584.0,3730.71826171875,38635.1328125,2422151168.0,5077.97998046875,8278084.0,3069088768.0,12783.70703125,504.6054382324219,600474688.0,11936.970703125,4386.40478515625,6672.69482421875,2090669.0,1125848576.0,960504256.0,4084.971923828125,16197.013671875,474.67803955078125,5573.7841796875,980.1617431640625,4777385984.0,1987685248.0,3954164736.0,3100689664.0,2926155008.0,2541869312.0,6133723136.0,4615060480.0,4786120704.0,3733601280.0,2010884352.0,4632102400.0,4667527168.0,704612992.0,6633251328.0,4393357312.0,4894642688.0,1017506.5,3443917.25,776580.75,513752320.0,595.716552734375,3920.9609375,3320.192626953125,4859292672.0,4827.43896484375,3329.952392578125,4813.91552734375,7947.62255859375,724.8863525390625,4220824832.0,3779279360.0,4666423808.0,3898.234619140625,6425.77490234375,470.8123474121094,13224.1142578125,3155.736328125,6514430976.0,852403968.0,3803629824.0,44214,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:58.076Z,E,3027.11279296875,3351.718505859375,349487840.0,3731.25830078125,38745.48046875,2411909120.0,5068.1162109375,8402069.0,3037743104.0,12763.28515625,504.13250732421875,604371904.0,11923.435546875,4387.556640625,6677.46728515625,2111987.75,1128447232.0,962128448.0,4090.555908203125,16237.0048828125,473.8871154785156,5585.12646484375,980.6011352539062,4774800896.0,1987736704.0,3953372928.0,3102392320.0,2928966912.0,2542441984.0,6173906432.0,4615865856.0,4788719616.0,3732547072.0,2011605632.0,4635879424.0,4673567232.0,704773696.0,6632694784.0,4405828096.0,4892823552.0,1019123.5625,3462682.25,776420.5625,514561376.0,596.9991455078125,3912.817626953125,3319.97998046875,4866444288.0,4835.8388671875,3342.99169921875,4808.5595703125,7947.33056640625,724.9568481445312,4221281024.0,3777112064.0,4662579712.0,3895.01708984375,6429.65380859375,470.6383361816406,13224.81640625,3156.9609375,6517106688.0,851103360.0,3795415296.0,44517,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:58.375Z,E,3028.248291015625,3352.403076171875,349343136.0,3731.189697265625,39089.8359375,2412944384.0,5071.27587890625,8504139.0,3044168192.0,12769.4287109375,504.2666931152344,602243840.0,11923.6455078125,4389.26904296875,6679.078125,2130127.5,1130435840.0,963149696.0,4103.193359375,16155.6494140625,474.31170654296875,5585.36474609375,981.122802734375,4775088128.0,1992256128.0,3963263232.0,3104335616.0,2928748288.0,2542441216.0,6206818816.0,4615595520.0,4788142080.0,3747737344.0,2015724672.0,4637768704.0,4678256640.0,704001664.0,6632694272.0,4418862592.0,4892523520.0,1018741.5,3461992.25,775767.375,512504128.0,596.7664184570312,3921.95751953125,3315.960205078125,4863761408.0,4825.09716796875,3335.995361328125,4808.0927734375,7947.40576171875,724.9680786132812,4227382272.0,3778023424.0,4659572736.0,3906.213623046875,6423.78515625,470.7564392089844,13224.669921875,3156.826904296875,6518178304.0,851765888.0,3786162176.0,44816,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:58.677Z,E,3028.757080078125,3348.856201171875,349955648.0,3731.8330078125,39170.93359375,2434425600.0,5094.22119140625,8540795.0,3003933184.0,12765.37109375,504.4440612792969,600541184.0,11847.2109375,4388.75927734375,6651.26611328125,2133451.5,1133406336.0,965168960.0,4110.86376953125,16159.7021484375,474.5526123046875,5559.4951171875,980.3524169921875,4773079040.0,1991653760.0,3960294144.0,3103969792.0,2931354368.0,2544987904.0,6065587200.0,4616940544.0,4785833472.0,3757881088.0,1979911552.0,4638854144.0,4681016832.0,707181312.0,6629917184.0,4430979584.0,4891922432.0,1022885.1875,3473523.75,775831.5625,512830688.0,596.1603393554688,3928.303466796875,3313.83642578125,4853347840.0,4820.77197265625,3337.044189453125,4824.02001953125,7947.1884765625,725.0931396484375,4230329600.0,3758633472.0,4658478080.0,3899.65673828125,6444.3046875,470.7516784667969,13226.0302734375,3156.732421875,6516028416.0,851431040.0,3780006656.0,45117,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:58.976Z,E,3033.37255859375,3341.871826171875,350848960.0,3732.70166015625,39351.59375,2465365760.0,5074.765625,8553705.0,3008499456.0,12784.1123046875,504.4908447265625,599443200.0,11912.33203125,4389.40380859375,6651.82177734375,2151646.75,1129068800.0,961024832.0,4104.34619140625,16186.26953125,474.7452087402344,5588.44970703125,981.49267578125,4773942272.0,1992659584.0,3974605824.0,3107015424.0,2930488576.0,2545400576.0,6097814528.0,4618014720.0,4788432896.0,3760210944.0,1986353280.0,4637776896.0,4674688512.0,706277696.0,6631033344.0,4440923648.0,4889212928.0,1023861.75,3484152.75,775741.9375,514549536.0,596.9862060546875,3924.27197265625,3316.054443359375,4856620544.0,4822.94482421875,3330.853759765625,4824.8271484375,7947.26171875,724.8558959960938,4216561152.0,3773160448.0,4656289792.0,3896.296630859375,6442.2373046875,470.6289367675781,13224.4619140625,3156.961181640625,6515489280.0,853698432.0,3778916864.0,45418,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:59.278Z,E,3037.531494140625,3347.885986328125,351250752.0,3731.922119140625,39378.33203125,2467379200.0,5097.93212890625,8712608.0,3016995328.0,12787.9873046875,504.94140625,600934656.0,11790.65625,4388.99462890625,6694.2568359375,2169989.5,1126190336.0,960894272.0,4084.968505859375,16084.7080078125,474.1347961425781,5580.64501953125,980.8552856445312,4772793344.0,1989795200.0,3967436800.0,3104823552.0,2925826048.0,2544250880.0,6143716352.0,4619897856.0,4790457344.0,3768985600.0,1990367232.0,4635334656.0,4670011392.0,704453632.0,6629930496.0,4422322176.0,4887712256.0,1022369.375,3502469.75,775337.25,515864704.0,596.5640258789062,3914.012939453125,3324.771728515625,4856322560.0,4824.861328125,3334.69482421875,4815.72314453125,7947.78369140625,725.144287109375,4241914368.0,3801080320.0,4653829632.0,3883.74755859375,6448.25634765625,470.7066345214844,13225.0693359375,3156.81494140625,6513347072.0,854516480.0,3733977088.0,45719,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:59.579Z,E,3033.55712890625,3345.636962890625,351731808.0,3731.882568359375,39234.625,2462370560.0,5097.8447265625,8860880.0,3022640896.0,12779.6279296875,504.42694091796875,602201856.0,11896.078125,4390.79541015625,6683.27587890625,2200674.5,1124182272.0,960785664.0,4096.48095703125,16173.673828125,473.5682067871094,5604.9619140625,983.0466918945312,4774227456.0,1991504256.0,3966047744.0,3107501312.0,2930163456.0,2544171776.0,6184515584.0,4620706304.0,4792485888.0,3796992256.0,1988161920.0,4633172480.0,4656879616.0,703067456.0,6628274688.0,4389948416.0,4886214656.0,1022959.5,3494403.25,775685.4375,520525088.0,596.6061401367188,3927.05908203125,3327.1181640625,4862573568.0,4823.03564453125,3341.990478515625,4837.68212890625,7947.53271484375,724.4362182617188,4235091968.0,3827756288.0,4653552640.0,3893.4833984375,6427.97509765625,470.9510192871094,13225.11328125,3157.106689453125,6514954240.0,855540288.0,3679801344.0,46020,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:59.880Z,E,3033.00146484375,3349.4111328125,351167232.0,3731.9892578125,39735.23046875,2416735744.0,5070.83154296875,8905852.0,3046038784.0,12765.1767578125,504.5245361328125,602855936.0,11907.78125,4388.72705078125,6678.478515625,2193519.25,1125136640.0,960881472.0,4090.71142578125,16187.439453125,474.050537109375,5609.9150390625,983.1949462890625,4775088640.0,1994729216.0,3980796928.0,3108597760.0,2926260992.0,2544255488.0,6049359360.0,4620705792.0,4789592576.0,3836869888.0,1999361280.0,4632631296.0,4660972544.0,702256896.0,6628283904.0,4397025280.0,4888930816.0,1025320.875,3513037.5,776306.8125,518841376.0,596.0991821289062,3923.966064453125,3321.708984375,4866150400.0,4843.375,3349.226318359375,4824.720703125,7947.89892578125,724.3008422851562,4239865600.0,3827580160.0,4655187456.0,3907.64111328125,6400.58984375,470.73004150390625,13225.826171875,3156.837158203125,6517628416.0,855608064.0,3646230784.0,46321,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:00.183Z,E,3032.710205078125,3345.45263671875,351057408.0,3731.416259765625,39781.15234375,2430004224.0,5076.130859375,8863854.0,3054736896.0,12764.466796875,504.7143859863281,603350336.0,12021.4296875,4390.2705078125,6691.26171875,2206539.25,1120460544.0,957023552.0,4065.24267578125,16220.2509765625,473.7877502441406,5592.35595703125,980.8356323242188,4771641856.0,1994222208.0,3976799232.0,3108106752.0,2927015680.0,2540968960.0,6096407552.0,4619628032.0,4791616000.0,3810296064.0,2009352448.0,4629129728.0,4657143808.0,706317952.0,6628840448.0,4413198336.0,4886226432.0,1023779.5,3513837.5,775683.125,519228352.0,596.4835205078125,3916.215087890625,3322.31640625,4866747904.0,4828.40673828125,3332.8232421875,4822.169921875,7947.79833984375,724.9442749023438,4231918080.0,3831289856.0,4657372672.0,3893.0986328125,6404.81396484375,470.6069030761719,13225.646484375,3156.766357421875,6518697472.0,854170304.0,3610291968.0,46624,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:00.482Z,E,3032.64013671875,3346.40185546875,349624032.0,3731.17236328125,39582.04296875,2386558208.0,5059.62646484375,8827991.0,3053667840.0,12777.5908203125,504.6884460449219,604674624.0,12056.2294921875,4389.216796875,6665.77392578125,2194704.75,1124503680.0,960395072.0,4074.152587890625,16296.6181640625,473.7553405761719,5607.14111328125,980.86865234375,4770782720.0,1992708864.0,3977995264.0,3107739904.0,2930705920.0,2539579648.0,5974033408.0,4619628032.0,4791904768.0,3755010048.0,2002966784.0,4634811904.0,4665076224.0,704938432.0,6629947392.0,4422562816.0,4885624832.0,1025705.5625,3533471.75,775622.25,516635712.0,596.2092895507812,3921.468017578125,3326.94775390625,4867638784.0,4817.7783203125,3335.505615234375,4837.68603515625,7947.50830078125,724.4956665039062,4229656576.0,3809512448.0,4655464448.0,3909.87548828125,6389.38232421875,470.839599609375,13225.8916015625,3156.6279296875,6516023808.0,850941824.0,3626181888.0,46923,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:00.783Z,E,3032.1171875,3346.4599609375,348680672.0,3732.383056640625,39480.51953125,2351845376.0,5059.17431640625,8765708.0,3039011584.0,12776.4873046875,504.8107604980469,603297344.0,11973.892578125,4387.2978515625,6691.89013671875,2187390.25,1126789632.0,962779136.0,4081.048583984375,16213.0693359375,474.1527404785156,5588.4931640625,982.3600463867188,4770497024.0,1995639168.0,3974197760.0,3106757888.0,2932984576.0,2538924544.0,6028627456.0,4620164608.0,4790171136.0,3794050048.0,1994901376.0,4639687680.0,4672206848.0,706518400.0,6629391360.0,4429985792.0,4889835520.0,1029499.3125,3517340.75,775524.3125,515783648.0,595.7882080078125,3915.62646484375,3324.933349609375,4867643392.0,4824.841796875,3329.457275390625,4834.80078125,7947.69091796875,723.1014404296875,4252879360.0,3787065856.0,4660114432.0,3902.03125,6398.13525390625,470.739501953125,13225.34765625,3156.977783203125,6516021760.0,848996992.0,3581212416.0,47224,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:01.085Z,E,3035.398193359375,3344.599365234375,348036160.0,3731.33154296875,39815.62109375,2333509376.0,5110.8544921875,8770911.0,3042628352.0,12778.326171875,504.5352478027344,603755392.0,11908.72265625,4387.96533203125,6683.41455078125,2185190.5,1130977920.0,965968064.0,4087.4189453125,16202.044921875,473.7191162109375,5609.16162109375,982.5560302734375,4769923584.0,1993063680.0,3963855872.0,3107609856.0,2935157504.0,2540561408.0,6077689344.0,4620701184.0,4791038464.0,3813964800.0,1975841280.0,4645105152.0,4680744448.0,707469312.0,6630499328.0,4441410048.0,4887126016.0,1017298.125,3505470.25,775143.75,516561888.0,596.3345336914062,3919.217041015625,3326.0849609375,4863461376.0,4833.6484375,3339.67919921875,4818.8232421875,7947.40673828125,724.242919921875,4258606592.0,3791232000.0,4661760000.0,3894.05322265625,6398.7880859375,470.8930969238281,13225.5234375,3156.636962890625,6517092864.0,849785472.0,3536844544.0,47526,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:01.385Z,E,3030.34326171875,3339.7734375,348162464.0,3731.84765625,39694.12890625,2342396672.0,5108.58056640625,8770389.0,3040638976.0,12770.951171875,504.7494812011719,602952448.0,11981.3701171875,4389.5263671875,6676.79150390625,2181357.25,1137754368.0,970075584.0,4078.392578125,16248.8935546875,474.2356872558594,5605.35302734375,982.339599609375,4768778752.0,1993720448.0,3959888384.0,3106145280.0,2933200128.0,2536717056.0,6120448000.0,4615058944.0,4794221568.0,3847891456.0,1980913792.0,4645918208.0,4679645184.0,706265920.0,6630508544.0,4448146432.0,4889539072.0,1016203.3125,3518745.25,775198.5625,516029792.0,595.996826171875,3928.975341796875,3331.489013671875,4864357888.0,4819.18798828125,3331.875,4832.69091796875,7947.3447265625,724.2861938476562,4246700800.0,3795425792.0,4665599488.0,3894.252197265625,6349.7646484375,470.7279052734375,13226.6201171875,3156.627685546875,6516561408.0,847264832.0,3537153280.0,47826,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9338088,24484,0,49.803043365478516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:01.692Z,E,3034.519775390625,3344.66259765625,349190496.0,3731.50439453125,39975.78125,2345675264.0,5075.166015625,8858514.0,3033405952.0,12786.2216796875,505.0439453125,602542784.0,12008.86328125,4391.89404296875,6678.369140625,2183640.75,1133206656.0,966157696.0,4091.9140625,16210.1552734375,474.7763366699219,5607.833984375,983.0099487304688,4765912576.0,1996246144.0,3966834176.0,3105056768.0,2928531200.0,2537456640.0,6161416192.0,4615331328.0,4794514944.0,3833367552.0,1985602432.0,4642395136.0,4674957824.0,704101120.0,6628289024.0,4459411456.0,4889838080.0,1018035.0625,3531586.0,775283.1875,515897184.0,596.0948486328125,3930.293701171875,3330.4130859375,4864656384.0,4830.7861328125,3334.75341796875,4815.6357421875,7947.6572265625,724.57080078125,4239412736.0,3804554240.0,4666149376.0,3899.292236328125,6399.86669921875,470.7578430175781,13226.00390625,3156.690673828125,6513883136.0,846257728.0,3525326848.0,48129,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9338088,24484,0,49.803043365478516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:01.987Z,E,3034.331787109375,3347.140625,349413824.0,3732.3271484375,40094.01171875,2354086400.0,5077.9140625,8920985.0,2992431616.0,12768.2109375,504.7777404785156,602891328.0,11942.0166015625,4390.17333984375,6666.056640625,2177430.0,1130827520.0,964947072.0,4079.140625,16236.6845703125,474.6325378417969,5601.87060546875,983.1652221679688,4766200320.0,1994782464.0,3963261440.0,3101405440.0,2928421376.0,2541547520.0,6109618688.0,4615870464.0,4796542464.0,3829486336.0,1987505664.0,4640495104.0,4669196288.0,702863552.0,6626070528.0,4441398784.0,4888933888.0,1019495.9375,3544181.25,776120.5,517785824.0,596.2462768554688,3930.269775390625,3323.6572265625,4868237824.0,4835.2060546875,3346.1142578125,4803.0234375,7947.2255859375,723.5389404296875,4226707712.0,3775678464.0,4661764608.0,3901.59765625,6417.53125,470.8267822265625,13225.3125,3156.685302734375,6518170624.0,846371776.0,3493256192.0,48428,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9338088,24484,0,49.803043365478516,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:02.289Z,E,3035.44677734375,3340.59619140625,349650336.0,3731.807373046875,39752.609375,2377682944.0,5097.55029296875,8933753.0,2963950848.0,12782.4560546875,504.5014343261719,603297280.0,11943.5478515625,4390.1484375,6697.89794921875,2168906.75,1126773504.0,961189376.0,4072.288330078125,16215.2685546875,474.9775695800781,5592.634765625,980.9154052734375,4769636352.0,1995438080.0,3961085696.0,3099461632.0,2926362368.0,2531989504.0,5985815552.0,4616141312.0,4798862848.0,3810158336.0,1999413760.0,4640491520.0,4664259584.0,702013376.0,6626075648.0,4450886656.0,4887730176.0,1015340.1875,3565051.5,775260.5625,515586016.0,596.662353515625,3921.53076171875,3316.825927734375,4864655872.0,4827.1865234375,3345.248291015625,4797.77880859375,7947.158203125,724.5656127929688,4212290304.0,3798519808.0,4665329152.0,3905.684326171875,6396.61181640625,470.8341979980469,13225.8193359375,3156.52490234375,6514424320.0,847601152.0,3513270016.0,48730,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9338088,24484,0,49.803043365478516,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:02.589Z,E,3033.12744140625,3346.032470703125,348835680.0,3732.13916015625,39916.06640625,2342935552.0,5099.685546875,8916768.0,2974988800.0,12788.712890625,504.20977783203125,602873600.0,11998.2783203125,4389.794921875,6670.53125,2160427.25,1127698432.0,962731648.0,4077.661865234375,16303.1201171875,474.4574279785156,5610.466796875,981.35791015625,4770784256.0,1995640320.0,3963858944.0,3101770752.0,2926149632.0,2532721152.0,6036934144.0,4614795776.0,4797701632.0,3851816192.0,1978924928.0,4640487936.0,4671653376.0,704744896.0,6625521664.0,4463683072.0,4889530880.0,1009835.625,3554885.5,775718.3125,514767712.0,595.9058837890625,3921.09814453125,3324.941650390625,4868533760.0,4836.93212890625,3332.02685546875,4816.5087890625,7947.4951171875,725.0882568359375,4221067776.0,3797415424.0,4665876480.0,3895.914794921875,6407.84130859375,470.7839660644531,13224.81640625,3156.96728515625,6515497472.0,848184576.0,3539367680.0,49030,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9338088,24484,0,49.803043365478516,13,FeNOWindow
