component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:07.822Z,E,728.062255859375,713409728.0,289998944.0,14070.9150390625,177024864.0,717767872.0,852299520.0,1429000448.0,732.0894775390625,715375744.0,290481504.0,14106867.0,176988432.0,718216064.0,850756160.0,1395596032.0,732.88330078125,715071552.0,290526336.0,140780.21875,177369392.0,724531328.0,857368768.0,1419744256.0,731.3776245117188,714621120.0,290758752.0,14105506.0,177270240.0,725338688.0,859398208.0,1433490816.0,732.1529541015625,713435200.0,290470656.0,14101664.0,177151440.0,721312128.0,858478848.0,1445964544.0,737.4344482421875,713843520.0,290344576.0,14106634.0,177350848.0,721479808.0,859405824.0,1460436096.0,740.07568359375,715840064.0,290752992.0,14049.056640625,177252976.0,722001600.0,861015232.0,1456528768.0,739.5369262695312,718303744.0,291577088.0,14052.95703125,177528512.0,726907584.0,868288320.0,1472271360.0,174494,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:08.123Z,E,741.56982421875,713093696.0,290403680.0,14156.359375,177256912.0,717708032.0,853882240.0,1450371712.0,746.8424072265625,716985472.0,291299840.0,14114947.0,177292000.0,718370048.0,853570944.0,1420391040.0,745.6984252929688,718336192.0,291573856.0,141607.90625,177786624.0,726172288.0,859835904.0,1438170112.0,739.5647583007812,715010688.0,291329088.0,14110314.0,177538736.0,724053248.0,856896448.0,1441338240.0,740.8045043945312,715307520.0,291340128.0,14109341.0,177486992.0,722343744.0,859048448.0,1460145536.0,735.7498168945312,713934848.0,290984320.0,14113832.0,177510560.0,721015168.0,858569664.0,1467617280.0,735.0171508789062,717313216.0,291719904.0,14190.4814453125,177524000.0,725090304.0,865214592.0,1480795136.0,740.7034912109375,721893376.0,292611968.0,14176.55859375,177846944.0,731164800.0,872989952.0,1496467328.0,174795,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:08.423Z,E,752.0520629882812,713567040.0,290357344.0,14069.8037109375,177195344.0,716869440.0,853872448.0,1453542656.0,750.9585571289062,718115776.0,291424288.0,14111524.0,177230144.0,718122560.0,855166784.0,1420492032.0,752.3179931640625,720897088.0,291949696.0,141072.09375,177834096.0,726293568.0,860827648.0,1436508032.0,748.1613159179688,717629312.0,291634624.0,14107245.0,177682208.0,725739840.0,860055744.0,1446464512.0,741.996337890625,715718144.0,291120384.0,14104115.0,177450032.0,721830080.0,858875648.0,1455593472.0,735.7810668945312,712221056.0,290695328.0,14110351.0,177589584.0,720141696.0,856317696.0,1458993280.0,739.390625,716344384.0,291627360.0,14103.54296875,177791200.0,725807040.0,865310848.0,1480766464.0,741.1373291015625,721792512.0,292651552.0,14110.818359375,178176480.0,732445888.0,873981312.0,1504727808.0,175096,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:08.725Z,E,739.0753784179688,711972608.0,289948672.0,14037.3798828125,176693776.0,715473664.0,852522304.0,1449325056.0,746.1931762695312,716580608.0,291012736.0,14104724.0,176800144.0,716669568.0,854687680.0,1422139264.0,747.2034301757812,720273920.0,291639680.0,140700.15625,177557728.0,725904832.0,860141120.0,1437296384.0,751.6453247070312,719042880.0,291693184.0,14105630.0,177474944.0,726716096.0,861457856.0,1450795648.0,748.0399169921875,716387072.0,290984448.0,14102005.0,177230208.0,721897984.0,859027648.0,1455729536.0,744.0071411132812,711395904.0,290310880.0,14104208.0,177323728.0,718566528.0,854725248.0,1460786304.0,745.0477294921875,715563584.0,291387680.0,14052.873046875,177614800.0,724820608.0,863466048.0,1482810112.0,748.000244140625,721106688.0,292443872.0,14060.7998046875,178047632.0,732160768.0,873284096.0,1504351104.0,175397,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:09.026Z,E,740.4176635742188,713718720.0,290353760.0,14082.0751953125,176748944.0,718074112.0,856536576.0,1469242112.0,742.851806640625,720361728.0,291618048.0,14104567.0,176923136.0,721455552.0,859511424.0,1440521088.0,740.255859375,722228160.0,291702528.0,140751.609375,177406496.0,728560704.0,862174080.0,1440201984.0,731.4898681640625,717721152.0,290916928.0,14098426.0,177037072.0,726531840.0,860455552.0,1443428608.0,735.9370727539062,716328064.0,290464544.0,14098148.0,176844240.0,722741568.0,858790656.0,1450639360.0,733.6460571289062,710775360.0,289919648.0,14099960.0,176837904.0,717406848.0,853373696.0,1454317952.0,733.9513549804688,714532224.0,290893600.0,14066.615234375,177100880.0,722342400.0,860377728.0,1473428352.0,735.49072265625,718576576.0,291533824.0,14039.1279296875,177424032.0,728289664.0,868278720.0,1487758976.0,175698,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:09.329Z,E,749.056396484375,713771968.0,290245760.0,14059.9541015625,176871264.0,717579136.0,856356672.0,1477345536.0,749.097900390625,720977984.0,291776928.0,14101280.0,177097008.0,721664448.0,858960256.0,1443250176.0,748.8496704101562,722780160.0,291749728.0,140566.234375,177590768.0,728094208.0,861945280.0,1452384512.0,746.2056274414062,719401600.0,291157184.0,14095467.0,177237792.0,727380672.0,862988672.0,1465837568.0,739.9632568359375,717063744.0,290641664.0,14094278.0,177064720.0,724441280.0,861495360.0,1466112384.0,735.847900390625,712083840.0,290083072.0,14094743.0,176910720.0,718553920.0,854697024.0,1461712768.0,732.39208984375,713682560.0,290575488.0,14029.69921875,176934640.0,719650944.0,857699072.0,1471052032.0,733.678955078125,717112512.0,291404864.0,14057.9140625,177282336.0,726344768.0,866747520.0,1492254336.0,175999,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:09.629Z,E,748.122314453125,713536128.0,290126816.0,14076.8447265625,176969488.0,717691648.0,856780288.0,1479739520.0,749.1103515625,719740224.0,291714208.0,14101411.0,177147504.0,721038592.0,858600512.0,1446176128.0,749.5380249023438,722699904.0,291944224.0,140891.046875,177685072.0,728100800.0,862605696.0,1460113024.0,752.10302734375,720345472.0,291410656.0,14095656.0,177393648.0,727956608.0,863506304.0,1472906752.0,744.4261474609375,716115712.0,290568992.0,14090637.0,177087760.0,723721984.0,861249152.0,1476126464.0,744.6034545898438,711272448.0,290004000.0,14090461.0,176888880.0,717166080.0,853655168.0,1465700864.0,746.0361938476562,712711936.0,290411392.0,14041.517578125,177002880.0,717984512.0,856649472.0,1481436800.0,749.0148315429688,717146304.0,291217056.0,14037.3359375,177360960.0,725130944.0,864846144.0,1496692864.0,176301,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:09.929Z,E,756.4349975585938,713615744.0,290575168.0,14123.5888671875,177129408.0,717298560.0,855647936.0,1475315840.0,761.2535400390625,720289408.0,292070400.0,14102870.0,177471968.0,722732480.0,860254144.0,1453677824.0,756.7080078125,721009472.0,291893760.0,140777.71875,177809776.0,725830720.0,860331200.0,1463653120.0,763.8380126953125,721104896.0,291744544.0,14095170.0,177724672.0,728697408.0,863782720.0,1482223488.0,766.6650390625,719290176.0,291238304.0,14090396.0,177390944.0,725407616.0,863651840.0,1492457984.0,761.9817504882812,714285056.0,290507648.0,14089627.0,177132288.0,718733696.0,856478592.0,1473985280.0,754.7626342773438,713908608.0,290531488.0,14060.9462890625,177186512.0,719569536.0,857471744.0,1479205376.0,754.3226318359375,718190400.0,291172576.0,14041.2470703125,177498048.0,725839296.0,863415616.0,1490242944.0,176601,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:10.230Z,E,763.6002197265625,713222016.0,290684064.0,14181.0654296875,177644176.0,716945664.0,855073984.0,1477846272.0,760.836669921875,720429312.0,292192736.0,14110868.0,178027680.0,721807872.0,859769728.0,1464391680.0,757.7530517578125,720232000.0,292132832.0,141619.0625,178381328.0,725864320.0,860511680.0,1467238656.0,758.4600219726562,721279744.0,292289664.0,14106983.0,178361056.0,731151744.0,866490304.0,1491687296.0,754.7377319335938,720099584.0,291767904.0,14098499.0,177977184.0,728258880.0,866396032.0,1498126720.0,745.7943725585938,713114304.0,290590336.0,14091378.0,177513408.0,720490112.0,857558208.0,1474787712.0,750.1998291015625,712553472.0,290493760.0,14109.5302734375,177538816.0,721202752.0,857507840.0,1467563904.0,752.3382568359375,715926272.0,291082304.0,14110.8818359375,177822128.0,727527616.0,863454080.0,1480575232.0,176902,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:10.531Z,E,755.3347778320312,712840832.0,290459584.0,14163.931640625,177976800.0,717383424.0,854602944.0,1467868288.0,751.1384887695312,718684224.0,291789664.0,14116166.0,178363584.0,721935552.0,858315712.0,1453702656.0,754.8707885742188,718346944.0,291720544.0,141452.15625,178645856.0,725441216.0,858457408.0,1457726848.0,763.0482177734375,721144896.0,292118624.0,14111664.0,178669104.0,730323968.0,864391936.0,1487954560.0,766.093505859375,720649088.0,291750464.0,14106953.0,178390560.0,728287424.0,864681792.0,1491950976.0,770.194091796875,715902912.0,291071712.0,14104739.0,177955344.0,722317376.0,859522560.0,1479571584.0,763.5374145507812,712915328.0,290550560.0,14188.37890625,177795312.0,721155776.0,856790592.0,1458181504.0,763.2379760742188,716616064.0,291395520.0,14206.4619140625,178143136.0,728694976.0,864704448.0,1469487488.0,177203,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:10.834Z,E,745.9061889648438,712853568.0,289613888.0,14010.1982421875,178226320.0,718143872.0,852755584.0,1453161984.0,745.775390625,717659200.0,290630976.0,14105916.0,178599952.0,722225664.0,854925632.0,1440200704.0,742.3711547851562,716678528.0,290553120.0,140570.484375,178770768.0,725543744.0,856198528.0,1449220864.0,740.5170288085938,717058496.0,290719040.0,14102986.0,178754672.0,727731072.0,859667968.0,1472353024.0,751.7967529296875,720139456.0,290893440.0,14101908.0,178748992.0,727554048.0,862377024.0,1487283840.0,752.6049194335938,715241728.0,290317664.0,14101667.0,178191168.0,720726592.0,857493312.0,1474705408.0,751.6785888671875,713277184.0,289945216.0,14081.525390625,178147856.0,721850176.0,857689408.0,1458914432.0,750.9855346679688,716736128.0,290884384.0,14107.0048828125,178490384.0,729933824.0,866847104.0,1472190080.0,177506,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:11.133Z,E,741.9070434570312,713313664.0,289452832.0,13939.4189453125,178097184.0,717743616.0,851998976.0,1444843136.0,740.6607055664062,716124864.0,290266784.0,14089656.0,178496768.0,721477184.0,854117504.0,1431267456.0,748.000732421875,716778816.0,290367648.0,139743.609375,178746656.0,724632064.0,855755072.0,1441711232.0,749.725830078125,718736576.0,290783680.0,14089980.0,178826352.0,728335168.0,861211328.0,1474177664.0,745.9398803710938,720361472.0,290742752.0,14088764.0,178703408.0,726322176.0,859267200.0,1468222080.0,745.3587036132812,714633088.0,289738976.0,14086102.0,178063808.0,719169664.0,855613888.0,1456886784.0,747.259033203125,713541696.0,289466144.0,13966.662109375,178204560.0,721351424.0,857074688.0,1450366208.0,744.0967407226562,715980864.0,290172512.0,13951.5419921875,178563536.0,728653312.0,864072128.0,1452786304.0,177806,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:11.435Z,E,757.88525390625,715397312.0,290059616.0,14005.859375,177938880.0,718078400.0,853721792.0,1456778752.0,751.4718017578125,717878336.0,290929440.0,14083130.0,178328720.0,721706560.0,855671232.0,1439538304.0,749.9149169921875,718082752.0,290721920.0,139797.28125,178488480.0,722084992.0,852945536.0,1440016768.0,752.2981567382812,719838656.0,290950048.0,14080292.0,178607280.0,727055296.0,860419840.0,1474900480.0,744.0878295898438,718162816.0,290540192.0,14075378.0,178359760.0,724273024.0,856358464.0,1452971904.0,747.1051635742188,713842496.0,289839264.0,14073721.0,177936288.0,717847296.0,853949760.0,1450610688.0,755.8790893554688,717124800.0,290164576.0,13978.845703125,178233584.0,723039104.0,858998272.0,1455828736.0,751.840576171875,719413696.0,290436192.0,13929.0771484375,178356496.0,728895040.0,865052928.0,1453325056.0,178106,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:11.736Z,E,755.962158203125,715608384.0,290490688.0,13964.44921875,178014160.0,718639296.0,853112576.0,1440226304.0,759.1878662109375,719473024.0,291389536.0,14071141.0,178310032.0,722935808.0,857152256.0,1433278336.0,753.9110717773438,718742976.0,291014528.0,139648.234375,178403344.0,722902976.0,852701696.0,1424198656.0,749.0327758789062,719524352.0,291138880.0,14069049.0,178397200.0,725525760.0,858983616.0,1462915968.0,749.0936889648438,716945088.0,290581312.0,14065179.0,178118368.0,723337536.0,856037952.0,1445557120.0,755.1808471679688,715234752.0,290349056.0,14065634.0,177675680.0,717715712.0,854430336.0,1438509568.0,755.4271240234375,718050624.0,290634720.0,13980.8974609375,177989888.0,723153920.0,859396992.0,1449453824.0,751.8760375976562,719634368.0,290877152.0,13985.4482421875,178075376.0,728909632.0,864553024.0,1450102528.0,178409,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:12.040Z,E,744.3970947265625,713858432.0,290440832.0,13992.4609375,178019296.0,718264768.0,851962560.0,1434092672.0,750.2948608398438,720148160.0,291765856.0,14067343.0,178263008.0,724930368.0,859903488.0,1434929152.0,745.8283081054688,718555904.0,291259232.0,140137.453125,178177840.0,722936768.0,852560256.0,1414110080.0,746.3624877929688,719091584.0,291321568.0,14062980.0,178218960.0,722932480.0,855870528.0,1446732800.0,743.1582641601562,716540352.0,290851392.0,14057714.0,178136352.0,723494208.0,854963200.0,1430247296.0,742.121337890625,714561280.0,290580096.0,14055805.0,177696112.0,719218048.0,853557504.0,1423553280.0,744.7601928710938,717823872.0,291003904.0,13962.1533203125,177873616.0,723066496.0,860100864.0,1445502592.0,748.2939453125,720082176.0,291394016.0,13968.919921875,178048128.0,728276736.0,864793024.0,1448042496.0,178709,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:12.341Z,E,738.4661865234375,714161984.0,290712896.0,13992.1953125,178298544.0,718812992.0,853742528.0,1449377536.0,737.8986206054688,720208448.0,292173312.0,14060533.0,178472368.0,725842496.0,862146240.0,1443059840.0,740.6690063476562,719115904.0,291707200.0,139894.140625,178320576.0,724650816.0,854473088.0,1411028992.0,739.509033203125,720027840.0,291678496.0,14055330.0,178305984.0,724390592.0,856710656.0,1437219712.0,735.6254272460938,716500992.0,291110720.0,14050136.0,178218272.0,724519296.0,856320192.0,1427538560.0,735.3561401367188,713863808.0,290450656.0,14043404.0,177788912.0,720223168.0,853256832.0,1415256192.0,737.7840576171875,717079104.0,290832256.0,13936.529296875,177849520.0,722931008.0,860063232.0,1440171264.0,738.013671875,718385216.0,291000960.0,13945.048828125,177986352.0,727995584.0,863839552.0,1439565312.0,179010,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:12.639Z,E,742.9025268554688,714954048.0,291044928.0,14010.3681640625,178264880.0,718111488.0,853131008.0,1437693184.0,741.9326171875,719987712.0,292371552.0,14055787.0,178583024.0,726798080.0,860551424.0,1427826432.0,747.432861328125,720742592.0,292017120.0,140191.671875,178469712.0,726811648.0,856320640.0,1411335424.0,739.6448364257812,719680768.0,291568800.0,14047847.0,178191984.0,722614592.0,854617152.0,1433439488.0,739.2325439453125,715911360.0,290813792.0,14040648.0,178078208.0,722721792.0,853752768.0,1415253120.0,740.4077758789062,714253056.0,290336352.0,14035500.0,177760176.0,719511744.0,852845376.0,1412325760.0,740.5565795898438,716767040.0,290548320.0,13954.3505859375,177747264.0,721310976.0,858647552.0,1432704512.0,736.822509765625,717937600.0,290715584.0,13948.375,177901680.0,725337536.0,861064896.0,1436930048.0,179311,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:12.942Z,E,739.3233032226562,713780416.0,290793600.0,13957.75390625,178334032.0,717959168.0,852270592.0,1432915968.0,744.0137939453125,718576768.0,292232320.0,14047223.0,178612416.0,725072320.0,857833408.0,1421514752.0,746.05322265625,720198848.0,292213984.0,139946.859375,178621440.0,726341632.0,855332864.0,1407184512.0,747.1573486328125,718604992.0,291551456.0,14039944.0,178280128.0,721358720.0,853273344.0,1426816384.0,745.1819458007812,716527680.0,291233440.0,14035813.0,178171328.0,722208384.0,854615872.0,1420583296.0,747.2005004882812,716858752.0,291053792.0,14030999.0,177956240.0,720995776.0,854270784.0,1420454912.0,741.464599609375,716642368.0,290694688.0,13954.8955078125,177833136.0,721318272.0,857462720.0,1429206528.0,742.3452758789062,717385344.0,290703936.0,13956.3369140625,177876000.0,724351296.0,859873152.0,1438957824.0,179614,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:13.240Z,E,742.3974609375,714037952.0,290374880.0,13807.220703125,178334640.0,718774080.0,853075072.0,1427959296.0,741.5004272460938,718522816.0,291578688.0,14022087.0,178513664.0,724882304.0,858126400.0,1422339072.0,740.5253295898438,719408896.0,291496320.0,138529.34375,178430832.0,724754048.0,853762688.0,1403081216.0,739.0104370117188,717605504.0,290910976.0,14018860.0,178104192.0,720228864.0,851524992.0,1415437312.0,737.5608520507812,714898688.0,290599072.0,14015999.0,177980672.0,720916288.0,853612928.0,1412983040.0,744.4172973632812,718315264.0,290861984.0,14014616.0,178034112.0,722317760.0,857409728.0,1431496320.0,738.6317138671875,716675200.0,290261600.0,13861.9501953125,177826976.0,720658368.0,856745088.0,1424588160.0,741.9262084960938,716289152.0,290062592.0,13872.7529296875,177906176.0,723395264.0,857670720.0,1425676160.0,179912,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7487020,24484,0,49.112735748291016,13,recoveryOff
