component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,289001760.0,388262176.0,265745072.0,198247712.0,284363904.0,504428800.0,484897984.0,208766272.0,289966688.0,391009152.0,267043952.0,198627536.0,285731328.0,508986464.0,488862272.0,209714000.0,287242496.0,385681184.0,264483536.0,197507056.0,282971008.0,500833088.0,481753088.0,208173504.0,286064896.0,383622560.0,263433328.0,196962464.0,281847904.0,496251712.0,477307168.0,207210096.0,288867200.0,388540160.0,265803776.0,198340256.0,284772384.0,505680576.0,485776480.0,208907712.0,290081088.0,391042368.0,267286000.0,199061520.0,286103264.0,507430944.0,487381824.0,209396112.0,286049248.0,384435008.0,264253888.0,197228496.0,282300096.0,498269536.0,479547296.0,207667632.0,286004800.0,383840576.0,263807056.0,196995552.0,281914688.0,496413696.0,478495296.0,207608064.0,117606,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,19.95413017272949,992.4978637695312,93329.5390625,4.274509906768799,0,188237498,True,BME690,427592,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:10.597,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.66,300.0,295.04,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1600.74,22450161.0,3700.0,3705.1,000000000DFEC3B1,-0.0,1400.0,1399.01,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,289249312.0,389177088.0,266006528.0,198243888.0,285016576.0,505186304.0,485134688.0,208886896.0,290087456.0,391013376.0,266997648.0,198614640.0,286148384.0,509203936.0,488705984.0,209789600.0,286666208.0,384645056.0,263900896.0,197141520.0,282763008.0,499546400.0,479900576.0,207921120.0,286156448.0,383689088.0,263354320.0,196872592.0,282132448.0,496552128.0,477176480.0,207285520.0,288938304.0,388816096.0,266001248.0,198455456.0,285489472.0,506790528.0,486398432.0,209148160.0,289763328.0,390198560.0,266914096.0,199015216.0,286523552.0,507681888.0,487551296.0,209591440.0,285788224.0,384008032.0,263948160.0,197088496.0,282489984.0,497749088.0,478742592.0,207549520.0,286543360.0,385088640.0,264322448.0,197164080.0,282775328.0,498825920.0,480610464.0,208033872.0,117907,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,19.95413017272949,992.4978637695312,93329.5390625,4.274509906768799,0,188237498,True,BME690,427592,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:10.900,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.63,300.0,295.06,000000000DFEC3B8,0.0,0.08,22160332.0,1600.0,1600.62,22450161.0,3700.0,3704.92,000000000DFEC3B1,-0.0,1400.0,1398.79,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,289303712.0,389585376.0,266235136.0,198349232.0,285436448.0,506404192.0,486098784.0,209190384.0,289794400.0,390321312.0,266795376.0,198560528.0,286277440.0,509277984.0,488640160.0,209926416.0,286544960.0,384400288.0,263815616.0,196995952.0,282491616.0,498525920.0,478610272.0,207768992.0,286222688.0,384434400.0,263901744.0,196945904.0,282388576.0,497642208.0,478149440.0,207599552.0,288945888.0,389394752.0,266501344.0,198494816.0,285713088.0,507797920.0,487256928.0,209418016.0,288958784.0,389372032.0,266556976.0,198602224.0,286048832.0,506380192.0,486282080.0,209474432.0,285375680.0,383808928.0,263933200.0,196939728.0,282198784.0,496910976.0,477437760.0,207311872.0,286940224.0,386280736.0,265028304.0,197371648.0,283277536.0,500136480.0,481287904.0,208213424.0,118208,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.72721099853516,19.95411491394043,992.5003662109376,92774.6328125,4.274586200714111,0,188237938,True,BME690,427593,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:11.201,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.62,300.0,295.09,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1600.5,22450161.0,3700.0,3704.75,000000000DFEC3B1,-0.0,1400.0,1398.58,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,289706624.0,390490880.0,266477312.0,198375456.0,285847392.0,507678912.0,487238304.0,209435344.0,289229344.0,389438400.0,266129648.0,198183424.0,285927552.0,508258464.0,487833472.0,209746864.0,285802912.0,383345408.0,263075760.0,196563552.0,282148352.0,497063584.0,477238240.0,207514384.0,287088864.0,385918144.0,264379488.0,197264336.0,283342016.0,500382880.0,480702720.0,208278320.0,289493568.0,390182848.0,266727280.0,198774592.0,286320448.0,509482752.0,488717984.0,209700320.0,288563968.0,388689280.0,266156976.0,198467616.0,285639488.0,505369344.0,485196416.0,209288000.0,285449472.0,383656320.0,263825552.0,196974944.0,282316128.0,497201792.0,477779968.0,207374512.0,287377536.0,387168384.0,265451072.0,197619952.0,283813632.0,502128096.0,482786432.0,208512400.0,118510,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.7275390625,19.954099655151367,992.5028076171876,92774.6328125,4.274662971496582,0,188238380,True,BME690,427594,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:11.503,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.62,300.0,295.5,000000000DFEC3B8,0.0,0.04,22160332.0,1600.0,1600.38,22450161.0,3700.0,3704.39,000000000DFEC3B1,-0.0,1400.0,1398.52,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,290284768.0,391304192.0,266853440.0,198563152.0,286660448.0,509939296.0,489349248.0,209838016.0,288916512.0,389032768.0,265879504.0,197979312.0,285722784.0,507701888.0,487452672.0,209707888.0,285327488.0,382893728.0,262881856.0,196358544.0,281901888.0,496241632.0,476342560.0,207368048.0,287626752.0,387036064.0,264863744.0,197547152.0,283920256.0,501925344.0,482548736.0,208659904.0,289705824.0,390654560.0,267019152.0,198913744.0,286566304.0,510078304.0,489182752.0,209819360.0,287854720.0,387565952.0,265821152.0,198198800.0,285294944.0,504392384.0,484221120.0,209056624.0,285242848.0,383444544.0,263759568.0,196859872.0,282310912.0,497220608.0,477520032.0,207346576.0,288017152.0,388292512.0,266082304.0,197887600.0,284446656.0,503887104.0,484323232.0,208903232.0,118812,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.7275390625,19.954099655151367,992.5028076171876,92774.6328125,4.274662971496582,0,188238380,True,BME690,427594,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:11.804,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.62,300.0,297.37,000000000DFEC3B8,0.0,0.07,22160332.0,1600.0,1600.23,22450161.0,3700.0,3702.35,000000000DFEC3B1,-0.0,1400.0,1399.19,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,290768896.0,392132448.0,267201504.0,198528544.0,287017696.0,510133376.0,489280320.0,210008896.0,288370080.0,388215520.0,265408672.0,197536048.0,285311488.0,505284992.0,484943872.0,209334032.0,285187712.0,382629216.0,262730944.0,196055504.0,281658304.0,495400416.0,475470720.0,207197424.0,288152576.0,388024064.0,265318928.0,197591056.0,284245216.0,502950016.0,483493792.0,208847824.0,290135584.0,391142688.0,267176176.0,198978160.0,286934976.0,510912256.0,490141120.0,210039680.0,287417920.0,386822432.0,265419728.0,197894016.0,284799360.0,503084096.0,482985728.0,208789920.0,285519552.0,383533920.0,263699040.0,196866912.0,282273184.0,497038688.0,477223584.0,207360704.0,288954912.0,389185216.0,266402928.0,198208160.0,285155392.0,505443264.0,485825504.0,209247888.0,119111,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.728195190429688,19.948251724243164,992.50439453125,93249.859375,4.273568630218506,0,188238820,True,BME690,427595,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:12.102,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.62,300.0,299.21,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1600.09,22450161.0,3700.0,3700.33,000000000DFEC3B1,-0.0,1400.0,1399.86,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,290172544.0,391503616.0,266997296.0,198233984.0,286682880.0,509039072.0,488018432.0,209819456.0,287734944.0,387242016.0,265145744.0,197141056.0,284719936.0,503961056.0,483326688.0,209044544.0,285798368.0,383983776.0,263490384.0,196185360.0,282239168.0,497350144.0,476991104.0,207536896.0,288773440.0,389363488.0,265926096.0,197703760.0,284818368.0,504231648.0,484525312.0,209119440.0,290362368.0,391348000.0,267156416.0,198734416.0,286884256.0,510499040.0,489345856.0,210059408.0,286875264.0,385878272.0,264965280.0,197503792.0,284353440.0,502014656.0,481772000.0,208581424.0,285710112.0,384283136.0,263941536.0,196753632.0,282154688.0,496931168.0,476923552.0,207366240.0,289237760.0,390011392.0,266873488.0,198241088.0,285514784.0,506469024.0,486608384.0,209558112.0,119414,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.727867126464844,19.959903717041016,992.5052490234376,93249.859375,4.275985240936279,0,188239261,True,BME690,427596,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:12.407,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.6,300.0,301.1,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1599.95,22450161.0,3700.0,3698.26,000000000DFEC3B1,-0.0,1400.0,1400.53,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,290127872.0,391341024.0,266968464.0,198128496.0,286717312.0,510064512.0,488703168.0,209783072.0,287358848.0,386537088.0,264898336.0,196896480.0,284410176.0,503205152.0,481968800.0,208575168.0,285666304.0,383694176.0,263472672.0,196198672.0,282035968.0,496923136.0,476578336.0,207370512.0,288672768.0,389289792.0,266113392.0,197645696.0,284918496.0,505829632.0,485808576.0,209184928.0,290130656.0,391177600.0,267194368.0,198547408.0,286618528.0,510940320.0,489946368.0,210106624.0,286458304.0,385246016.0,264656080.0,197195856.0,283607360.0,500885152.0,480444576.0,208235824.0,285997440.0,384808736.0,264120592.0,196755632.0,282128672.0,497468096.0,477380576.0,207360096.0,289957120.0,391322656.0,267334864.0,198331840.0,285919968.0,508006656.0,487737856.0,209696000.0,119714,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.727867126464844,19.959903717041016,992.5052490234376,93249.859375,4.275985240936279,0,188239261,True,BME690,427596,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:12.706,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.58,300.0,299.16,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1599.73,22450161.0,3700.0,3698.19,000000000DFEC3B1,-0.0,1400.0,1400.34,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,289214240.0,389592288.0,265955376.0,197483936.0,285911584.0,507911712.0,487107424.0,209466096.0,287059264.0,385890304.0,264491840.0,196607056.0,284008448.0,502417344.0,481868928.0,208537776.0,286437248.0,384830784.0,263855456.0,196346944.0,282660928.0,499440224.0,479094848.0,207880496.0,289048800.0,389814976.0,266196752.0,197687040.0,285365248.0,506541568.0,486168928.0,209307424.0,289584416.0,390147296.0,266612912.0,198202192.0,286170944.0,509406112.0,488499168.0,209776896.0,286670624.0,385387648.0,264511344.0,197041008.0,283741120.0,501278816.0,480571776.0,208229104.0,286533952.0,385848288.0,264487120.0,196773184.0,282961888.0,499840480.0,479472768.0,207790944.0,289990816.0,391216608.0,267097456.0,198039552.0,285716224.0,507574528.0,487108160.0,209467008.0,120017,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.727867126464844,19.948266983032227,992.5036010742188,92382.2890625,4.273492336273193,0,188239702,True,BME690,427597,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:13.013,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.56,300.0,296.51,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1599.48,22450161.0,3700.0,3698.78,000000000DFEC3B1,-0.0,1400.0,1399.98,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,289211296.0,389780288.0,266011680.0,197394080.0,285466176.0,507090528.0,486476864.0,209406736.0,286617408.0,385413824.0,264165280.0,196309408.0,283132704.0,500253632.0,479945600.0,208193840.0,287024128.0,385829696.0,264179840.0,196389472.0,282617664.0,500642048.0,480329216.0,208089008.0,289570432.0,390543808.0,266454160.0,197784112.0,285412544.0,507152704.0,486817792.0,209522832.0,289037312.0,389154496.0,265982096.0,197765408.0,285506880.0,507671264.0,487052224.0,209666272.0,286588064.0,385266624.0,264219872.0,196832880.0,283536864.0,500812864.0,480111008.0,208164192.0,286940928.0,386559072.0,264786688.0,196972944.0,283557312.0,501431936.0,480700960.0,208133008.0,290367392.0,391745024.0,267140864.0,198155328.0,286150592.0,508432384.0,487825408.0,209768336.0,120315,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.72721099853516,19.96575164794922,992.503662109375,92695.8984375,4.277079582214356,0,188240142,True,BME690,427598,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:13.307,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.55,300.0,293.98,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1599.25,22450161.0,3700.0,3699.35,000000000DFEC3B1,-0.0,1400.0,1399.63,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,288685792.0,388531264.0,265563648.0,197267984.0,284883424.0,505584288.0,484807232.0,209040512.0,286205600.0,384607232.0,263974496.0,196334384.0,282912800.0,499641824.0,479231200.0,207914256.0,287368704.0,386515392.0,264683072.0,196692912.0,283282304.0,501908672.0,481390144.0,208319552.0,289711104.0,390718688.0,266709536.0,197884160.0,285854656.0,508056256.0,487779872.0,209773024.0,288384640.0,388174816.0,265728784.0,197550224.0,284942144.0,505766752.0,485220096.0,209246272.0,286245024.0,384826208.0,264157568.0,196715072.0,283126880.0,499908320.0,479245184.0,207917520.0,287592608.0,387461856.0,265296384.0,197252720.0,283875776.0,503461312.0,482624448.0,208475184.0,290800672.0,392718432.0,267516880.0,198214528.0,286271200.0,509835776.0,489288288.0,210029552.0,120617,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,19.959949493408203,992.5028686523438,92932.5,4.275756359100342,0,188240582,True,BME690,427599,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:13.608,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.56,300.0,293.88,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1599.11,22450161.0,3700.0,3699.54,000000000DFEC3B1,-0.0,1400.0,1399.61,21470046.0
