component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,287273920.0,384442528.0,263770336.0,197371616.0,280799392.0,499673248.0,479498752.0,208831104.0,289982304.0,389705568.0,266107616.0,198351536.0,282968000.0,505174784.0,484301152.0,209820080.0,288465472.0,387050400.0,264902096.0,197432672.0,281875904.0,503338208.0,481803296.0,208974800.0,287057280.0,384678272.0,263774592.0,197119040.0,280243936.0,498808672.0,477829600.0,208126448.0,288005472.0,386260288.0,264645328.0,197846224.0,281128608.0,498916832.0,477925536.0,208230624.0,289945760.0,389948000.0,266313024.0,198725888.0,283092032.0,506913504.0,485568000.0,209703296.0,289532000.0,389850144.0,266494336.0,198537808.0,282295136.0,504117312.0,483510784.0,209480432.0,287028416.0,385957728.0,264606608.0,197498448.0,281119456.0,499713568.0,479610400.0,209040896.0,124699,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,20.05799865722656,992.4476318359376,93329.5390625,4.301326274871826,0,188424635,True,BME690,428017,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:17.862,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.49,3700.0,3698.2,000000000DFEC3B1,1600.0,1600.23,22450161.0,1400.0,1399.76,21470046.0,0.0,0.11,22160332.0,300.0,295.61,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,287893568.0,385161184.0,263998720.0,197442672.0,281242656.0,501181120.0,480821184.0,209156800.0,289952000.0,389275232.0,265755008.0,198016320.0,282715840.0,504890176.0,483840288.0,209880080.0,287822304.0,385651776.0,264186960.0,196910784.0,281263264.0,501054944.0,479760672.0,208881504.0,286633664.0,383767360.0,263221072.0,196623152.0,279720064.0,497282368.0,476743968.0,208297680.0,288735072.0,387331680.0,264925520.0,197799488.0,281834656.0,500673024.0,479600448.0,208827376.0,290453888.0,390729728.0,266413520.0,198532944.0,283251008.0,507404608.0,486074208.0,210157008.0,288868096.0,388550752.0,265667472.0,197947136.0,281788832.0,502024224.0,481352160.0,209258304.0,286725056.0,385235488.0,264237392.0,197283424.0,280761696.0,498030048.0,477989952.0,208935776.0,125001,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,20.052165985107425,992.4500732421876,92774.6328125,4.3001556396484375,0,188425076,True,BME690,428018,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:18.162,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.48,3700.0,3699.94,000000000DFEC3B1,1600.0,1600.2,22450161.0,1400.0,1399.76,21470046.0,0.0,0.11,22160332.0,300.0,294.33,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,288428512.0,386505632.0,264614416.0,197776720.0,281458176.0,502445568.0,481929984.0,209278112.0,290484768.0,390298240.0,266262832.0,198397248.0,283130912.0,506976928.0,485624704.0,210008672.0,287538848.0,385170912.0,263845552.0,196748224.0,280698848.0,499362720.0,477784928.0,208380832.0,286511296.0,383267712.0,262914160.0,196493696.0,279593568.0,496549344.0,475801216.0,207911536.0,289068096.0,387782176.0,265144576.0,197882960.0,282151264.0,502682912.0,481187776.0,208907760.0,290492128.0,390849344.0,266437696.0,198426112.0,283289344.0,508284288.0,486719584.0,210186288.0,288582976.0,387610592.0,265093056.0,197616080.0,281192000.0,500612256.0,479822624.0,208847344.0,286756704.0,384936576.0,263846752.0,196954352.0,280282944.0,497153920.0,476913248.0,208576544.0,125300,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,20.052165985107425,992.4500732421876,92774.6328125,4.3001556396484375,0,188425076,True,BME690,428018,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:18.460,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.48,3700.0,3701.56,000000000DFEC3B1,1600.0,1600.17,22450161.0,1400.0,1399.77,21470046.0,0.0,0.1,22160332.0,300.0,293.47,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,288792160.0,387063648.0,264862592.0,198027712.0,282080960.0,504328512.0,483737408.0,209700256.0,290361888.0,390076288.0,266189904.0,198433936.0,283331648.0,508116032.0,486725056.0,210210176.0,287292992.0,384988640.0,263621424.0,196665776.0,280337408.0,498886912.0,477500544.0,208311712.0,286618464.0,383400160.0,262827232.0,196433360.0,279561376.0,497421504.0,476749984.0,208045840.0,289680288.0,388712928.0,265448416.0,198109472.0,282464928.0,503521760.0,482235040.0,209250928.0,289945472.0,389769280.0,265824016.0,198179344.0,282829280.0,506142880.0,484745184.0,209850160.0,288307424.0,387078144.0,264734368.0,197489904.0,280843232.0,499234656.0,478506400.0,208630176.0,287576032.0,386391680.0,264549296.0,197413456.0,280726080.0,498328448.0,477727168.0,208623808.0,125601,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,20.0579833984375,992.4484252929688,92853.5,4.301403522491455,0,188425516,True,BME690,428019,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:18.761,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.48,3700.0,3702.81,000000000DFEC3B1,1600.0,1600.14,22450161.0,1400.0,1399.81,21470046.0,0.0,0.09,22160332.0,300.0,293.93,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289442304.0,387966048.0,265287456.0,198327408.0,282710496.0,505676032.0,484419168.0,209798528.0,289703008.0,388812192.0,265620208.0,198131040.0,282971392.0,506364800.0,484172448.0,209723280.0,287187296.0,384584128.0,263457344.0,196764176.0,280312992.0,498565088.0,476984256.0,208217792.0,287722912.0,384833248.0,263533248.0,196968672.0,280435424.0,499555040.0,478677888.0,208523712.0,290141472.0,389261504.0,265720080.0,198324016.0,282938528.0,504705248.0,483142816.0,209497744.0,289873824.0,389006720.0,265354256.0,198003520.0,282410784.0,504262112.0,483003936.0,209520912.0,287982976.0,386397440.0,264486352.0,197403216.0,280617824.0,498153536.0,477391296.0,208487056.0,288181728.0,387529472.0,265183392.0,197829376.0,281482752.0,501125664.0,480135104.0,209067824.0,125904,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.746248245239254,20.06378746032715,992.44921875,93011.640625,4.302727699279785,0,188425956,True,BME690,428020,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:19.065,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.47,3700.0,3704.07,000000000DFEC3B1,1600.0,1600.11,22450161.0,1400.0,1399.85,21470046.0,0.0,0.08,22160332.0,300.0,294.4,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289992032.0,389179776.0,265817024.0,198551952.0,283081632.0,507232960.0,485795520.0,210121152.0,288986816.0,387760608.0,265103568.0,197764704.0,282138368.0,504162816.0,481941056.0,209179840.0,286909056.0,383929280.0,263067568.0,196552640.0,280108160.0,497808352.0,476204000.0,207988752.0,288156544.0,385534464.0,263717296.0,197019520.0,280837792.0,500835712.0,479615904.0,208612848.0,290337312.0,389411840.0,265733760.0,198335632.0,283156384.0,506015328.0,484060960.0,209499840.0,288985920.0,387457856.0,264601712.0,197642800.0,281658272.0,502895552.0,481414912.0,208988240.0,287001408.0,384823136.0,263622816.0,196911760.0,280131744.0,496692544.0,475508768.0,208006384.0,288491296.0,388102304.0,265406112.0,197970256.0,281790080.0,502193536.0,480743424.0,209075840.0,126204,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.746248245239254,20.06378746032715,992.44921875,93011.640625,4.302727699279785,0,188425956,True,BME690,428020,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:19.365,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.46,3700.0,3705.32,000000000DFEC3B1,1600.0,1600.08,22450161.0,1400.0,1399.89,21470046.0,0.0,0.07,22160332.0,300.0,294.87,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,290249920.0,389488192.0,265878848.0,198758400.0,283324096.0,507809248.0,486579360.0,210459312.0,288124768.0,385870624.0,264259648.0,197574352.0,281593984.0,502399392.0,480589728.0,209055408.0,286428160.0,383242368.0,262876592.0,196645552.0,279814848.0,497117952.0,475540992.0,207980768.0,288459616.0,386271744.0,264150016.0,197533296.0,281221344.0,501583104.0,479964000.0,208766912.0,290467232.0,389971968.0,266071584.0,198679920.0,283538368.0,507026176.0,484652288.0,209727232.0,288562272.0,386775872.0,264289696.0,197603824.0,281342464.0,502060448.0,480329792.0,208846944.0,286689312.0,384279776.0,263496576.0,196985984.0,279945632.0,496418528.0,474916256.0,207929872.0,288650272.0,388342048.0,265641024.0,198211440.0,282096768.0,503371040.0,481745824.0,209344032.0,126504,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,20.0579833984375,992.4500732421876,92853.5,4.301403522491455,0,188426397,True,BME690,428021,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:19.664,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.46,3700.0,3702.84,000000000DFEC3B1,1600.0,1600.12,22450161.0,1400.0,1399.93,21470046.0,0.0,0.09,22160332.0,300.0,294.56,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289898208.0,388910592.0,265720352.0,198800640.0,282898624.0,506864960.0,485935584.0,210399280.0,287868032.0,385549120.0,264049952.0,197600880.0,281013952.0,501176352.0,479617984.0,208838464.0,286880544.0,384302176.0,263434560.0,197104128.0,280106624.0,499164480.0,477630272.0,208408032.0,288999680.0,387437440.0,264737744.0,198109200.0,281866080.0,504122784.0,482825152.0,209491952.0,290247264.0,389496064.0,265924704.0,198901104.0,283629664.0,507673216.0,485603328.0,209971104.0,287870816.0,385890880.0,263923728.0,197521648.0,280714944.0,501008000.0,479812928.0,208737280.0,286721408.0,384807296.0,263710288.0,197132720.0,280064160.0,498244640.0,476701760.0,208233472.0,288800544.0,388451488.0,265678032.0,198428656.0,282366624.0,504537280.0,482671200.0,209618032.0,126805,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,20.06380271911621,992.4517211914062,92695.8984375,4.302651405334473,0,188426837,True,BME690,428022,0,0,0,188426834,24484,0,49.32910919189453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:19.966,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.44,3700.0,3699.83,000000000DFEC3B1,1600.0,1600.17,22450161.0,1400.0,1399.97,21470046.0,0.0,0.11,22160332.0,300.0,294.15,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289423040.0,388474912.0,265317728.0,198492352.0,282567200.0,505367328.0,484285536.0,210190800.0,287700960.0,385439936.0,263815200.0,197400592.0,280847456.0,500188256.0,478654176.0,208835968.0,287555296.0,385836800.0,263980336.0,197374032.0,280793216.0,500897888.0,479101600.0,208838336.0,289287552.0,388228576.0,265029552.0,198165200.0,282047680.0,504762304.0,483440064.0,209812656.0,289209184.0,388239360.0,265252560.0,198445792.0,282760128.0,505614176.0,483759968.0,209650320.0,287132832.0,384955488.0,263502800.0,197278736.0,280037184.0,498866816.0,477723936.0,208452576.0,287434432.0,385965248.0,264124864.0,197499840.0,280453856.0,499721440.0,478076896.0,208707408.0,289072864.0,389110368.0,265875408.0,198661728.0,282483968.0,504856896.0,482688672.0,209730656.0,127106,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,20.06380271911621,992.4517211914062,92695.8984375,4.302651405334473,0,188426837,True,BME690,428022,0,0,0,188426834,24484,0,49.32910919189453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:20.268,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.43,3700.0,3696.82,000000000DFEC3B1,1600.0,1600.22,22450161.0,1400.0,1400.01,21470046.0,0.0,0.12,22160332.0,300.0,293.75,000000000DFEC3B8,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,288890752.0,387722144.0,265164752.0,198446848.0,282061440.0,504030080.0,483045792.0,209976928.0,287210048.0,385036224.0,263711568.0,197261296.0,280480416.0,499955680.0,478822560.0,208970048.0,287788384.0,386359136.0,264377024.0,197704448.0,281184128.0,502199200.0,480553088.0,209243248.0,289476960.0,388922944.0,265378320.0,198258592.0,282351584.0,505116544.0,483924864.0,210077616.0,288656448.0,387717664.0,265067504.0,198295648.0,282183872.0,503728032.0,482192352.0,209510048.0,287285664.0,385397312.0,263656032.0,197349888.0,279926976.0,498258080.0,477087392.0,208528288.0,287951712.0,387041248.0,264571712.0,197705008.0,281233344.0,501738848.0,479883488.0,209237440.0,289303936.0,389472032.0,265941296.0,198689248.0,282797536.0,505100544.0,482749664.0,209923088.0,127407,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,20.075454711914062,992.4492797851562,92853.5,4.305069923400879,0,188427277,True,BME690,428023,0,0,0,188426834,24484,0,49.32910919189453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:20.572,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.42,3700.0,3695.6,000000000DFEC3B1,1600.0,1600.11,22450161.0,1400.0,1400.05,21470046.0,0.0,0.13,22160332.0,300.0,293.93,000000000DFEC3B8,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,288356736.0,387007488.0,264894256.0,198274464.0,281359872.0,501901088.0,480764992.0,209505904.0,287289120.0,385202912.0,263869808.0,197367040.0,280234944.0,498760064.0,477269376.0,208550304.0,288219200.0,387232128.0,264861776.0,198004240.0,281697280.0,503795840.0,482030816.0,209512784.0,289610336.0,389149888.0,265402496.0,198367712.0,282347808.0,504349824.0,482824832.0,209863168.0,287954336.0,386928448.0,264622064.0,198020336.0,281588864.0,502365792.0,480706784.0,209226912.0,287708448.0,386487200.0,264106896.0,197581296.0,280211616.0,498892928.0,477116928.0,208521904.0,288114656.0,387721504.0,265029904.0,197924576.0,281655104.0,502789536.0,480521760.0,209476912.0,288556416.0,388404896.0,265660928.0,198460896.0,282488224.0,504416960.0,481627456.0,209758896.0,127708,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,20.06963539123535,992.4492797851562,93011.640625,4.303821563720703,0,188427717,True,BME690,428024,0,0,0,188426834,24484,0,49.32910919189453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:20.873,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.42,3700.0,3695.95,000000000DFEC3B1,1600.0,1599.87,22450161.0,1400.0,1400.09,21470046.0,0.0,0.13,22160332.0,300.0,294.63,000000000DFEC3B8,-0.0
