component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287868320.0,385933312.0,267246192.0,200317536.0,287329504.0,494325280.0,478835456.0,210313008.0,288730848.0,386995168.0,268269232.0,201224080.0,288857408.0,499573824.0,484220960.0,211419072.0,285516288.0,382035040.0,265766336.0,199599472.0,285720800.0,490416704.0,475529824.0,209379584.0,285333632.0,382451520.0,265874800.0,199292112.0,285472544.0,490544800.0,475238944.0,209400384.0,287278816.0,385931392.0,267137008.0,200111888.0,287248128.0,495711008.0,480493024.0,210644480.0,287107264.0,385936576.0,267329888.0,200277008.0,287446752.0,494331616.0,479411552.0,210333808.0,286000480.0,383519680.0,266072960.0,199426416.0,285416160.0,490678592.0,475365568.0,209274784.0,287236096.0,385853664.0,267103264.0,199973456.0,286586656.0,493578560.0,477906880.0,210034976.0,108774,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.79157829284668,992.9964599609376,90619.46875,4.29818058013916,0,183279440,True,BME690,416331,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:31.892,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.5,3700.0,3695.68,000000000DFEC3B1,1400.0,1400.09,21470046.0,300.0,298.9,000000000DFEC3B8,1600.0,1600.69,22450161.0,0.0,0.1,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288742592.0,386870720.0,267711984.0,200741920.0,287751872.0,496009184.0,480479328.0,210687920.0,288535360.0,386324576.0,267769376.0,201063168.0,288079104.0,497607712.0,482444160.0,211067280.0,285619936.0,382058272.0,265634416.0,199826752.0,285522208.0,490144832.0,475251968.0,209223440.0,285957472.0,383337024.0,266211152.0,199710384.0,285844160.0,492080064.0,476450208.0,209489136.0,287313568.0,385813184.0,267044304.0,200250096.0,287213984.0,496475520.0,481304160.0,210670528.0,286637408.0,385065472.0,266891616.0,200367920.0,286899808.0,493207584.0,478169952.0,210028912.0,285507552.0,382688480.0,265811648.0,199463584.0,284939296.0,489971616.0,474333888.0,209071520.0,287366720.0,385919680.0,267394736.0,200426464.0,286773504.0,494531200.0,478683808.0,210145248.0,109077,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.79157829284668,992.9964599609376,90619.46875,4.29818058013916,0,183279440,True,BME690,416331,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:32.195,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.49,3700.0,3696.13,000000000DFEC3B1,1400.0,1399.91,21470046.0,300.0,299.03,000000000DFEC3B8,1600.0,1600.56,22450161.0,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288926272.0,386718176.0,267415408.0,200595952.0,287803104.0,496673632.0,480742336.0,210622960.0,288256800.0,385469440.0,267114048.0,200594608.0,287358688.0,496030400.0,480507232.0,210532720.0,285779296.0,381910944.0,265285824.0,199569072.0,285105568.0,489624832.0,474519424.0,208975408.0,286978176.0,384593344.0,266656368.0,199956192.0,286206272.0,493461792.0,477886592.0,209775536.0,287579488.0,385851744.0,266988368.0,200222544.0,287204032.0,497063232.0,481726720.0,210611760.0,286501248.0,384388992.0,266537232.0,200179216.0,286239008.0,492031456.0,476560256.0,209528944.0,286151040.0,383047072.0,265958416.0,199602368.0,284707200.0,489640512.0,474055392.0,209084080.0,288133856.0,386922720.0,267881200.0,200860096.0,287229056.0,496025280.0,480097952.0,210397632.0,109377,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968774795532227,19.785741806030277,992.9989013671876,91301.203125,4.296994686126709,0,183279881,True,BME690,416332,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:32.495,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.47,3700.0,3696.51,000000000DFEC3B1,1400.0,1399.71,21470046.0,300.0,299.38,000000000DFEC3B8,1600.0,1600.28,22450161.0,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288988640.0,386822624.0,267517760.0,200815296.0,287865856.0,497657664.0,481663680.0,210661712.0,287752032.0,384688800.0,266706256.0,200436880.0,286511104.0,494623200.0,479030688.0,210094624.0,286002304.0,382353696.0,265498144.0,199733472.0,284747584.0,489343136.0,473950336.0,208711408.0,287481376.0,385140448.0,267098880.0,200402064.0,286648192.0,495406528.0,479659168.0,210111168.0,287960288.0,385747680.0,267110400.0,200604256.0,287028320.0,496536640.0,481324736.0,210506880.0,286257184.0,383526464.0,266197040.0,200151152.0,285670016.0,490870848.0,475638848.0,209299296.0,286629216.0,383518688.0,266235504.0,199826352.0,284736160.0,489799808.0,474116288.0,208964144.0,288949216.0,388013824.0,268433360.0,201194384.0,287732608.0,497354912.0,481152800.0,210485552.0,109677,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.79157829284668,992.9981079101562,90921.203125,4.29818058013916,0,183280321,True,BME690,416333,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:32.795,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.46,3700.0,3696.88,000000000DFEC3B1,1400.0,1399.5,21470046.0,300.0,299.72,000000000DFEC3B8,1600.0,1599.99,22450161.0,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288681920.0,386735520.0,267516800.0,200758208.0,287391936.0,496819680.0,480765216.0,210464768.0,287388416.0,384273184.0,266569408.0,200359920.0,285864736.0,493890112.0,478473472.0,209953072.0,286703328.0,383646400.0,266127440.0,200026128.0,284924960.0,490281440.0,474503872.0,208760000.0,287813888.0,385994464.0,267374784.0,200435104.0,286713536.0,496346688.0,480278784.0,210160432.0,287500448.0,385179744.0,266892336.0,200366416.0,286479328.0,495601696.0,480501792.0,210312656.0,285569760.0,382638240.0,265873568.0,199938128.0,285223104.0,490182880.0,474934112.0,209134240.0,286639200.0,383836960.0,266508240.0,199990544.0,284889920.0,490947616.0,475246048.0,209261856.0,289336128.0,388809472.0,268757088.0,201427216.0,287785856.0,498577952.0,482495200.0,210765536.0,109978,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.79157829284668,992.9981079101562,90921.203125,4.29818058013916,0,183280321,True,BME690,416333,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:33.099,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.44,3700.0,3697.7,000000000DFEC3B1,1400.0,1399.3,21470046.0,300.0,299.99,000000000DFEC3B8,1600.0,1599.78,22450161.0,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288077952.0,385679136.0,267077520.0,200591312.0,286833184.0,495292928.0,479407456.0,210235744.0,287313792.0,384024576.0,266303824.0,200221152.0,285560864.0,493273536.0,477933536.0,209854080.0,287430464.0,384766784.0,266460528.0,200225728.0,285280064.0,492110848.0,476324032.0,209164416.0,288329280.0,386829792.0,267789376.0,200703776.0,287073888.0,498019136.0,481966080.0,210541936.0,287202880.0,384554624.0,266628864.0,200359248.0,285867840.0,494505568.0,479572096.0,210125968.0,285171328.0,381899136.0,265552480.0,199811456.0,284670016.0,490254816.0,474871520.0,208989264.0,287060000.0,384465056.0,266851696.0,200307424.0,285207168.0,493109696.0,477436384.0,209684624.0,290126080.0,389876000.0,269277472.0,201855184.0,288285024.0,500818368.0,484919232.0,211299280.0,110280,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.968774795532227,19.79738426208496,993.0005493164062,90469.3515625,4.299522876739502,0,183280762,True,BME690,416334,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:33.400,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.42,3700.0,3698.92,000000000DFEC3B1,1400.0,1399.1,21470046.0,300.0,300.16,000000000DFEC3B8,1600.0,1599.66,22450161.0,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287552768.0,384885152.0,266617472.0,200245520.0,285844896.0,493281376.0,477574848.0,209776960.0,287937856.0,385352960.0,266813520.0,200389008.0,285564352.0,494406592.0,478800288.0,209837632.0,288080384.0,385831104.0,266968560.0,200499632.0,285477504.0,493957152.0,478002368.0,209348304.0,288240256.0,386463584.0,267634640.0,200685696.0,286823360.0,498638912.0,482684768.0,210506464.0,286648128.0,383571936.0,266224864.0,200031056.0,284816864.0,493489088.0,478588192.0,209702496.0,285719840.0,382579424.0,265842592.0,199844080.0,284426400.0,490720512.0,475501792.0,209161472.0,287544768.0,385319968.0,267170048.0,200366768.0,285347200.0,494966112.0,479453856.0,210081344.0,290171232.0,389941664.0,269317568.0,201722464.0,288164224.0,501559968.0,485893312.0,211469776.0,110582,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.80322265625,992.999755859375,90544.3515625,4.3007097244262695,0,183281204,True,BME690,416335,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:33.700,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.41,3700.0,3700.14,000000000DFEC3B1,1400.0,1398.89,21470046.0,300.0,300.34,000000000DFEC3B8,1600.0,1599.54,22450161.0,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287329600.0,384189024.0,266234704.0,200047856.0,285549856.0,492659712.0,476545184.0,209475872.0,287514080.0,384805120.0,266649776.0,200214976.0,285151360.0,493754080.0,478069792.0,209630128.0,288613024.0,386714848.0,267419904.0,200649248.0,285963040.0,495555680.0,479505760.0,209767136.0,288094400.0,385950784.0,267392544.0,200470048.0,286980416.0,499127072.0,482938016.0,210511584.0,286333728.0,382852480.0,265816256.0,199673200.0,284465568.0,492212576.0,476895136.0,209305472.0,286493216.0,383253408.0,266014016.0,199919104.0,284499584.0,491586528.0,476116992.0,209243328.0,288263776.0,386100512.0,267443136.0,200452800.0,285770880.0,496632896.0,480817120.0,210344544.0,290000416.0,389299776.0,268874976.0,201400944.0,287585152.0,499896864.0,484258400.0,211165776.0,110882,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.80322265625,992.999755859375,90544.3515625,4.3007097244262695,0,183281204,True,BME690,416335,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:34.001,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.39,3700.0,3701.22,000000000DFEC3B1,1400.0,1398.83,21470046.0,300.0,300.51,000000000DFEC3B8,1600.0,1599.45,22450161.0,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286720192.0,383343328.0,265787792.0,199822784.0,284632256.0,490757056.0,474867520.0,209198704.0,287985696.0,385478464.0,266818752.0,200258896.0,285048800.0,494486880.0,478743616.0,209808720.0,289189408.0,387223232.0,267550576.0,200734832.0,286027008.0,496274336.0,480466400.0,210104912.0,287955456.0,385325088.0,266872992.0,200196816.0,286432832.0,497997696.0,481881152.0,210384560.0,286374912.0,382500640.0,265445392.0,199399792.0,284178528.0,491590272.0,476450336.0,209343456.0,287392896.0,384585376.0,266527216.0,200132224.0,285121184.0,492918592.0,477418848.0,209549376.0,288874976.0,386839840.0,267625168.0,200470624.0,286071616.0,497543136.0,481624832.0,210419024.0,289582112.0,388267712.0,268284176.0,200906288.0,286945088.0,498571200.0,482908288.0,210839328.0,111182,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.969104766845703,19.791547775268555,993.0030517578124,91224.9375,4.298335075378418,0,183281644,True,BME690,416336,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:34.301,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.39,3700.0,3701.51,000000000DFEC3B1,1400.0,1399.59,21470046.0,300.0,300.69,000000000DFEC3B8,1600.0,1599.49,22450161.0,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286861664.0,383292224.0,265693584.0,199707184.0,284273536.0,490338016.0,474642304.0,209244160.0,288641152.0,386307328.0,267150768.0,200422560.0,285402304.0,496240800.0,480724640.0,210251568.0,289198048.0,387469408.0,267749824.0,200773024.0,286132704.0,497431520.0,481294112.0,210285152.0,287860192.0,385168320.0,266778960.0,200068944.0,285872768.0,496721600.0,480572384.0,210180992.0,286233184.0,382377920.0,265264992.0,199222336.0,283685280.0,490656256.0,475406944.0,209109472.0,287564064.0,385230528.0,266794880.0,200113808.0,285213952.0,494146848.0,478626784.0,209806976.0,289037440.0,387222368.0,267844112.0,200617104.0,286264864.0,498400352.0,482203648.0,210619712.0,288895424.0,387562624.0,267850144.0,200510784.0,286034304.0,496278272.0,480217120.0,210279472.0,111485,27.201465606689453,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.79157829284668,993.0031127929688,91072.8203125,4.29818058013916,0,183282085,True,BME690,416337,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:34.607,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.4,3700.0,3701.8,000000000DFEC3B1,1400.0,1400.37,21470046.0,300.0,300.87,000000000DFEC3B8,1600.0,1599.54,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286732704.0,383565856.0,265694784.0,199478624.0,284033664.0,489082208.0,473247872.0,208981232.0,288699520.0,386730304.0,267253664.0,200436064.0,286035584.0,497211520.0,481842048.0,210569072.0,289447104.0,388276032.0,267988000.0,200789184.0,286660480.0,498518528.0,482454496.0,210674096.0,287131360.0,384409280.0,266184800.0,199670240.0,285317792.0,494416896.0,478697856.0,209930992.0,285919616.0,381968160.0,264878672.0,198991856.0,283252512.0,489245120.0,473740928.0,208856384.0,288260032.0,386317184.0,267211680.0,200338288.0,285651424.0,495483808.0,479544704.0,210050800.0,289335584.0,387596160.0,267903168.0,200596160.0,286539840.0,499736864.0,483135648.0,210869712.0,288378592.0,386293376.0,267198944.0,200136224.0,285528160.0,494388672.0,478036032.0,209868464.0,111785,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.79157829284668,993.0031127929688,91072.8203125,4.29818058013916,0,183282085,True,BME690,416337,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:34.905,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.4,3700.0,3702.09,000000000DFEC3B1,1400.0,1401.12,21470046.0,300.0,301.04,000000000DFEC3B8,1600.0,1599.59,22450161.0,0.0,0.05,22160332.0,-0.0
