component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291983392.0,391569216.0,266562848.0,199515328.0,283518112.0,509293184.0,484000384.0,210474448.0,290445120.0,389432608.0,266045968.0,199117872.0,282617440.0,507178528.0,481732288.0,209943088.0,286667584.0,382240128.0,262717456.0,197256560.0,279465952.0,496752928.0,472383040.0,208253664.0,288796320.0,385348160.0,263889536.0,198045200.0,281207680.0,501353344.0,477067648.0,209203136.0,292884672.0,392200512.0,266304192.0,199299616.0,283683008.0,509163776.0,484400256.0,210483248.0,291257760.0,389802976.0,266115296.0,199363952.0,283986240.0,510269024.0,484903936.0,210525776.0,287694688.0,383590304.0,263242992.0,197919008.0,281494528.0,500999872.0,476817920.0,208784640.0,287901984.0,385081088.0,263871792.0,197916592.0,280435328.0,499958304.0,475087008.0,208252976.0,140425,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.8456974029541,19.989370346069336,992.7704467773438,93011.640625,4.311029434204102,0,185260755,True,BME690,420831,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:33.452,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.19,1600.0,1600.57,22450161.0,1400.0,1399.97,21470046.0,300.0,300.91,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3702.62,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292686848.0,392695072.0,267114016.0,199969008.0,284126176.0,511285440.0,485835040.0,210767520.0,289775872.0,388651744.0,265757744.0,199120256.0,282314240.0,505515456.0,480103424.0,209604192.0,286340096.0,381727136.0,262577120.0,197192928.0,279303392.0,496207136.0,471727552.0,208080864.0,288789696.0,385633824.0,264250736.0,198279952.0,281533440.0,502392224.0,477937760.0,209267680.0,293036768.0,392195392.0,266500880.0,199491344.0,283776096.0,508634048.0,483929632.0,210403504.0,290756416.0,388640896.0,265728736.0,199157328.0,283592096.0,507842496.0,482926176.0,210220144.0,287754816.0,383935968.0,263404784.0,197863488.0,281453920.0,500681728.0,476394016.0,208692896.0,288706784.0,386613728.0,264704128.0,198397504.0,281346912.0,502242592.0,476968832.0,208641968.0,140724,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.8456974029541,19.989370346069336,992.7704467773438,93011.640625,4.311029434204102,0,185260755,True,BME690,420831,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:33.752,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.18,1600.0,1600.76,22450161.0,1400.0,1400.03,21470046.0,300.0,300.83,000000000DFEC3B8,0.0,0.17,22160332.0,3700.0,3703.34,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290815392.0,390798496.0,266925488.0,199771024.0,283855104.0,511151424.0,485173696.0,210496656.0,287292800.0,385396736.0,265076128.0,198671344.0,281435872.0,503642784.0,478455712.0,209196096.0,284534560.0,379312352.0,262428272.0,197101200.0,278755680.0,495193760.0,470797152.0,207789280.0,287404448.0,383728064.0,264249040.0,198315072.0,281206304.0,502461280.0,478021472.0,209210208.0,291354016.0,389509056.0,265946656.0,199210512.0,282597472.0,505626080.0,481207808.0,209863152.0,289410656.0,386500704.0,265242176.0,198876704.0,282337824.0,504858560.0,479966400.0,209643808.0,287569952.0,383138688.0,262921712.0,197673248.0,280605920.0,497921056.0,473734784.0,208154032.0,289844384.0,388072576.0,265210880.0,198802656.0,281954720.0,503810048.0,478344544.0,209020832.0,141027,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.845369338989254,19.99520492553711,992.7713012695312,91684.390625,4.3122076988220215,0,185261196,True,BME690,420832,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:34.055,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.17,1600.0,1600.45,22450161.0,1400.0,1400.09,21470046.0,300.0,300.75,000000000DFEC3B8,0.0,0.15,22160332.0,3700.0,3702.24,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290748448.0,391017728.0,267332624.0,200098304.0,284339264.0,513023296.0,487118720.0,210946384.0,286859488.0,385227744.0,265043776.0,198649232.0,281350368.0,503380480.0,478422848.0,209054544.0,283720160.0,378985440.0,262440144.0,197071264.0,278543840.0,496045312.0,471631008.0,207739184.0,287231584.0,384185600.0,264661216.0,198554032.0,281550400.0,504415200.0,479987712.0,209552288.0,290165696.0,388682400.0,265796624.0,199051072.0,282256096.0,505709888.0,481469888.0,209834016.0,288243584.0,385423328.0,264759680.0,198609216.0,281547552.0,502981600.0,478538528.0,209288176.0,287090368.0,383489888.0,263188416.0,197711280.0,280674784.0,498501824.0,474173472.0,208090672.0,289842400.0,389008192.0,265814320.0,199094464.0,282465216.0,505733184.0,480402976.0,209323408.0,141326,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.845369338989254,19.9893856048584,992.7713012695312,92226.2890625,4.310952663421631,0,185261636,True,BME690,420833,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:34.354,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.17,1600.0,1600.0,22450161.0,1400.0,1400.15,21470046.0,300.0,300.68,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3700.59,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290543776.0,390673856.0,267090624.0,199941488.0,283794048.0,511242336.0,485848928.0,210996720.0,287171008.0,385616480.0,264930720.0,198699136.0,281128704.0,502149664.0,477590080.0,209128032.0,285077792.0,381509312.0,263418896.0,197717440.0,279142432.0,498105952.0,473710560.0,208300288.0,288925248.0,387007264.0,265769952.0,199383152.0,282465024.0,506772384.0,482234624.0,210115056.0,289537312.0,387999840.0,265696672.0,199159760.0,282011072.0,505121472.0,481032256.0,209818224.0,287696544.0,384932544.0,264639744.0,198629392.0,281090368.0,502182720.0,478256448.0,209288624.0,287533248.0,384497152.0,263732224.0,198222784.0,281113408.0,500414976.0,475927552.0,208478928.0,289871872.0,389409280.0,266239104.0,199531856.0,282874592.0,507126208.0,481933696.0,209706480.0,141628,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.845369338989254,19.9893856048584,992.7713012695312,92226.2890625,4.310952663421631,0,185261636,True,BME690,420833,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:34.657,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.16,1600.0,1599.54,22450161.0,1400.0,1400.21,21470046.0,300.0,300.6,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3698.92,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291076960.0,390441408.0,266607248.0,199769504.0,283838016.0,510338336.0,484872160.0,210877648.0,287541728.0,385756832.0,264703184.0,198607120.0,281257248.0,502302016.0,477540032.0,209298832.0,286049120.0,382735680.0,263790992.0,197971504.0,279947584.0,500596320.0,476022592.0,209013936.0,289562560.0,387807584.0,266062512.0,199653056.0,282989664.0,508796512.0,483976128.0,210641440.0,288675072.0,386409536.0,265151920.0,198810112.0,281512864.0,503662048.0,479564672.0,209615040.0,287111904.0,383500032.0,264128576.0,198429648.0,280453408.0,500027200.0,476162528.0,209031760.0,288638304.0,385480224.0,264071888.0,198574176.0,281579520.0,501831200.0,477053248.0,208868240.0,290431904.0,389644992.0,266141088.0,199617600.0,283018976.0,506561088.0,481544128.0,209938736.0,141929,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.845369338989254,19.99520492553711,992.7713012695312,92070.8125,4.3122076988220215,0,185262077,True,BME690,420834,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:34.957,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.16,1600.0,1599.22,22450161.0,1400.0,1400.18,21470046.0,300.0,300.52,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3697.95,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290313984.0,388950944.0,265541056.0,199201824.0,282777856.0,507431936.0,482360064.0,210520064.0,287584960.0,385626880.0,264190384.0,198427600.0,280791904.0,501228480.0,477038048.0,209397088.0,286658208.0,383726112.0,263980480.0,198211424.0,280530976.0,501764224.0,477343680.0,209491936.0,289064000.0,387106592.0,265845792.0,199534048.0,282702112.0,508512416.0,484028352.0,210950560.0,288205568.0,385325152.0,264585632.0,198602624.0,281231200.0,502348000.0,478760448.0,209798256.0,287113056.0,383235936.0,263776000.0,198238976.0,280064992.0,499117024.0,475833984.0,209198592.0,289178048.0,386029024.0,264342400.0,198723328.0,281957056.0,503182592.0,478304832.0,209393776.0,290797760.0,389712992.0,266184480.0,199623712.0,283660672.0,508821152.0,483348768.0,210350432.0,142229,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.8456974029541,19.995189666748047,992.772216796875,92695.8984375,4.312284469604492,0,185262517,True,BME690,420835,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:35.257,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.16,1600.0,1599.08,22450161.0,1400.0,1400.04,21470046.0,300.0,300.44,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3697.95,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289638400.0,387665760.0,264811168.0,198910672.0,281956896.0,504985056.0,480164768.0,210319344.0,287636064.0,385156224.0,263729312.0,198477008.0,280363072.0,499837728.0,475966080.0,209369856.0,287142112.0,384244640.0,264210336.0,198515856.0,280724832.0,502506784.0,478434080.0,209777088.0,289606688.0,387605568.0,265671184.0,199484176.0,282816448.0,509461184.0,485572576.0,211323472.0,287839520.0,384346688.0,263932784.0,198365744.0,280730336.0,500653504.0,477483040.0,209617440.0,287545152.0,383712608.0,263779152.0,198432800.0,280218080.0,499649536.0,476790016.0,209435152.0,289862912.0,386878752.0,264523168.0,198915536.0,282423456.0,505322432.0,480691264.0,209780944.0,290860896.0,389259904.0,265506816.0,199314256.0,283434720.0,508716576.0,483376896.0,210388816.0,142530,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.8456974029541,19.995189666748047,992.772216796875,92695.8984375,4.312284469604492,0,185262517,True,BME690,420835,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:35.557,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.16,1600.0,1598.93,22450161.0,1400.0,1399.89,21470046.0,300.0,300.37,000000000DFEC3B8,0.0,0.2,22160332.0,3700.0,3697.95,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289351328.0,387194976.0,264438688.0,198498656.0,281403104.0,503430208.0,478891040.0,210245216.0,288321824.0,386233632.0,264022944.0,198419424.0,280641824.0,501398240.0,477665504.0,209793680.0,288228160.0,386039680.0,264744320.0,198636480.0,281231072.0,504683424.0,480883840.0,210450592.0,289266432.0,387343968.0,265327168.0,199056512.0,281988800.0,507682688.0,484152032.0,211076144.0,287820288.0,384574272.0,263829728.0,198115504.0,280368576.0,500063776.0,476912384.0,209454208.0,288176640.0,384902080.0,264220160.0,198609728.0,280605408.0,501116128.0,477724416.0,209591936.0,290679616.0,388223168.0,264992384.0,199186624.0,283009120.0,506770144.0,481447680.0,210024400.0,289554848.0,387308160.0,264559472.0,198629280.0,282575488.0,506295136.0,480893984.0,210019152.0,142831,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.845369338989254,19.9893856048584,992.774658203125,92774.6328125,4.310952663421631,0,185262957,True,BME690,420836,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:35.861,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.15,1600.0,1598.79,22450161.0,1400.0,1399.77,21470046.0,300.0,300.27,000000000DFEC3B8,0.0,0.22,22160332.0,3700.0,3697.98,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288866016.0,386805472.0,264285280.0,198505184.0,281553824.0,502837216.0,478220704.0,210069920.0,288988384.0,387613952.0,264741152.0,198889200.0,281656640.0,503924192.0,479498496.0,210108912.0,287746976.0,385871616.0,265038928.0,198716512.0,281612000.0,504976224.0,480985568.0,210487200.0,288093696.0,385661248.0,265004048.0,198790704.0,281584128.0,505788768.0,481867072.0,210724640.0,286749760.0,382945696.0,263295136.0,197750240.0,279794912.0,498601216.0,475504288.0,209312416.0,288260704.0,385270016.0,264451872.0,198579392.0,280854336.0,501727552.0,478419712.0,209837744.0,290676224.0,388434944.0,265061536.0,199063168.0,283134272.0,506370688.0,481050880.0,210218832.0,288908416.0,385921280.0,264032448.0,198256336.0,282295968.0,504164864.0,478726464.0,209826400.0,143133,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.846025466918945,19.995174407958984,992.7778930664062,92538.828125,4.312361240386963,0,185263399,True,BME690,420837,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:36.162,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.13,1600.0,1598.65,22450161.0,1400.0,1399.94,21470046.0,300.0,300.01,000000000DFEC3B8,0.0,0.21,22160332.0,3700.0,3698.5,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289142688.0,387109536.0,264338768.0,198437600.0,281290656.0,501942400.0,477115712.0,209838512.0,289902624.0,388740224.0,265233024.0,199052768.0,281867872.0,504653440.0,480256832.0,210424208.0,289051104.0,387678560.0,265652288.0,199026016.0,281919808.0,505453760.0,481089856.0,210698224.0,288384544.0,385532736.0,264804768.0,198642800.0,280979808.0,504183008.0,480234656.0,210446560.0,286918400.0,382154080.0,262999152.0,197715392.0,279492640.0,496721120.0,473566592.0,209019808.0,289612448.0,386972960.0,264964688.0,198821616.0,281566496.0,503738720.0,479988704.0,210312592.0,291482816.0,389394144.0,265415424.0,199198496.0,283274432.0,507189408.0,482172896.0,210739664.0,288263520.0,385028320.0,263810640.0,198105648.0,281822976.0,502714816.0,477759552.0,209832720.0,143434,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.846025466918945,19.995174407958984,992.7778930664062,92538.828125,4.312361240386963,0,185263399,True,BME690,420837,0,0,0,185261906,24484,0,49.300567626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:36.462,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.11,1600.0,1598.5,22450161.0,1400.0,1400.11,21470046.0,300.0,299.75,000000000DFEC3B8,0.0,0.19,22160332.0,3700.0,3699.03,000000000DFEC3B1,-0.0
