component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288672128.0,388743392.0,266023280.0,198979088.0,282883104.0,505025760.0,484226176.0,209689728.0,288861824.0,388869216.0,266299856.0,199130880.0,283531552.0,506790464.0,485862336.0,210212960.0,286826560.0,386224096.0,265062096.0,198050080.0,281751552.0,500154720.0,478669696.0,208868000.0,286222912.0,384191776.0,264033648.0,197916896.0,281384416.0,499492928.0,479083392.0,208831808.0,289125280.0,389057952.0,266054368.0,198870576.0,283235232.0,505502304.0,483837216.0,209624752.0,289327520.0,389195136.0,266292096.0,198717552.0,283064576.0,507697248.0,486563040.0,209971264.0,286968512.0,384336352.0,263746320.0,197493632.0,281180640.0,499936416.0,478643040.0,208567104.0,287699520.0,385725056.0,264159792.0,197747648.0,281833568.0,500472896.0,479548416.0,209025376.0,126534,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.00387382507324,992.8822021484376,91993.2578125,4.298999309539795,0,187016598,True,BME690,424819,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:49.524,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.36,1600.0,1601.09,22450161.0,1400.0,1399.98,21470046.0,300.0,299.09,000000000DFEC3B8,3700.0,3697.57,000000000DFEC3B1,-0.0,0.0,0.16,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289118688.0,389478560.0,266331632.0,199173680.0,283648032.0,506350368.0,485279200.0,209696528.0,288136864.0,387764960.0,265710448.0,198727888.0,283134912.0,505481632.0,484653984.0,209786352.0,286313056.0,385026848.0,264376432.0,197832752.0,281288800.0,499308192.0,477944224.0,208557008.0,286822592.0,385036128.0,264314144.0,198182448.0,281788704.0,500986912.0,480139392.0,208877568.0,289322176.0,389245184.0,266039792.0,198927616.0,283366272.0,505866624.0,483629216.0,209473920.0,288840448.0,388267008.0,265663120.0,198443392.0,282523008.0,505832448.0,484477184.0,209352576.0,286823296.0,383656928.0,263346400.0,197387968.0,280587552.0,498640352.0,477467616.0,208202384.0,288184992.0,386406592.0,264523920.0,198135088.0,282151488.0,502534784.0,481558752.0,209290928.0,126836,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.00387382507324,992.8822021484376,91993.2578125,4.298999309539795,0,187016598,True,BME690,424819,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:49.828,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.35,1600.0,1600.68,22450161.0,1400.0,1400.43,21470046.0,300.0,297.21,000000000DFEC3B8,3700.0,3698.36,000000000DFEC3B1,-0.0,0.0,0.14,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289233184.0,389541184.0,266470896.0,199283808.0,283562208.0,506687520.0,485356608.0,209630048.0,287925824.0,387160192.0,265395376.0,198544432.0,282496992.0,503713984.0,482760512.0,209241696.0,286790240.0,385735776.0,264666336.0,197994560.0,281270336.0,498387808.0,476947584.0,208302560.0,287345824.0,385924160.0,264678576.0,198264880.0,282487232.0,502694656.0,481385792.0,209163280.0,289454016.0,389516224.0,266148320.0,198910384.0,283743104.0,505835104.0,483330816.0,209428384.0,288167680.0,387179136.0,265127008.0,198100544.0,282318912.0,504218016.0,482630624.0,208961424.0,287066112.0,384108032.0,263540752.0,197446496.0,280988224.0,498864256.0,477187872.0,208063200.0,289052128.0,387971808.0,265197216.0,198445680.0,283012704.0,504640928.0,483616224.0,209741008.0,127137,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.015512466430664,992.8822021484376,92070.8125,4.301501274108887,0,187017039,True,BME690,424820,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:50.127,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.34,1600.0,1600.28,22450161.0,1400.0,1400.88,21470046.0,300.0,295.36,000000000DFEC3B8,3700.0,3699.14,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289567136.0,390006432.0,266561808.0,199439232.0,283961312.0,508047296.0,486197536.0,209738160.0,287724544.0,386828384.0,265146320.0,198505408.0,282617984.0,503774304.0,482347744.0,209103680.0,286597024.0,385680960.0,264763952.0,198075712.0,281606496.0,499728352.0,477775296.0,208260512.0,287846560.0,386951744.0,265156960.0,198486176.0,283015424.0,504234400.0,482440224.0,209331648.0,288918272.0,389086848.0,265962784.0,198702896.0,283448864.0,505069184.0,482865408.0,209374944.0,287809152.0,387105824.0,264969904.0,197900608.0,282014496.0,503262432.0,481651648.0,208711936.0,287268128.0,384932832.0,263773312.0,197498672.0,281277184.0,499574016.0,477734112.0,208071200.0,289275104.0,388671776.0,265410592.0,198558624.0,283358368.0,505162368.0,483653408.0,209566400.0,127437,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.009693145751957,992.8838500976562,93170.3203125,4.30025053024292,0,187017479,True,BME690,424821,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:50.429,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.33,1600.0,1599.98,22450161.0,1400.0,1400.98,21470046.0,300.0,294.32,000000000DFEC3B8,3700.0,3699.41,000000000DFEC3B1,-0.0,0.0,0.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289065856.0,389466560.0,266284544.0,199131344.0,283815712.0,507414432.0,485014336.0,209438080.0,287167360.0,386079776.0,264787344.0,198276672.0,282225376.0,502396704.0,480841408.0,208641776.0,287065056.0,386658624.0,265236720.0,198308864.0,281928928.0,501644224.0,479377216.0,208364272.0,288361120.0,387878112.0,265594448.0,198796592.0,283428672.0,505735840.0,483746752.0,209434512.0,288350880.0,388080896.0,265686416.0,198753536.0,282748352.0,502990656.0,480820928.0,208832176.0,287614912.0,386705120.0,264948752.0,198018912.0,281808256.0,502447648.0,480661632.0,208446288.0,287800768.0,385851968.0,264389440.0,197946816.0,281789600.0,501149568.0,479043648.0,208277072.0,289742112.0,389574400.0,265992144.0,198930176.0,283995776.0,507126496.0,485232416.0,209831792.0,127738,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.009693145751957,992.8838500976562,93170.3203125,4.30025053024292,0,187017479,True,BME690,424821,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:50.729,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.33,1600.0,1599.91,22450161.0,1400.0,1400.26,21470046.0,300.0,295.25,000000000DFEC3B8,3700.0,3698.36,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288113056.0,387699808.0,265453728.0,198596064.0,283424352.0,505618240.0,482818112.0,209034480.0,286666208.0,385252672.0,264149648.0,197710592.0,281872416.0,501117792.0,478913408.0,208279488.0,287206464.0,386793664.0,265122704.0,198142416.0,282170208.0,502473024.0,479941984.0,208468800.0,288652128.0,388406944.0,265758080.0,198779696.0,283685024.0,507328448.0,484866944.0,209576592.0,287678400.0,386705984.0,265027216.0,198370432.0,282116576.0,501853600.0,479704864.0,208599792.0,287335424.0,385783840.0,264473536.0,197969264.0,281453536.0,501737888.0,480088544.0,208278256.0,288419168.0,386977056.0,264930784.0,198202800.0,282108736.0,502603296.0,480555968.0,208589216.0,290255520.0,390641952.0,266491696.0,199241200.0,284391456.0,507965888.0,485735776.0,209886336.0,128039,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.783992767333984,20.00967788696289,992.8829956054688,92460.5,4.300327777862549,0,187017919,True,BME690,424822,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:51.029,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.32,1600.0,1599.83,22450161.0,1400.0,1399.55,21470046.0,300.0,296.18,000000000DFEC3B8,3700.0,3697.32,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287848448.0,387251136.0,265106160.0,198367408.0,283179168.0,505487296.0,482551840.0,208766048.0,287165472.0,386548416.0,264684320.0,197856576.0,282227104.0,502368768.0,479675520.0,208246320.0,287727520.0,387626976.0,265417168.0,198258016.0,282467744.0,503625760.0,480899744.0,208527888.0,287906432.0,387048960.0,265076096.0,198347328.0,283107136.0,505881728.0,483385888.0,209312464.0,287437472.0,386134752.0,264714896.0,198100320.0,281812192.0,501502176.0,479387968.0,208440208.0,287376128.0,385831104.0,264528768.0,198067472.0,281564736.0,502002304.0,480322432.0,208293024.0,288900192.0,388007232.0,265486240.0,198410608.0,282644512.0,504438208.0,482185760.0,208861568.0,290399904.0,390559680.0,266626528.0,199226240.0,284591328.0,509218752.0,486821664.0,210038032.0,128342,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.015512466430664,992.8822021484376,92070.8125,4.301501274108887,0,187018361,True,BME690,424823,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:51.335,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.32,1600.0,1599.76,22450161.0,1400.0,1398.82,21470046.0,300.0,297.13,000000000DFEC3B8,3700.0,3696.25,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287545632.0,386513856.0,264790848.0,198129936.0,282628416.0,504077120.0,481029504.0,208484272.0,287657856.0,387263520.0,264988720.0,197892096.0,282542176.0,502916064.0,479869568.0,208391216.0,288265248.0,388313600.0,265699392.0,198286432.0,283111872.0,504964896.0,482230560.0,208897936.0,288364000.0,387243488.0,265131680.0,198318480.0,283524864.0,505644032.0,482902336.0,209357440.0,287543520.0,385840640.0,264415648.0,197783952.0,281691488.0,500393184.0,478114464.0,208279824.0,287581568.0,386085984.0,264560112.0,197859920.0,281776448.0,502619872.0,480776832.0,208365072.0,289611392.0,388875040.0,265804560.0,198581936.0,283489600.0,506342368.0,483780256.0,209221904.0,290215968.0,390367008.0,266390384.0,198952816.0,284815136.0,509036192.0,486332352.0,209910112.0,128641,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.015512466430664,992.8822021484376,92070.8125,4.301501274108887,0,187018361,True,BME690,424823,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:51.631,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.31,1600.0,1599.71,22450161.0,1400.0,1399.23,21470046.0,300.0,300.49,000000000DFEC3B8,3700.0,3697.19,000000000DFEC3B1,0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287322208.0,386449760.0,264682384.0,198051536.0,282371488.0,503330368.0,480377088.0,208414512.0,287856896.0,387700032.0,265277536.0,198148560.0,282829952.0,504496960.0,481102144.0,208580192.0,288588320.0,388860128.0,265943296.0,198433376.0,283377632.0,506057824.0,483198752.0,209177232.0,287725920.0,386010240.0,264584816.0,198109936.0,283086624.0,504405568.0,481594400.0,209132016.0,286993184.0,384871712.0,264033904.0,197588352.0,281363808.0,499891328.0,477647168.0,208229408.0,287782048.0,386411072.0,264977072.0,198046704.0,282100896.0,504005600.0,482035136.0,208687344.0,289939072.0,389391264.0,266121504.0,198787552.0,283695392.0,507724608.0,485097184.0,209530736.0,289240256.0,388592960.0,265627472.0,198484912.0,283837216.0,506238368.0,483674240.0,209424768.0,128942,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.783992767333984,20.021316528320312,992.8829956054688,91915.8515625,4.302829265594482,0,187018801,True,BME690,424824,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:51.936,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.29,1600.0,1599.67,22450161.0,1400.0,1399.69,21470046.0,300.0,304.07,000000000DFEC3B8,3700.0,3698.28,000000000DFEC3B1,0.0,0.0,0.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287389216.0,386293824.0,264613152.0,198219696.0,281912064.0,502106976.0,479301312.0,208090688.0,287947040.0,387952992.0,265452512.0,198348784.0,282941888.0,505014464.0,481531328.0,208603904.0,288411456.0,388308768.0,265658336.0,198421440.0,283105120.0,506076704.0,483206048.0,209092352.0,287335104.0,384909696.0,263981280.0,197922000.0,282640160.0,502835168.0,479865376.0,208568464.0,286653184.0,384065856.0,263604928.0,197530304.0,281520480.0,500309248.0,477870816.0,208123088.0,288270688.0,386842848.0,265234688.0,198438576.0,282659776.0,506110720.0,483648704.0,208908976.0,290045728.0,389149984.0,265896848.0,198813808.0,283854720.0,508291232.0,485287936.0,209488336.0,289222784.0,388539808.0,265580992.0,198518288.0,283475744.0,504596544.0,481869568.0,209019840.0,129245,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.783992767333984,20.021316528320312,992.8829956054688,92070.8125,4.302829265594482,0,187019242,True,BME690,424825,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:52.235,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.27,1600.0,1599.62,22450161.0,1400.0,1400.14,21470046.0,300.0,307.57,000000000DFEC3B8,3700.0,3699.35,000000000DFEC3B1,0.0,0.0,0.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287392544.0,386860704.0,264922320.0,198289184.0,281780480.0,502874656.0,480099232.0,208213408.0,288268288.0,388430208.0,265644272.0,198487696.0,282851712.0,505896576.0,482435584.0,208771120.0,289748032.0,389913248.0,266369168.0,198950016.0,283545600.0,508094336.0,485344576.0,209468272.0,286962944.0,384223072.0,263608800.0,197648816.0,281710784.0,500808064.0,478056512.0,208166768.0,286777120.0,384357984.0,263624656.0,197521520.0,281197120.0,500133568.0,477410208.0,207886416.0,288724064.0,387347744.0,265325696.0,198617872.0,282789280.0,506564672.0,483657920.0,208880960.0,289967776.0,388789152.0,265729328.0,198962752.0,283820128.0,507158208.0,483690528.0,209189008.0,288605248.0,387292352.0,265031936.0,198398624.0,282840448.0,502759968.0,479836448.0,208680016.0,129545,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.783992767333984,20.021316528320312,992.8829956054688,92070.8125,4.302829265594482,0,187019242,True,BME690,424825,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:52.535,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.26,1600.0,1599.6,22450161.0,1400.0,1400.06,21470046.0,300.0,306.68,000000000DFEC3B8,3700.0,3700.38,000000000DFEC3B1,0.0,0.0,0.11,22160332.0
