component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.8690185546875,595.3480224609375,5091.490234375,6553.40576171875,4233.94873046875,4023.963623046875,6933.30810546875,6588.24609375,275.6639404296875,10270.1162109375,8019.36865234375,2551.411376953125,1882.7310791015625,2043.8653564453125,23291.95703125,14557.0048828125,671.8538208007812,1900.21875,7389.72607421875,768.5746459960938,84073.3203125,60002.4296875,19040.8125,17592.90234375,112.35499572753906,126.54364013671876,1193.607177734375,1356.9638671875,105.69145965576172,121.1166763305664,524.6218872070312,642.8064575195312,371.3885803222656,399.2453308105469,360.7443237304688,317.5621032714844,3482.887939453125,2149.780517578125,912.207275390625,741.23388671875,874.7513427734375,5162.20751953125,7199.5712890625,8412.0498046875,27518.015625,875.071533203125,967.7637329101562,1084.43896484375,85174.9296875,86231.0625,68853.3046875,72246.140625,41991.828125,237.233154296875,511.5063171386719,229.75978088378903,21093.77734375,17036.5078125,15160.3916015625,15865.5380859375,7259.1171875,6889.69970703125,6458.63427734375,5948.16943359375,33850,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.221046447753903,994.013671875,90096.2265625,4.3986430168151855,0,183924063,True,BME690,417795,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:16.932,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.34,3700.0,3702.35,000000000DFEC3B1,0.0,0.5,21470046.0,0.0,0.92,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,301.5,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.4302978515625,595.4578247070312,5091.9716796875,6552.5322265625,4234.82861328125,4024.3857421875,6934.2255859375,6590.07666015625,275.6161193847656,10295.3681640625,7979.2197265625,2550.7431640625,1876.061279296875,2043.667236328125,23562.904296875,14501.15234375,672.0206298828125,1900.5062255859373,7365.35791015625,768.7000732421875,84081.5390625,59997.30859375,19038.369140625,17592.91796875,112.3558578491211,126.52782440185548,1195.9930419921875,1357.499267578125,105.69035339355467,121.1324691772461,524.5602416992188,642.429443359375,371.3391723632813,399.3189392089844,360.7913513183594,317.5898132324219,3481.84130859375,2149.226318359375,912.2078857421876,741.33642578125,873.0836181640625,5157.0146484375,7199.51025390625,8412.5009765625,27528.568359375,874.9931030273438,967.8809204101562,1084.0048828125,85172.4921875,86241.359375,68855.9140625,72242.390625,42354.4453125,237.2525787353516,511.8211059570313,229.721435546875,21094.212890625,17035.736328125,15162.013671875,15864.05859375,7260.61181640625,6889.65478515625,6459.359375,5947.70556640625,34150,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.997657775878903,20.226852416992188,994.0145263671876,90469.3515625,4.399987697601318,0,183924503,True,BME690,417796,0,0,0,183919821,24484,0,26.6629581451416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:17.231,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.33,3700.0,3701.78,000000000DFEC3B1,0.0,0.59,21470046.0,0.0,0.89,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,301.05,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.467529296875,594.7008056640625,5090.86572265625,6552.3994140625,4235.08154296875,4024.050048828125,6934.13427734375,6588.64208984375,275.4714660644531,10270.40234375,8025.673828125,2549.9501953125,1877.7181396484373,2043.88916015625,23666.6171875,14488.7265625,671.92138671875,1901.62744140625,7364.57958984375,768.392333984375,84083.296875,60001.1875,19036.841796875,17598.759765625,112.35398864746094,126.53473663330078,1193.22802734375,1362.239013671875,105.72244262695312,121.09811401367188,524.6100463867188,643.2420654296875,371.4267883300781,399.2735290527344,360.7537231445313,317.6273498535156,3482.720458984375,2149.23193359375,911.9830932617188,741.2820434570312,871.1454467773438,5165.73828125,7200.5478515625,8411.8203125,27535.19140625,875.0121459960938,967.7258911132812,1086.419677734375,85178.8984375,86234.390625,68856.453125,72241.453125,42302.1484375,237.24549865722656,511.6292114257813,229.59825134277344,21093.298828125,17036.611328125,15160.1162109375,15865.2294921875,7260.3857421875,6890.37060546875,6459.10791015625,5948.18017578125,34451,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.22686767578125,994.013671875,90170.609375,4.399909496307373,0,183924944,True,BME690,417797,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:17.534,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.31,3700.0,3701.21,000000000DFEC3B1,0.0,0.7,21470046.0,0.0,0.78,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,300.59,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.7568969726562,595.070068359375,5090.87939453125,6552.98486328125,4234.89111328125,4024.499267578125,6933.62890625,6590.6298828125,275.5416259765625,10303.787109375,7983.0791015625,2549.640625,1867.7298583984373,2043.4434814453125,23608.35546875,14527.3740234375,672.1051635742188,1902.494873046875,7357.25244140625,768.5738525390625,84101.828125,59996.35546875,19041.841796875,17587.873046875,112.37381744384766,126.56244659423828,1193.8919677734375,1354.743896484375,105.7146453857422,121.12673950195312,525.0338134765625,643.1781005859375,371.4241333007813,399.2980346679688,360.8654479980469,317.6365661621094,3483.1279296875,2149.34228515625,912.1944580078124,741.3557739257812,872.4026489257812,5160.08447265625,7198.74072265625,8412.16796875,27504.640625,875.113525390625,967.0281372070312,1085.967529296875,85177.6484375,86246.6484375,68858.5,72253.1875,42433.7890625,237.19137573242188,511.4833679199219,229.4988250732422,21092.796875,17035.65625,15161.328125,15864.3974609375,7261.44921875,6890.3125,6458.91064453125,5947.4755859375,34752,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.22686767578125,994.013671875,90170.609375,4.399909496307373,0,183924944,True,BME690,417797,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:17.832,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.29,3700.0,3700.65,000000000DFEC3B1,0.0,0.82,21470046.0,0.0,0.59,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,300.13,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.2351684570312,595.1975708007812,5091.54931640625,6552.56689453125,4234.4404296875,4024.6533203125,6934.4248046875,6589.77783203125,275.7566223144531,10291.0625,7985.6484375,2548.6298828125,1867.7081298828125,2044.2037353515625,23290.61328125,14605.3935546875,672.4315795898438,1899.3494873046875,7381.21826171875,768.4296264648438,84081.8125,59995.91796875,19038.814453125,17584.63671875,112.37054443359376,126.5064697265625,1193.9407958984375,1358.2799072265625,105.67770385742188,121.11469268798828,524.7618408203125,642.4976806640625,371.3815307617188,399.285400390625,360.80316162109375,317.6152038574219,3482.537841796875,2149.640869140625,912.019287109375,741.2898559570312,874.08447265625,5170.701171875,7200.5244140625,8410.9892578125,27548.638671875,874.8309326171875,967.460693359375,1086.614990234375,85162.9765625,86249.3046875,68846.0234375,72254.21875,42657.00390625,237.25477600097656,511.9620666503906,229.59657287597656,21094.255859375,17035.6875,15161.0615234375,15864.6103515625,7259.76171875,6890.4853515625,6458.88623046875,5947.54638671875,35053,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997657775878903,20.2152099609375,994.0128173828124,90469.3515625,4.39745569229126,0,183925385,True,BME690,417798,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:18.136,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.27,3700.0,3700.07,000000000DFEC3B1,0.0,0.94,21470046.0,0.0,0.4,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,299.67,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.001220703125,595.3234252929688,5092.03173828125,6554.11962890625,4233.84619140625,4024.6376953125,6932.4677734375,6588.98779296875,275.6043395996094,10256.1357421875,8024.36181640625,2550.84228515625,1866.5909423828125,2044.8656005859373,23588.3203125,14518.841796875,671.8873901367188,1899.987548828125,7389.037109375,768.606201171875,84102.875,59997.390625,19042.0546875,17585.142578125,112.3983383178711,126.51293182373048,1193.655517578125,1355.8897705078125,105.7102279663086,121.11970520019533,524.8096923828125,642.5894775390625,371.4008483886719,399.2982482910156,360.8029479980469,317.5565490722656,3482.07763671875,2150.03515625,912.1649169921876,741.2357177734375,872.0228271484375,5164.5107421875,7199.84130859375,8412.283203125,27549.541015625,875.0537719726562,967.3758544921876,1084.8621826171875,85169.0,86259.1328125,68848.59375,72243.6015625,42702.96875,237.2270965576172,511.7925109863281,229.65045166015625,21096.23046875,17036.755859375,15163.39453125,15864.759765625,7260.6201171875,6890.69921875,6458.88525390625,5947.7900390625,35354,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997657775878903,20.226852416992188,994.0111694335938,90845.578125,4.399987697601318,0,183925825,True,BME690,417799,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:18.436,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.26,3700.0,3699.5,000000000DFEC3B1,0.0,1.0,21470046.0,0.0,0.26,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,299.21,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.6831665039062,595.3543090820312,5091.65234375,6552.4560546875,4234.998046875,4024.586669921875,6932.892578125,6588.1474609375,275.6263122558594,10304.2294921875,7996.59912109375,2550.64697265625,1873.2601318359373,2041.4388427734373,23444.630859375,14522.4599609375,672.0795288085938,1903.78515625,7398.3974609375,768.9044799804688,84103.1171875,60003.1953125,19041.900390625,17589.236328125,112.34959411621094,126.52764892578124,1195.4454345703125,1356.7861328125,105.6952133178711,121.11640167236328,524.41650390625,643.0120239257812,371.3265686035156,399.3031311035156,360.8277893066406,317.58740234375,3481.986328125,2149.928466796875,911.8605346679688,741.3403930664062,872.812255859375,5157.23388671875,7199.90869140625,8412.59765625,27505.576171875,874.87451171875,967.585693359375,1086.4967041015625,85179.8515625,86250.46875,68849.296875,72239.9921875,42289.83984375,237.27638244628903,511.9244689941406,229.68487548828125,21095.412109375,17036.83984375,15162.7099609375,15864.4794921875,7260.12353515625,6889.6494140625,6458.9296875,5947.91064453125,35655,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997657775878903,20.226852416992188,994.0111694335938,90845.578125,4.399987697601318,0,183925825,True,BME690,417799,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:18.739,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.26,3700.0,3698.88,000000000DFEC3B1,0.0,0.76,21470046.0,0.0,0.35,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,298.75,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.6876831054688,595.1192016601562,5091.2265625,6553.16943359375,4235.0166015625,4024.620849609375,6932.60693359375,6589.86767578125,275.7005615234375,10275.62890625,8004.59765625,2551.568359375,1870.408447265625,2042.9306640625,23387.669921875,14405.5791015625,672.6156616210938,1897.9476318359373,7371.236328125,768.488037109375,84110.453125,59989.94140625,19042.958984375,17587.0625,112.37295532226562,126.54444885253906,1194.658447265625,1351.50927734375,105.71961212158205,121.12215423583984,524.825927734375,642.7224731445312,371.3967895507813,399.3060302734375,360.8153381347656,317.54449462890625,3482.596923828125,2149.937744140625,911.8439331054688,741.3421630859375,871.6847534179688,5142.80908203125,7202.67822265625,8412.2412109375,27537.357421875,875.039794921875,967.5604248046876,1086.34521484375,85169.390625,86251.296875,68855.8203125,72249.625,42164.7421875,237.26304626464844,512.3336791992188,229.69102478027344,21095.162109375,17037.34765625,15160.8134765625,15865.29296875,7259.9404296875,6890.296875,6458.84765625,5948.09375,35957,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.221046447753903,994.0103759765624,91301.203125,4.3986430168151855,0,183926265,True,BME690,417800,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:19.037,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.25,3700.0,3698.28,000000000DFEC3B1,0.0,0.52,21470046.0,0.0,0.45,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,298.29,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.0155639648438,594.9827880859375,5092.40283203125,6553.47265625,4234.76171875,4024.944091796875,6932.66748046875,6589.033203125,275.5739440917969,10263.23046875,8001.62060546875,2550.23291015625,1867.7021484375,2043.2823486328125,23346.578125,14381.314453125,671.8026733398438,1901.4923095703125,7388.724609375,768.8360595703125,84110.25,59994.51171875,19043.45703125,17592.93359375,112.3795928955078,126.52588653564452,1192.7685546875,1356.0814208984375,105.68592071533205,121.13442993164062,525.0585327148438,643.1228637695312,371.4038391113281,399.3016052246094,360.9007263183594,317.5870666503906,3482.11767578125,2149.35009765625,911.969970703125,741.299072265625,872.0606079101562,5152.6884765625,7198.70166015625,8412.349609375,27486.82421875,875.00146484375,967.192138671875,1087.13671875,85175.8359375,86239.640625,68858.5546875,72252.6875,42261.52734375,237.28179931640625,511.63873291015625,229.6027374267578,21095.677734375,17036.134765625,15162.2392578125,15865.248046875,7260.2724609375,6890.67822265625,6459.33251953125,5948.212890625,36258,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.22686767578125,994.007080078125,90319.7421875,4.399909496307373,0,183926705,True,BME690,417801,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:19.339,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.24,3700.0,3697.66,000000000DFEC3B1,0.0,0.28,21470046.0,0.0,0.54,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,297.83,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.2406005859375,595.0269775390625,5091.88037109375,6553.80029296875,4235.654296875,4024.610595703125,6933.76708984375,6591.10302734375,275.7933654785156,10212.5302734375,8052.8642578125,2550.82958984375,1868.102294921875,2042.5328369140625,23049.9453125,14483.615234375,672.1256713867188,1898.1812744140625,7363.4072265625,769.1782836914062,84103.2578125,59994.08984375,19043.603515625,17593.232421875,112.37220764160156,126.52410888671876,1193.269775390625,1357.56005859375,105.71062469482422,121.08230590820312,524.9212036132812,642.9783935546875,371.3880615234375,399.2689514160156,360.8548278808594,317.6303100585937,3482.636474609375,2149.544921875,911.87109375,741.2372436523438,872.1591796875,5165.63134765625,7199.7587890625,8411.4287109375,27459.76171875,875.011962890625,966.7437744140624,1087.3695068359375,85190.984375,86249.1640625,68857.875,72243.359375,42313.0859375,237.23684692382807,511.0885314941406,229.81744384765625,21095.6875,17035.91796875,15162.10546875,15865.1396484375,7261.23828125,6890.28515625,6459.375,5948.2060546875,36559,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.997329711914062,20.22686767578125,994.007080078125,90319.7421875,4.399909496307373,0,183926705,True,BME690,417801,0,0,0,183924824,24484,0,27.97197151184082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:55:19.640,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.24,3700.0,3697.37,000000000DFEC3B1,0.0,0.32,21470046.0,0.0,0.52,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,297.07,000000000DFEC3B8
