component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:28.201Z,E,220.28359985351562,532.76708984375,7154.18212890625,9412.3125,5104.9580078125,5946.0888671875,8320.583984375,7548.177734375,2840.65576171875,440.9917297363281,875.4375,1270.230712890625,6438.20166015625,12074.353515625,9984.8212890625,5169.953125,304.9348449707031,2449.530517578125,904.3276977539062,2867.099365234375,711239.75,119674.25,25466.99609375,21546.564453125,179.9587860107422,540.93310546875,1831.1552734375,1795.3970947265625,3109.531982421875,764.7837524414062,307.27886962890625,594.469482421875,418.4054260253906,378.7236633300781,438.0172424316406,254.8267822265625,2432.923583984375,1887.1505126953125,888.2230224609375,1253.458740234375,2453.45703125,1000.6572875976562,36166.7890625,8115.9912109375,1154.5087890625,1288.1195068359375,955.883544921875,3986.276611328125,74006.1328125,84017.03125,71796.2421875,69525.0234375,1025.280029296875,723.2611083984375,181995696.0,1087.2713623046875,21156.724609375,20957.3828125,19169.880859375,18403.5625,8435.3271484375,8087.046875,7645.3466796875,6885.3837890625,37246,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1212158203125,23.615737915039062,1025.05859375,364595.28125,5.173249244689941,0,8868373,True,BME690,20136,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:28.501Z,E,220.11843872070312,532.7908935546875,7155.08837890625,9412.7939453125,5104.810546875,5947.63037109375,8322.103515625,7550.0224609375,2845.13916015625,441.0147399902344,875.2530517578125,1270.3157958984375,6466.1240234375,12045.28125,9990.5947265625,5165.3837890625,305.0747985839844,2450.004638671875,904.629150390625,2856.28076171875,711078.375,119722.5703125,25458.9609375,21548.12890625,179.96499633789062,540.3983764648438,1836.4208984375,1794.48193359375,3113.68017578125,764.60791015625,307.25506591796875,594.5239868164062,418.42987060546875,378.7676696777344,438.24505615234375,254.77001953125,2433.125244140625,1887.1781005859375,888.1990356445312,1253.6153564453125,2457.399169921875,1000.0550537109375,36155.6875,8115.3251953125,1154.6387939453125,1287.539306640625,954.270751953125,3979.34765625,74011.75,84011.265625,71799.6015625,69527.9453125,1025.0474853515625,724.1900024414062,181892448.0,1087.0933837890625,21158.052734375,20949.822265625,19170.935546875,18412.169921875,8436.1806640625,8086.53515625,7645.78466796875,6885.65478515625,37547,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.121549606323242,23.609689712524414,1025.059326171875,363080.3125,5.172022342681885,0,8868814,True,BME690,20137,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:28.802Z,E,220.26553344726562,532.8677368164062,7152.3369140625,9412.166015625,5104.72412109375,5944.61572265625,8322.419921875,7544.783203125,2846.784912109375,441.112548828125,875.1624145507812,1272.642822265625,6455.88623046875,11971.9453125,9976.244140625,5167.46240234375,305.00482177734375,2445.79052734375,904.3816528320312,2860.726318359375,711262.875,119723.9296875,25450.498046875,21555.01953125,179.939208984375,540.1644897460938,1831.947509765625,1790.794189453125,3122.06689453125,764.6317749023438,307.3003845214844,594.0801391601562,418.4012756347656,378.7928771972656,437.94769287109375,254.732177734375,2433.12158203125,1887.3878173828125,888.1077880859375,1253.5994873046875,2453.619384765625,1000.6453857421875,36181.90234375,8114.33740234375,1153.7110595703125,1287.284912109375,954.9332275390625,3982.06201171875,74012.0859375,83994.671875,71812.65625,69526.078125,1026.2464599609375,724.3302001953125,181750016.0,1087.0975341796875,21158.14453125,20944.732421875,19170.912109375,18408.201171875,8435.66015625,8087.23046875,7646.18017578125,6885.40478515625,37848,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.122215270996094,23.615697860717773,1025.06103515625,362177.40625,5.173532962799072,0,8869254,True,BME690,20138,0.0,0.0,0,8864365,24484,0,30.176586151123047,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:29.102Z,E,220.17909240722656,532.4808349609375,7153.4375,9411.4912109375,5105.1640625,5945.2978515625,8321.59375,7545.5322265625,2844.883544921875,441.2212219238281,875.4219360351562,1270.7392578125,6456.50146484375,12025.7158203125,9964.4658203125,5162.9482421875,305.1140441894531,2442.845458984375,905.1439819335938,2865.852294921875,711438.875,119765.3203125,25442.654296875,21553.76171875,179.94789123535156,540.4609375,1836.1168212890625,1794.833740234375,3115.3564453125,764.3316040039062,307.2810363769531,594.5780639648438,418.3829650878906,378.7488098144531,437.96435546875,254.7353515625,2433.078125,1887.21728515625,888.296875,1253.576171875,2452.92626953125,1000.1696166992188,36180.6796875,8113.49609375,1154.422119140625,1286.578125,954.5328979492188,3980.911376953125,74003.7890625,83998.1015625,71789.5078125,69529.8515625,1024.4263916015625,724.0188598632812,181430176.0,1085.262451171875,21158.333984375,20955.248046875,19166.267578125,18401.947265625,8435.87890625,8086.5537109375,7645.6103515625,6885.54638671875,38149,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.122215270996094,23.615697860717773,1025.06103515625,362177.40625,5.173532962799072,0,8869254,True,BME690,20138,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:29.404Z,E,220.1388702392578,532.6864013671875,7153.69091796875,9410.3125,5104.8828125,5946.5068359375,8320.1328125,7549.38818359375,2844.331298828125,440.8232727050781,875.716064453125,1267.2386474609375,6444.84521484375,12079.431640625,9976.794921875,5163.8759765625,304.7974548339844,2443.825439453125,904.7311401367188,2878.5859375,711205.5625,119745.3359375,25442.814453125,21553.439453125,179.95799255371094,540.2216796875,1835.41162109375,1795.5213623046875,3116.555419921875,764.4808349609375,307.2979736328125,594.059814453125,418.3934020996094,378.74224853515625,437.97955322265625,254.7938232421875,2432.22412109375,1887.1092529296875,888.3248901367188,1253.8333740234375,2449.7265625,1000.0479736328125,36200.828125,8116.17041015625,1154.111572265625,1285.60302734375,954.1043701171875,3986.55126953125,74010.96875,84004.5,71790.2578125,69523.6171875,1024.7095947265625,723.7088012695312,180910480.0,1087.79443359375,21157.474609375,20949.392578125,19171.1171875,18406.783203125,8435.4658203125,8086.7783203125,7645.173828125,6885.33349609375,38451,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.122549057006836,23.609649658203125,1025.0584716796875,363987.8125,5.172306060791016,0,8869695,True,BME690,20139,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:29.705Z,E,220.22683715820312,533.3890991210938,7149.15966796875,9411.6201171875,5104.98583984375,5945.3701171875,8321.255859375,7551.4345703125,2844.646484375,440.75518798828125,874.2833862304688,1265.9759521484375,6449.13916015625,12113.6923828125,9994.923828125,5167.96728515625,304.951171875,2443.20947265625,904.2583618164062,2881.391845703125,711527.4375,119728.4921875,25434.81640625,21551.86328125,179.95835876464844,540.4459838867188,1826.509521484375,1793.3221435546875,3115.08447265625,765.5681762695312,307.28607177734375,594.3886108398438,418.4076232910156,378.7596130371094,438.1288146972656,254.79335021972656,2432.1552734375,1887.9158935546875,888.08203125,1253.8939208984375,2453.69091796875,1000.23974609375,36159.3203125,8115.5419921875,1154.0172119140625,1284.67333984375,954.5650634765625,3977.0517578125,74012.5859375,84003.5234375,71816.5546875,69522.515625,1023.6506958007812,722.886474609375,180531904.0,1087.07470703125,21157.47265625,20949.1640625,19170.5390625,18404.017578125,8435.2763671875,8087.47607421875,7646.26806640625,6884.8486328125,38751,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.122549057006836,23.603614807128906,1025.056884765625,361877.40625,5.170984745025635,0,8870135,True,BME690,20140,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:30.008Z,E,220.2336883544922,532.8370971679688,7152.63671875,9413.6240234375,5104.6748046875,5945.66064453125,8319.970703125,7551.552734375,2848.037841796875,440.4800109863281,874.7410278320312,1267.3890380859375,6454.98046875,12100.8125,9987.765625,5166.4638671875,304.9335021972656,2439.9375,904.7574462890625,2866.6884765625,711439.6875,119762.734375,25442.9140625,21549.755859375,179.9384002685547,541.427001953125,1829.1923828125,1791.1597900390625,3117.090087890625,765.7463989257812,307.267333984375,594.0798950195312,418.38555908203125,378.6940612792969,438.08319091796875,254.79335021972656,2433.030029296875,1886.98681640625,888.1715698242188,1254.170654296875,2451.247802734375,1001.276611328125,36181.20703125,8116.666015625,1153.7125244140625,1287.05322265625,953.2505493164062,3980.467041015625,74009.90625,84012.828125,71828.8515625,69526.4921875,1024.29150390625,722.715087890625,181378768.0,1087.2945556640625,21158.529296875,20952.279296875,19173.16015625,18414.259765625,8435.392578125,8086.634765625,7646.787109375,6885.4306640625,39053,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.122549057006836,23.603614807128906,1025.056884765625,361877.40625,5.170984745025635,0,8870135,True,BME690,20140,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:30.306Z,E,220.3924560546875,532.8130493164062,7152.26611328125,9413.646484375,5104.4541015625,5945.25830078125,8321.4853515625,7549.17333984375,2847.584228515625,440.57354736328125,874.0510864257812,1268.9019775390625,6467.6572265625,12090.4970703125,9927.6044921875,5169.3271484375,304.8549499511719,2446.7548828125,904.1724243164062,2853.6767578125,711505.375,119775.1875,25430.94140625,21558.70703125,179.9720916748047,540.4432373046875,1832.0081787109375,1794.5347900390625,3114.71533203125,765.7085571289062,307.2679138183594,594.2971801757812,418.4578857421875,378.74041748046875,438.0068054199219,254.76422119140625,2432.941162109375,1887.373291015625,888.0269775390625,1254.13134765625,2450.2890625,1000.772705078125,36192.671875,8112.1396484375,1154.1654052734375,1287.650634765625,954.24072265625,3981.224609375,74009.6171875,84010.6640625,71816.375,69520.5,1025.0804443359375,723.3200073242188,181286464.0,1085.3304443359375,21159.244140625,20947.6953125,19170.33984375,18412.095703125,8435.0517578125,8087.46337890625,7647.0224609375,6884.9404296875,39353,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.122882843017578,23.603601455688477,1025.0576171875,364595.28125,5.171078205108643,0,8870576,True,BME690,20141,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:30.610Z,E,220.41661071777344,532.5722045898438,7154.8955078125,9412.5126953125,5104.3212890625,5944.70849609375,8321.06640625,7550.6611328125,2849.73828125,440.6328430175781,875.3102416992188,1267.2293701171875,6444.1181640625,12059.341796875,9842.9052734375,5168.96044921875,304.78363037109375,2444.44921875,904.130615234375,2856.6005859375,711398.875,119739.4375,25428.8671875,21551.1328125,179.87844848632812,540.4883422851562,1833.643310546875,1794.7286376953125,3112.16259765625,765.065673828125,307.2978820800781,594.603515625,418.408203125,378.7160949707031,437.9542236328125,254.70346069335938,2433.34326171875,1887.533935546875,888.182373046875,1254.0994873046875,2454.007568359375,1000.6602172851562,36186.625,8113.677734375,1154.5311279296875,1284.910888671875,955.1940307617188,3974.812255859375,74013.3046875,84025.1484375,71809.4609375,69521.0546875,1024.767822265625,722.5340576171875,181263120.0,1085.308349609375,21157.013671875,20950.54296875,19167.748046875,18404.97265625,8435.8505859375,8087.39794921875,7646.5009765625,6885.57275390625,39655,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12321662902832,23.603588104248047,1025.056884765625,363987.8125,5.171173095703125,0,8871016,True,BME690,20142,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:30.911Z,E,220.2484588623047,532.53466796875,7153.3291015625,9412.244140625,5104.33935546875,5945.18701171875,8321.5751953125,7548.97412109375,2844.322998046875,441.1253356933594,874.8870239257812,1266.5843505859375,6416.43115234375,12031.3505859375,9948.4912109375,5165.58984375,304.7587585449219,2442.154296875,904.8870239257812,2857.334716796875,711690.6875,119693.421875,25436.919921875,21548.5078125,179.88873291015625,540.4854736328125,1834.899658203125,1796.9024658203125,3115.8525390625,765.4274291992188,307.3724060058594,594.0723876953125,418.4546203613281,378.7116394042969,437.9468688964844,254.7758331298828,2433.20458984375,1887.810546875,888.1286010742188,1253.9913330078125,2453.131591796875,1000.5748291015625,36174.71875,8114.6884765625,1154.0814208984375,1288.361083984375,953.39111328125,3974.776611328125,74015.4453125,84022.3046875,71802.0,69520.1796875,1024.321533203125,722.8153076171875,180251120.0,1086.4056396484375,21156.01953125,20947.083984375,19169.494140625,18411.615234375,8436.375,8087.34912109375,7646.07470703125,6885.4453125,39955,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123550415039062,23.603572845458984,1025.0576171875,362778.84375,5.171267509460449,0,8871457,True,BME690,20143,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:31.211Z,E,220.1986083984375,532.6631469726562,7153.07958984375,9411.2412109375,5105.15087890625,5944.94775390625,8320.94921875,7545.58837890625,2843.860107421875,441.11016845703125,873.591552734375,1265.3446044921875,6420.17822265625,11966.5537109375,9960.98828125,5160.4521484375,304.8780822753906,2443.743896484375,903.9940185546875,2860.73388671875,711544.5625,119660.625,25446.40234375,21547.681640625,179.9704132080078,540.8179931640625,1826.521728515625,1794.291015625,3108.677978515625,764.8732299804688,307.22540283203125,594.2263793945312,418.3912048339844,378.7185363769531,437.9958190917969,254.7584991455078,2433.138671875,1887.602783203125,887.9757080078125,1254.0970458984375,2457.80029296875,1000.128662109375,36190.76171875,8113.2783203125,1153.6480712890625,1285.538818359375,955.436279296875,3973.879150390625,74018.3828125,84012.1015625,71823.6484375,69533.578125,1024.03857421875,723.6553955078125,180371664.0,1086.822998046875,21157.798828125,20947.322265625,19169.439453125,18407.150390625,8435.138671875,8087.12255859375,7645.78564453125,6885.38671875,40256,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123550415039062,23.603572845458984,1025.0576171875,362778.84375,5.171267509460449,0,8871457,True,BME690,20143,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:31.512Z,E,220.24270629882812,532.8040771484375,7153.9541015625,9412.0361328125,5104.2861328125,5944.5869140625,8320.5029296875,7549.8564453125,2842.830322265625,441.0238952636719,875.9584350585938,1269.1424560546875,6455.955078125,11964.1865234375,9965.923828125,5166.02099609375,304.9708251953125,2443.893310546875,903.60986328125,2851.154541015625,711397.0625,119675.2578125,25459.66796875,21554.005859375,179.85842895507812,540.851806640625,1833.13037109375,1795.2520751953125,3122.0966796875,765.7158203125,307.2528076171875,594.1619262695312,418.4176025390625,378.733642578125,438.02838134765625,254.76039123535156,2433.006103515625,1887.4737548828125,888.1937255859375,1253.88671875,2450.765869140625,999.7634887695312,36188.84375,8114.748046875,1153.60546875,1288.7740478515625,955.228515625,3984.189453125,74001.5546875,84019.1015625,71807.53125,69542.875,1025.0452880859375,723.3173217773438,180484816.0,1086.97119140625,21156.876953125,20954.251953125,19170.263671875,18407.759765625,8435.0302734375,8087.6259765625,7644.92626953125,6885.6396484375,40557,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123550415039062,23.603572845458984,1025.052734375,360682.4375,5.171267509460449,0,8871897,True,BME690,20144,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:31.814Z,E,220.40097045898438,532.755859375,7152.91796875,9412.83984375,5104.3369140625,5945.255859375,8320.5615234375,7550.72607421875,2842.52783203125,441.48809814453125,874.5999755859375,1268.8656005859375,6417.04541015625,11952.3955078125,9954.9697265625,5164.3310546875,304.8690490722656,2447.305908203125,904.3428955078125,2888.568603515625,711100.75,119686.078125,25450.03515625,21552.263671875,179.94332885742188,539.9923706054688,1830.4688720703125,1792.8819580078125,3119.01708984375,765.7001342773438,307.2168273925781,594.5256958007812,418.38739013671875,378.7140197753906,437.9970703125,254.789794921875,2433.04248046875,1887.3155517578125,888.1951293945312,1254.1844482421875,2441.84619140625,1000.5455932617188,36189.28125,8115.8720703125,1153.2459716796875,1288.7352294921875,953.9505615234375,3981.4140625,74003.3203125,84012.078125,71808.3515625,69534.8515625,1023.5740356445312,723.5029296875,180580688.0,1088.5972900390625,21157.90234375,20936.9140625,19170.451171875,18406.865234375,8434.8642578125,8086.8701171875,7645.65576171875,6884.78125,40859,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123550415039062,23.5975399017334,1025.052734375,362177.40625,5.16994571685791,0,8872338,True,BME690,20145,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:32.115Z,E,220.2281494140625,532.7548217773438,7153.423828125,9411.80859375,5104.53955078125,5945.345703125,8321.154296875,7548.55859375,2843.2861328125,441.0081481933594,874.8663940429688,1268.4820556640625,6452.98193359375,11976.9091796875,9936.7109375,5158.4462890625,304.7711181640625,2443.923828125,905.27734375,2871.51513671875,710932.875,119731.578125,25472.701171875,21553.806640625,179.90721130371094,540.45703125,1831.4886474609375,1792.6158447265625,3120.875732421875,765.6939086914062,307.1866455078125,594.7145385742188,418.4009094238281,378.6978759765625,437.9388732910156,254.79917907714844,2432.705810546875,1887.6143798828125,888.2265625,1253.826171875,2457.039306640625,1000.4894409179688,36202.90234375,8114.5810546875,1153.572021484375,1290.538330078125,954.62939453125,3982.696533203125,73999.828125,84015.6640625,71810.171875,69538.140625,1024.7388916015625,724.5302734375,180503728.0,1087.425537109375,21158.392578125,20930.49609375,19170.3671875,18406.263671875,8435.0126953125,8086.9091796875,7645.9892578125,6885.23388671875,41159,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.123550415039062,23.5975399017334,1025.052734375,362177.40625,5.16994571685791,0,8872338,True,BME690,20145,0.0,0.0,0,8869400,24484,0,30.406063079833984,13,AmbientSamplingRFC
