component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:05.410Z,E,2504.13427734375,2876.125,350588768.0,3702.206298828125,36907.04296875,2404049408.0,4813.978515625,10065992.0,2986916864.0,9960.4013671875,475.78509521484375,586872832.0,11120.5517578125,3642.699462890625,6292.046875,2304555.25,1127096576.0,960630016.0,3763.87060546875,14720.849609375,443.0810852050781,5031.12548828125,893.7507934570312,4785469440.0,1968246144.0,3877888256.0,3060786944.0,2902653696.0,2527622400.0,5957381120.0,4618056192.0,4796852224.0,3698057984.0,1948006272.0,4595893760.0,4633709568.0,737881216.0,6624927232.0,4470087680.0,4888629760.0,850881.6875,3004797.5,651228.3125,501382112.0,560.6937866210938,3722.410888671875,3189.5185546875,4835332608.0,4421.3076171875,3058.67041015625,4286.38720703125,7852.78759765625,666.3328247070312,4206679808.0,3658486528.0,4671385600.0,3603.896484375,5987.1708984375,417.0157470703125,13127.9150390625,3128.390380859375,6493609984.0,859466496.0,3801089792.0,52016,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:05.706Z,E,2501.89990234375,2883.91162109375,350979616.0,3702.612548828125,36814.71875,2427012608.0,4817.2451171875,10035706.0,2957103616.0,9985.7001953125,476.04254150390625,585320768.0,11046.1640625,3642.477294921875,6282.62353515625,2334366.75,1134500224.0,967065216.0,3774.130859375,14740.3837890625,442.2790222167969,5020.49072265625,895.5680541992188,4787198976.0,1969968128.0,3887406336.0,3063983360.0,2902869504.0,2529569280.0,5821971968.0,4618322944.0,4794820608.0,3739955200.0,1956859904.0,4597757952.0,4636424704.0,736770240.0,6623817728.0,4474122752.0,4886521856.0,848646.125,3001205.5,651385.625,500222496.0,560.8245849609375,3708.756591796875,3185.143798828125,4840052736.0,4428.1552734375,3056.6533203125,4282.62548828125,7852.921875,665.9482421875,4216106496.0,3663399936.0,4673857536.0,3605.6806640625,5998.38916015625,416.9841613769531,13128.5849609375,3128.47900390625,6493604864.0,859771520.0,3812080896.0,52317,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:06.004Z,E,2504.2646484375,2883.175537109375,350674144.0,3703.03857421875,36141.4296875,2408166912.0,4812.3486328125,10071195.0,2965093888.0,9971.94921875,475.77191162109375,585588416.0,11044.5107421875,3646.2109375,6273.8017578125,2338327.0,1132348288.0,965926720.0,3762.326171875,14702.9091796875,442.8002014160156,5016.53515625,893.3379516601562,4785176576.0,1970462208.0,3896587776.0,3064339712.0,2899573760.0,2531929344.0,5888680448.0,4619401728.0,4793661440.0,3775604480.0,1966682112.0,4601218048.0,4639393792.0,736518144.0,6626031104.0,4478674944.0,4888325632.0,853033.375,2996002.5,651410.375,501718240.0,560.3547973632812,3719.462158203125,3177.98583984375,4847438848.0,4421.759765625,3059.924560546875,4282.19091796875,7852.9306640625,667.1366577148438,4215426816.0,3674116608.0,4680744448.0,3613.744384765625,5970.02099609375,417.0034484863281,13127.7890625,3128.39892578125,6492544512.0,858593216.0,3816119040.0,52616,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:06.306Z,E,2503.767333984375,2884.80859375,350655200.0,3702.42041015625,36077.1875,2422237952.0,4815.1162109375,10119005.0,2983212288.0,9969.2421875,475.36077880859375,585985024.0,11144.7978515625,3645.867919921875,6287.1806640625,2343766.5,1133137408.0,966718656.0,3757.73828125,14684.0849609375,443.7430114746094,5034.27197265625,893.6954345703125,4786040832.0,1969231104.0,3900428800.0,3069211136.0,2903511552.0,2527136512.0,5943955456.0,4616980992.0,4793373184.0,3809931008.0,1957394304.0,4604421120.0,4648086528.0,737538176.0,6626586112.0,4487550464.0,4887419392.0,854230.4375,2988847.0,651310.5625,501924512.0,560.8770751953125,3712.10400390625,3181.767578125,4850692608.0,4421.63134765625,3066.697998046875,4293.20849609375,7852.58056640625,667.2415771484375,4206904832.0,3672914944.0,4681016320.0,3596.888671875,5945.32275390625,417.1017150878906,13127.453125,3128.64697265625,6493608960.0,854128896.0,3770116352.0,52917,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:06.606Z,E,2502.828125,2881.638916015625,350364160.0,3702.20068359375,36260.0546875,2402067968.0,4816.173828125,10113469.0,2960205568.0,9988.7412109375,475.6488037109375,584402752.0,11009.7734375,3646.83349609375,6280.18701171875,2334506.0,1136960896.0,968581376.0,3765.344970703125,14736.048828125,441.9611511230469,5035.4462890625,892.9646606445312,4787481600.0,1970018176.0,3902924544.0,3069923072.0,2905429504.0,2527051776.0,5839166464.0,4618589696.0,4792500224.0,3748796160.0,1948248320.0,4604423680.0,4650263552.0,737551424.0,6626587648.0,4490602496.0,4886514176.0,853724.75,2975331.0,651860.5625,501369632.0,561.4512329101562,3709.22119140625,3176.967529296875,4856331264.0,4418.5439453125,3056.864501953125,4276.04541015625,7853.275390625,666.0709228515625,4199083520.0,3688506880.0,4682120704.0,3603.4208984375,5955.02734375,417.21624755859375,13128.6044921875,3128.855712890625,6490419712.0,850573440.0,3779656192.0,53218,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:06.908Z,E,2504.894775390625,2883.569580078125,350616384.0,3702.642333984375,36360.29296875,2406552064.0,4808.0478515625,10102412.0,2929060864.0,9989.1650390625,475.8367614746094,582433152.0,11155.5859375,3647.069091796875,6289.7158203125,2308358.0,1138367232.0,968136512.0,3750.814453125,14737.31640625,442.5577087402344,5040.0390625,893.802490234375,4785746432.0,1971939072.0,3906970624.0,3070990848.0,2902871808.0,2522604032.0,5745508864.0,4617516544.0,4787584512.0,3681696768.0,1939036928.0,4606298112.0,4650543616.0,737276544.0,6629362688.0,4497737216.0,4887113216.0,849610.0625,2965832.25,652690.875,499197248.0,561.3883056640625,3724.186767578125,3181.6279296875,4856629248.0,4414.638671875,3060.288818359375,4291.91455078125,7852.96875,666.7013549804688,4202646528.0,3677350656.0,4681566720.0,3601.628662109375,5956.0341796875,417.1634521484375,13127.9501953125,3128.88671875,6489894400.0,850200064.0,3820714752.0,53519,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:07.209Z,E,2502.919189453125,2886.95458984375,349601408.0,3702.421142578125,36416.625,2378702336.0,4803.74072265625,10048133.0,2936566528.0,9992.28515625,475.64849853515625,581290368.0,11233.1435546875,3648.93310546875,6280.9814453125,2302937.25,1139544960.0,967655360.0,3779.240966796875,14678.767578125,442.10101318359375,5021.48681640625,895.1930541992188,4787188224.0,1975791744.0,3918377728.0,3074566656.0,2908526592.0,2521072640.0,5816014848.0,4615634432.0,4787295232.0,3696651008.0,1937601024.0,4608698880.0,4652447232.0,736692096.0,6631578624.0,4499782656.0,4889825792.0,855120.9375,2961559.5,652503.125,499884000.0,561.3290405273438,3713.863525390625,3187.124755859375,4861684736.0,4425.181640625,3059.278076171875,4284.880859375,7852.76220703125,665.78857421875,4210035200.0,3698496768.0,4678527488.0,3594.4248046875,5970.28173828125,417.1756286621094,13128.66015625,3129.0791015625,6489364480.0,847934656.0,3835894784.0,53820,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:07.513Z,E,2506.619873046875,2883.804931640625,347962240.0,3702.51123046875,36424.3671875,2335648000.0,4814.490234375,10012567.0,2968087552.0,9994.0439453125,475.4021301269531,583461568.0,11279.6708984375,3648.9736328125,6289.6162109375,2295848.75,1138947840.0,966444672.0,3777.933837890625,14749.689453125,443.70672607421875,5008.0068359375,895.15478515625,4788632576.0,1973369344.0,3918761984.0,3074327296.0,2909914368.0,2515522816.0,5882144768.0,4614830592.0,4786716160.0,3701317632.0,1936932352.0,4610036736.0,4658171904.0,737633216.0,6633245696.0,4506944512.0,4892838400.0,855719.375,2951092.75,652354.75,503473664.0,560.7506103515625,3731.6708984375,3186.714599609375,4867947520.0,4427.3115234375,3059.1884765625,4278.72265625,7852.9072265625,664.8751220703125,4210935552.0,3689534720.0,4678253568.0,3598.883544921875,5957.51806640625,417.23468017578125,13127.3642578125,3128.933349609375,6487766528.0,845720448.0,3832921088.0,54123,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:07.811Z,E,2507.916015625,2885.640869140625,347479392.0,3702.2373046875,36431.65625,2314087168.0,4805.44970703125,10012370.0,2967304192.0,9981.9658203125,475.2341003417969,582706240.0,11243.95703125,3651.819580078125,6316.9150390625,2285532.0,1132533888.0,961569280.0,3769.73193359375,14647.53515625,442.950439453125,5027.3583984375,891.9697875976562,4787760128.0,1974801024.0,3917404416.0,3071106816.0,2917855232.0,2516244224.0,5942641664.0,4615097344.0,4789023744.0,3700285440.0,1929294848.0,4608704512.0,4654093824.0,736725760.0,6633246208.0,4508745728.0,4889223168.0,863822.875,2948569.75,653067.75,504435744.0,560.9256591796875,3717.112548828125,3187.2490234375,4868246016.0,4419.99072265625,3066.526123046875,4291.0205078125,7852.748046875,666.263916015625,4179747328.0,3679585536.0,4680738304.0,3606.25537109375,5947.79296875,417.22576904296875,13128.0302734375,3128.8916015625,6489363456.0,846846016.0,3870604032.0,54422,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:08.112Z,E,2506.94775390625,2885.04833984375,347700992.0,3701.943115234375,35972.265625,2297677056.0,4810.5986328125,10153931.0,2988385536.0,10010.919921875,475.1738586425781,585949696.0,11293.2001953125,3653.8046875,6297.17041015625,2273905.5,1128174336.0,959380032.0,3770.78076171875,14667.638671875,442.11846923828125,5012.0810546875,891.9525146484375,4790073344.0,1972622592.0,3915466496.0,3069441792.0,2910877952.0,2518575360.0,5999841792.0,4618050560.0,4792491520.0,3720637696.0,1904290816.0,4607109120.0,4650567680.0,737591168.0,6632141312.0,4515169280.0,4885915648.0,866501.875,2947130.75,652562.625,503958880.0,560.7227783203125,3721.017333984375,3190.632568359375,4868242944.0,4420.33056640625,3061.162841796875,4291.42431640625,7852.84521484375,666.0228881835938,4154487552.0,3692126208.0,4682395136.0,3599.874755859375,5948.3603515625,417.3283386230469,13127.990234375,3128.63134765625,6497338880.0,847473728.0,3909620992.0,54723,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:08.413Z,E,2504.3994140625,2881.692138671875,347486272.0,3702.41796875,36218.87109375,2276548096.0,4793.46044921875,10154736.0,2973325568.0,10003.8173828125,475.005615234375,583783232.0,11244.7294921875,3652.81591796875,6316.791015625,2262888.5,1127232384.0,958367488.0,3773.529541015625,14572.0283203125,442.9776916503906,5030.89892578125,893.5098266601562,4792097792.0,1974255616.0,3917991936.0,3074566656.0,2913882624.0,2516240896.0,6050749440.0,4620203008.0,4792493056.0,3754127872.0,1917552384.0,4609795072.0,4652204032.0,735436160.0,6628807168.0,4520322560.0,4887119360.0,863846.5,2925766.75,652956.875,498703552.0,560.8921508789062,3721.17724609375,3185.095703125,4865248256.0,4430.3095703125,3066.05126953125,4308.59375,7853.25146484375,666.5642700195312,4142936320.0,3685938176.0,4681015808.0,3602.088623046875,5948.5205078125,417.2901306152344,13127.3720703125,3128.85498046875,6499474432.0,848510720.0,3931960832.0,55024,26.153844833374023,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:08.715Z,E,2513.332275390625,2885.107421875,347124448.0,3701.578125,36068.6171875,2242620672.0,4828.7919921875,10111529.0,2965857792.0,10016.8564453125,474.8187561035156,584426112.0,11286.021484375,3652.169921875,6310.17431640625,2276395.5,1125579136.0,957885760.0,3775.269775390625,14607.037109375,442.6329650878906,5024.4677734375,892.4122314453125,4789783552.0,1975194752.0,3917802240.0,3074808576.0,2912381952.0,2519863040.0,5906274816.0,4621279744.0,4792206848.0,3773624576.0,1922276096.0,4611137536.0,4660112384.0,736575936.0,6631576064.0,4516713984.0,4883808768.0,856996.5,2915667.5,652700.6875,500835712.0,560.8027954101562,3705.99267578125,3193.6884765625,4861675008.0,4422.140625,3061.44140625,4297.12158203125,7853.02001953125,665.6028442382812,4149462784.0,3693338368.0,4682672640.0,3593.62841796875,5964.087890625,417.3687438964844,13128.271484375,3128.781005859375,6499476480.0,848574208.0,3929804288.0,55325,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:09.015Z,E,2508.59619140625,2881.998779296875,345922208.0,3701.635009765625,36727.546875,2227888896.0,4811.45947265625,9969931.0,3005648128.0,10015.498046875,474.79541015625,585116864.0,11232.1376953125,3654.884033203125,6311.22705078125,2277032.5,1123767808.0,958109824.0,3775.463134765625,14601.1416015625,442.42742919921875,5033.390625,892.0379638671875,4791808000.0,1975986816.0,3921102848.0,3076719360.0,2913023488.0,2523736576.0,5966373888.0,4621278208.0,4791627264.0,3791863296.0,1931183872.0,4614608896.0,4669960192.0,738319424.0,6632125952.0,4510284800.0,4885607424.0,852849.625,2934648.0,652857.75,502001344.0,561.04296875,3717.75048828125,3192.687255859375,4861382144.0,4414.09814453125,3069.388916015625,4295.02685546875,7853.14013671875,665.5054321289062,4145318656.0,3679072768.0,4684331520.0,3599.439453125,5955.90576171875,417.3805236816406,13127.7216796875,3128.9521484375,6496810496.0,846576384.0,3935467264.0,55626,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:09.316Z,E,2517.574462890625,2882.9775390625,345644064.0,3701.57958984375,36437.16015625,2228707072.0,4803.3447265625,9872260.0,3028549888.0,10002.400390625,475.1412658691406,584710336.0,11203.8896484375,3656.8642578125,6291.1123046875,2289932.25,1127720448.0,960990528.0,3778.56689453125,14641.7646484375,442.3656921386719,5017.45751953125,892.0746459960938,4792961536.0,1977872896.0,3925763328.0,3077076480.0,2910453760.0,2526729216.0,6020370432.0,4622623232.0,4793361920.0,3741544192.0,1924065536.0,4618906112.0,4675730944.0,738042880.0,6633241088.0,4515423232.0,4885609984.0,855522.875,2936463.25,653239.5,502350848.0,561.3230590820312,3714.231201171875,3188.048095703125,4863467008.0,4413.45556640625,3066.34521484375,4292.6923828125,7853.1171875,666.6800537109375,4139895040.0,3664078592.0,4685158912.0,3588.416015625,5931.2001953125,417.40997314453125,13129.0615234375,3128.97265625,6498410496.0,845810560.0,3945465600.0,55927,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:09.616Z,E,2515.281982421875,2887.613525390625,345675904.0,3701.22607421875,36171.69921875,2230222848.0,4812.75390625,9728984.0,3045927936.0,10027.0107421875,475.7092590332031,585511552.0,11188.826171875,3657.26708984375,6303.4443359375,2291532.25,1131782400.0,963781312.0,3764.835693359375,14633.6708984375,442.5863952636719,5036.47802734375,891.8487548828125,4790361088.0,1977476992.0,3928293376.0,3079110144.0,2910773248.0,2525512960.0,6071166464.0,4622892032.0,4793076224.0,3676411136.0,1927596928.0,4621323776.0,4674359296.0,737790144.0,6633803264.0,4519288320.0,4888623104.0,854438.875,2926962.75,653939.0,503836864.0,560.751708984375,3720.297119140625,3186.35009765625,4865852416.0,4418.35302734375,3071.873779296875,4282.10595703125,7853.009765625,667.0068969726562,4151214336.0,3667817984.0,4687929344.0,3606.094482421875,5953.25927734375,417.4615173339844,13127.5380859375,3129.09521484375,6500544000.0,846225344.0,3957116928.0,56228,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11861533,24484,0,49.46609878540039,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:09.918Z,E,2515.295654296875,2885.442138671875,345265984.0,3701.38232421875,36104.640625,2225113600.0,4818.9677734375,9636638.0,3088380672.0,10025.1044921875,475.0250244140625,584550528.0,11246.6396484375,3657.733154296875,6311.77587890625,2295146.5,1136105216.0,965548224.0,3766.591064453125,14565.7421875,442.638427734375,5032.5703125,894.4188842773438,4788336128.0,1979264640.0,3937671936.0,3078993920.0,2903721216.0,2529569280.0,6110531584.0,4623699456.0,4791339008.0,3695804416.0,1923789184.0,4622394368.0,4670516224.0,737235392.0,6633254400.0,4522124800.0,4891032576.0,857988.625,2917872.25,655054.875,502820736.0,561.0853271484375,3715.90966796875,3179.756103515625,4864959488.0,4436.123046875,3066.828857421875,4289.77099609375,7852.9833984375,665.837646484375,4161269760.0,3655435776.0,4686815744.0,3601.63818359375,5984.28662109375,417.4403076171875,13128.2158203125,3128.944580078125,6503742464.0,847856384.0,3964448256.0,56529,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11866536,24484,0,49.38625717163086,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:10.220Z,E,2512.315185546875,2887.47412109375,345012736.0,3701.048095703125,35870.953125,2206464256.0,4811.576171875,9568403.0,3111951872.0,10028.1064453125,475.49017333984375,583588352.0,11233.5947265625,3659.5400390625,6301.9228515625,2294288.25,1138252288.0,965534592.0,3750.137451171875,14563.154296875,442.9176025390625,5018.88232421875,894.3604125976562,4783430144.0,1975790464.0,3931413760.0,3080189184.0,2907880192.0,2531925248.0,5987603968.0,4623160320.0,4793075712.0,3713315840.0,1925625216.0,4620248576.0,4667780096.0,735950144.0,6632697856.0,4523930624.0,4895554560.0,859983.3125,2933193.75,655348.5,501831712.0,560.98486328125,3719.6259765625,3192.1611328125,4859304960.0,4424.99853515625,3062.81005859375,4275.66259765625,7852.95166015625,666.6338500976562,4149696000.0,3654768896.0,4684044288.0,3600.862548828125,5964.8662109375,417.5947265625,13127.40234375,3128.79541015625,6503207424.0,846303168.0,3914652928.0,56831,26.4761905670166,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11866536,24484,0,49.38625717163086,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:10.520Z,E,2515.215576171875,2888.8564453125,345485792.0,3701.041748046875,36341.8203125,2219594240.0,4835.69677734375,9537496.0,3114768640.0,10017.6064453125,475.4427795410156,584234432.0,11295.2724609375,3659.583740234375,6320.84716796875,2293072.25,1135625216.0,962839360.0,3764.20703125,14591.7666015625,443.44635009765625,5033.72314453125,894.2434692382812,4784579072.0,1974994816.0,3930632448.0,3079951104.0,2907988480.0,2529325312.0,5877356544.0,4625854464.0,4796548608.0,3707405824.0,1920878720.0,4613273600.0,4659570176.0,735298240.0,6632686592.0,4522634240.0,4894942720.0,859957.3125,2925135.75,655977.25,503400032.0,561.141845703125,3728.84375,3180.704833984375,4862579200.0,4435.181640625,3064.437255859375,4277.16357421875,7853.1494140625,666.8998413085938,4155588352.0,3677549056.0,4688197120.0,3595.53369140625,5972.83740234375,417.5296325683594,13128.05078125,3128.93994140625,6501073408.0,845026624.0,3899974912.0,57131,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11866536,24484,0,49.38625717163086,13,FeNOMeasurement
