component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:21.637Z,E,986.3192749023438,710239104.0,290170208.0,13983.3095703125,109043408.0,731236160.0,827246784.0,892352960.0,987.3235473632812,710952832.0,291225120.0,14498498.0,110796168.0,730215936.0,846384896.0,742897472.0,983.5953369140625,674081600.0,291506784.0,13985.880859375,110082152.0,730621952.0,847142592.0,1456614528.0,979.4317016601562,675097216.0,292684256.0,14510653.0,95030832.0,735557184.0,841251200.0,1423660544.0,975.66796875,667727872.0,291827776.0,14509621.0,94357224.0,730765120.0,834628224.0,1415388928.0,978.6544799804688,475928256.0,280273728.0,14504291.0,108075088.0,725834560.0,836431680.0,1421618176.0,978.824951171875,696274048.0,290317760.0,13939.33203125,107403344.0,728538560.0,828681920.0,1392841216.0,990.5980224609375,699418304.0,291635488.0,13975.318359375,107140552.0,736310400.0,827962432.0,1394103808.0,98404,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:21.938Z,E,979.1182250976562,709607296.0,289645248.0,13911.49609375,113408472.0,730662912.0,827141632.0,934969088.0,979.3137817382812,711579392.0,290825664.0,14439826.0,115089096.0,729589440.0,844030976.0,783898176.0,985.217041015625,679486912.0,291266112.0,13952.697265625,114439552.0,731216960.0,845897536.0,1470288128.0,985.916015625,680280064.0,292187360.0,14454451.0,99728640.0,736426240.0,842145664.0,1441048320.0,980.544921875,672668160.0,291249728.0,14451663.0,98985560.0,729509440.0,833552704.0,1425001088.0,978.2295532226562,491722752.0,280708320.0,14446573.0,112347888.0,724125952.0,834686592.0,1430378240.0,980.0811157226562,697227776.0,289990784.0,13952.1923828125,111733448.0,727174848.0,829638144.0,1409841920.0,983.1647338867188,700362496.0,291166784.0,13947.15234375,111487104.0,734351360.0,829164992.0,1407514752.0,98705,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:22.242Z,E,954.9366455078125,708801472.0,289147616.0,13839.2607421875,117691728.0,729718016.0,827503680.0,974653824.0,954.3203735351562,710454528.0,290127136.0,14375693.0,119305400.0,728708928.0,840532352.0,824197056.0,961.048095703125,684026112.0,290837120.0,13836.66796875,118715504.0,731555648.0,844599680.0,1483908096.0,958.5357666015625,683038656.0,291461152.0,14390023.0,104395168.0,734375744.0,840486912.0,1459952384.0,958.7515258789062,674907328.0,290467136.0,14388298.0,103654480.0,728972416.0,833152064.0,1437953920.0,962.8352661132812,507439648.0,281151520.0,14384325.0,116620104.0,724527296.0,833915584.0,1443062016.0,964.6402587890625,698091904.0,289608224.0,13855.7314453125,116029768.0,727537792.0,829169536.0,1422446080.0,971.965576171875,700856640.0,290517856.0,13864.33203125,115785896.0,733653696.0,827387840.0,1418738560.0,99007,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:22.541Z,E,947.7322387695312,708613184.0,288898944.0,13816.501953125,121704712.0,728013184.0,828545856.0,1012165056.0,950.8279418945312,711828032.0,289930560.0,14318912.0,123336408.0,728880512.0,841625664.0,866436608.0,952.4197387695312,687609664.0,290454624.0,13809.349609375,122777280.0,731270912.0,845345216.0,1498584704.0,948.9625244140625,687582080.0,291208640.0,14331408.0,108991976.0,734579840.0,841325888.0,1476765312.0,945.2367553710938,678635392.0,289975264.0,14327279.0,108211384.0,726340864.0,830833792.0,1442344320.0,948.8229370117188,523773696.0,282066240.0,14330049.0,120831920.0,726325376.0,837360000.0,1462810112.0,943.0393676757812,699606720.0,289331424.0,13830.6220703125,120229400.0,728670400.0,831941760.0,1442983296.0,942.4360961914062,700851264.0,289981792.0,13841.7890625,120000984.0,733935040.0,830318848.0,1441125760.0,99309,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:22.844Z,E,936.9514770507812,711775424.0,289343328.0,13758.625,125574520.0,728588288.0,831875008.0,1051259392.0,932.0648803710938,712765632.0,289867552.0,14260070.0,127083976.0,729003904.0,841405952.0,904151552.0,935.2159423828125,689055360.0,290042752.0,13738.26171875,126531440.0,728526912.0,844563648.0,1501104256.0,941.5782470703125,691851264.0,291413760.0,14275371.0,113415336.0,735460416.0,844610880.0,1491895296.0,938.6765747070312,683392640.0,290399520.0,14274672.0,112629344.0,727824576.0,835643328.0,1462398336.0,946.26123046875,539436160.0,283142176.0,14277606.0,124810896.0,729693248.0,843699968.0,1488641408.0,939.5762329101562,701311488.0,289583392.0,13807.7099609375,124128520.0,729062592.0,835406336.0,1464938752.0,938.2234497070312,702149568.0,289790112.0,13799.458984375,123901288.0,732037760.0,831609280.0,1455615872.0,99610,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:23.142Z,E,910.9447021484375,711311808.0,289161920.0,13753.9208984375,129181392.0,728065920.0,833330048.0,1084263296.0,912.2256469726562,711051456.0,289492256.0,14208404.0,130640208.0,726953216.0,839531648.0,943449728.0,917.781494140625,690280064.0,289943712.0,13769.689453125,130164688.0,727251072.0,842986688.0,1504067968.0,924.904296875,693749760.0,291374240.0,14225372.0,117652816.0,734921792.0,845540096.0,1495959040.0,927.1622924804688,685405440.0,290363616.0,14224144.0,116896704.0,726961920.0,837246656.0,1470452864.0,930.4837036132812,553199232.0,284002432.0,14226704.0,128595392.0,729789888.0,845215168.0,1497472128.0,935.5631713867188,704311744.0,290117120.0,13790.5458984375,127989424.0,732218368.0,841727808.0,1493878528.0,935.830078125,704919104.0,289961664.0,13747.45703125,127675816.0,731890560.0,834101888.0,1479517824.0,99908,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:23.445Z,E,891.5164184570312,710716864.0,289146912.0,13681.43359375,132465408.0,726335552.0,831804032.0,1108526976.0,895.7537231445312,712360512.0,289944576.0,14160058.0,133927480.0,727816320.0,840986624.0,979451008.0,894.870361328125,692939328.0,290279584.0,13703.9501953125,133508824.0,728520384.0,844912576.0,1511454592.0,893.2835083007812,694895808.0,291315136.0,14169549.0,121554584.0,733896768.0,846839360.0,1502860288.0,905.3809204101562,689814208.0,290561472.0,14172894.0,120895184.0,728099648.0,840935872.0,1485116544.0,906.7451171875,567129152.0,284372064.0,14170732.0,132046088.0,730714880.0,846505344.0,1504502272.0,904.9843139648438,705382016.0,289530272.0,13665.216796875,131503360.0,732261568.0,841217216.0,1498210048.0,904.965087890625,705324224.0,289356640.0,13683.076171875,131126016.0,730970944.0,833565248.0,1478963200.0,100211,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:23.744Z,E,881.5734252929688,712108672.0,289407936.0,13645.2646484375,135464384.0,728033280.0,836409984.0,1143776000.0,878.673583984375,712701888.0,289892736.0,14104332.0,136776912.0,728338304.0,842593024.0,1018761280.0,878.7564086914062,694464448.0,289948480.0,13602.572265625,136347584.0,728327040.0,845096448.0,1513754240.0,881.7147216796875,696622336.0,290829344.0,14112623.0,125105384.0,733096064.0,847429888.0,1503061888.0,883.92041015625,691950464.0,290216448.0,14117302.0,124552784.0,728085376.0,841555328.0,1488013568.0,887.6911010742188,579119488.0,284834816.0,14119164.0,135134768.0,730238976.0,846662208.0,1512531584.0,884.4865112304688,704368832.0,289179104.0,13629.6083984375,134580256.0,731818368.0,841116864.0,1502768768.0,886.1015625,704412736.0,288978816.0,13625.60546875,134187424.0,728567168.0,832545344.0,1475597056.0,100511,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:24.045Z,E,884.221435546875,712129088.0,289378752.0,13783.3876953125,138585008.0,729049856.0,838605120.0,1173241216.0,879.5409545898438,712208576.0,289952448.0,14070243.0,139794624.0,728386944.0,843096896.0,1054920832.0,879.3146362304688,695369088.0,290194944.0,13788.099609375,139396880.0,728218944.0,844526528.0,1508052736.0,888.0896606445312,700293440.0,291244192.0,14079767.0,128790960.0,734182912.0,850697024.0,1515274496.0,883.6124267578125,694198912.0,290252448.0,14077704.0,128185032.0,726764544.0,841126400.0,1487250944.0,889.7684326171875,591604992.0,285835872.0,14084988.0,138315712.0,732731008.0,849673088.0,1515423104.0,882.7908935546875,705633984.0,289345696.0,13737.3291015625,137648672.0,731430848.0,842330624.0,1505041920.0,881.5899047851562,705902528.0,289132608.0,13698.9013671875,137233232.0,730198912.0,837476672.0,1493027840.0,100811,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:24.350Z,E,872.3548583984375,711977536.0,288693824.0,13662.876953125,141100672.0,726200960.0,837547904.0,1195655936.0,870.6902465820312,713540864.0,289494528.0,14030070.0,142440528.0,727516416.0,843730496.0,1089357312.0,868.1668090820312,697116608.0,289655488.0,13697.4599609375,142059840.0,727925632.0,845382336.0,1513545856.0,861.3850708007812,698144448.0,290100704.0,14038364.0,132009800.0,729958528.0,846634368.0,1505048576.0,873.7310180664062,694479744.0,289768960.0,14043030.0,131555184.0,725624064.0,840752640.0,1487900288.0,877.632080078125,601421952.0,286023776.0,14052663.0,141107056.0,731475840.0,848595584.0,1511601408.0,877.2305908203125,706047424.0,289221248.0,13753.060546875,140459568.0,730234624.0,841919616.0,1503714944.0,878.4512329101562,706301696.0,289160896.0,13778.927734375,140068944.0,728980480.0,838779136.0,1501367936.0,101112,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:24.650Z,E,872.1892700195312,710577984.0,288333920.0,13656.919921875,143676288.0,724946688.0,837078528.0,1215490688.0,876.7801513671875,713227264.0,289245824.0,13992897.0,144972192.0,727537152.0,844961472.0,1122118656.0,873.6472778320312,696578112.0,288856128.0,13636.81640625,144530624.0,726809216.0,844390336.0,1511041920.0,877.1900024414062,698818880.0,289471104.0,14000542.0,135187280.0,728903552.0,845307968.0,1500329600.0,883.032470703125,698284480.0,289534240.0,14007385.0,134773936.0,726736384.0,843041920.0,1493903488.0,881.2613525390625,612332288.0,286085504.0,14014664.0,143647840.0,730376064.0,849069440.0,1522356224.0,875.7501220703125,707124608.0,288552480.0,13646.8359375,142957216.0,728106752.0,840989696.0,1507063936.0,873.39892578125,708001984.0,288635936.0,13651.533203125,142603280.0,727662400.0,838689472.0,1504246016.0,101416,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:24.948Z,E,850.687744140625,710826560.0,288129472.0,13599.79296875,146072544.0,723432128.0,834407168.0,1232273152.0,853.0280151367188,713181056.0,288925120.0,13954771.0,147339664.0,729151168.0,845171840.0,1149104256.0,858.955810546875,698244352.0,288456320.0,13636.9326171875,146843104.0,726918208.0,843107072.0,1507791232.0,858.6881103515625,700400896.0,288923648.0,13962728.0,138103024.0,727586112.0,843591168.0,1501134336.0,859.4287109375,697643648.0,288487232.0,13967167.0,137666400.0,724915008.0,841151360.0,1494701952.0,866.9960327148438,621235648.0,285759488.0,13976696.0,145992000.0,731441280.0,850547392.0,1523922560.0,865.6098022460938,706550016.0,287853824.0,13650.7890625,145274624.0,727113216.0,841427328.0,1504150528.0,867.5980834960938,707750144.0,288285504.0,13661.078125,144991984.0,727814912.0,839777280.0,1496191744.0,101714,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:25.252Z,E,853.2745971679688,712607296.0,288288704.0,13666.5927734375,148396784.0,725189952.0,837357952.0,1263433088.0,849.9585571289062,713069312.0,288590688.0,13922806.0,149424208.0,728525312.0,844887232.0,1177815680.0,850.0303344726562,697961472.0,288021952.0,13657.8388671875,148893520.0,725484416.0,843142464.0,1510109952.0,847.2739868164062,700794368.0,288839136.0,13933800.0,140772480.0,726607296.0,844828352.0,1505884544.0,850.0012817382812,698525568.0,288313984.0,13937219.0,140491024.0,725172736.0,843461440.0,1502681600.0,852.1423950195312,629523456.0,285949184.0,13945754.0,148297200.0,732467136.0,853885376.0,1534313344.0,850.2853393554688,706833280.0,287622112.0,13644.642578125,147621504.0,728244736.0,844354624.0,1506724992.0,849.6443481445312,708235648.0,287995392.0,13620.69921875,147384320.0,727327040.0,840959680.0,1504275200.0,102015,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:25.550Z,E,846.0660400390625,712141888.0,287924448.0,13611.599609375,150769344.0,726150592.0,837846848.0,1281375104.0,846.5678100585938,711189696.0,288069184.0,13892930.0,151698336.0,728318912.0,842093440.0,1197944064.0,853.8419189453125,700064640.0,287989760.0,13653.224609375,151239488.0,727651456.0,843895552.0,1510661376.0,852.2696533203125,702697664.0,288858176.0,13907056.0,143580544.0,727757184.0,846411712.0,1510987648.0,856.0073852539062,701534144.0,288377344.0,13909956.0,143368160.0,727426432.0,845979136.0,1514100352.0,854.9838256835938,637821120.0,286159488.0,13917743.0,150591728.0,733280256.0,853070016.0,1531174016.0,851.2733764648438,708547776.0,288007264.0,13694.42578125,149874880.0,728072448.0,843511808.0,1509506944.0,847.6361694335938,707794880.0,287981088.0,13664.7578125,149522384.0,725797184.0,839422976.0,1499475712.0,102316,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:25.851Z,E,849.4240112304688,713020480.0,288299712.0,13646.9267578125,153200624.0,727998720.0,841824704.0,1309608192.0,848.0152587890625,711817536.0,288236608.0,13865851.0,153990720.0,728319040.0,843291072.0,1224849792.0,844.1490478515625,700160512.0,287882048.0,13607.673828125,153427568.0,727184320.0,844235904.0,1505850112.0,846.6115112304688,702652672.0,288797568.0,13876690.0,146417792.0,728176128.0,847750144.0,1511684864.0,853.2974853515625,703268992.0,288514880.0,13880309.0,146319744.0,729452032.0,848000704.0,1516206848.0,850.7384643554688,645121152.0,286605024.0,13889143.0,153102912.0,735142656.0,852872832.0,1526886912.0,848.68310546875,709756160.0,288274176.0,13622.68359375,152351360.0,729240896.0,843007040.0,1508897920.0,849.84228515625,709841024.0,288275296.0,13626.8447265625,151899840.0,726438400.0,840631168.0,1506092416.0,102617,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:26.152Z,E,842.7844848632812,712254016.0,288445408.0,13661.3525390625,155280992.0,726697216.0,840666496.0,1333974784.0,846.0653686523438,712197248.0,288431840.0,13844944.0,155994144.0,726907520.0,842256000.0,1254125952.0,842.0499267578125,700401088.0,287770624.0,13640.646484375,155448272.0,726112320.0,841993856.0,1509962752.0,846.605224609375,704001408.0,288780288.0,13852959.0,148959888.0,728601536.0,848343232.0,1519407616.0,848.8602294921875,703913856.0,288223872.0,13854376.0,148829472.0,727927488.0,847010112.0,1526018432.0,848.0626220703125,650717824.0,286572224.0,13863007.0,155136368.0,733128128.0,850873664.0,1525670656.0,851.4639282226562,709788224.0,288305152.0,13657.2158203125,154471248.0,728038784.0,844290560.0,1514717568.0,852.6109619140625,709686400.0,288457952.0,13689.40625,154055312.0,723731200.0,841132992.0,1516186880.0,102918,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7918379,24484,0,49.078285217285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:26.453Z,E,836.242431640625,712220928.0,288232256.0,13684.2509765625,157181472.0,726813888.0,841514304.0,1353976320.0,834.2457275390625,711707328.0,288173728.0,13828841.0,157802080.0,726763456.0,844131904.0,1286552704.0,831.294189453125,700210432.0,287591232.0,13697.322265625,157314064.0,724696256.0,841320064.0,1520726528.0,832.810791015625,704334656.0,288636928.0,13834716.0,151410928.0,728395072.0,847500288.0,1526972160.0,833.4785766601562,704207680.0,288039232.0,13834696.0,151200784.0,726682048.0,846188032.0,1535267200.0,834.8953247070312,656204608.0,286658816.0,13841809.0,157110976.0,732315520.0,849467456.0,1531468928.0,836.606689453125,709691264.0,288394784.0,13673.7861328125,156464512.0,727317952.0,844436352.0,1530305536.0,838.0285034179688,709399424.0,288288960.0,13637.1650390625,155991360.0,722419584.0,839231936.0,1517094400.0,103219,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:26.757Z,E,818.3880004882812,710378048.0,287739328.0,13674.5087890625,158898208.0,724219264.0,839485568.0,1366171520.0,824.1578979492188,713413824.0,288485728.0,13818700.0,159738128.0,727687552.0,845990016.0,1319244544.0,820.2676391601562,702009152.0,287814816.0,13726.5380859375,159256704.0,725268864.0,841601088.0,1533736704.0,820.2349853515625,703951488.0,288794944.0,13825642.0,153711968.0,727599488.0,847417088.0,1534943744.0,821.5018310546875,705041280.0,288386624.0,13825301.0,153493872.0,724992896.0,845332544.0,1541294592.0,824.859375,661334784.0,287104800.0,13830781.0,158949552.0,730848064.0,848863424.0,1537101312.0,828.5217895507812,709899392.0,288706432.0,13738.9921875,158418144.0,727195200.0,845364608.0,1542417280.0,834.629638671875,710290816.0,288463456.0,13739.6826171875,157935136.0,724186240.0,842922240.0,1531952512.0,103522,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:27.055Z,E,813.1040649414062,710065856.0,287554720.0,13645.3935546875,160388416.0,724571520.0,840230272.0,1383600768.0,813.072021484375,711996224.0,288070784.0,13801539.0,161126688.0,726278784.0,844684544.0,1338281600.0,816.6590576171875,702569792.0,287668864.0,13662.8388671875,160716176.0,723171840.0,840372672.0,1534158208.0,818.8585205078125,705049728.0,288537920.0,13809450.0,155789408.0,726020352.0,844771392.0,1534219520.0,819.047607421875,705530496.0,288089984.0,13810138.0,155528864.0,722532288.0,842380352.0,1540629120.0,817.0372314453125,665942208.0,286924480.0,13815563.0,160577552.0,727107072.0,844598592.0,1538334848.0,825.1126098632812,711477952.0,288879328.0,13727.3515625,160268320.0,726660864.0,844076928.0,1548990336.0,829.9906616210938,713577728.0,288693728.0,13735.5859375,159904944.0,724667584.0,842017216.0,1538736384.0,103821,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:27.360Z,E,794.7222290039062,708492288.0,286996128.0,13636.732421875,161716960.0,723756288.0,839938944.0,1395613952.0,796.2671508789062,710646464.0,287765664.0,13788577.0,162446960.0,726280768.0,845595072.0,1360299520.0,800.6097412109375,703847424.0,287729952.0,13688.82421875,162066976.0,723742272.0,841775808.0,1539088256.0,805.337646484375,706228352.0,288528032.0,13798227.0,157597088.0,726013568.0,845295104.0,1548193408.0,801.8624877929688,704329280.0,287772384.0,13798859.0,157176576.0,721466112.0,840328832.0,1538183040.0,805.3395385742188,670147456.0,287133184.0,13805114.0,161896960.0,728030720.0,845857856.0,1552870784.0,804.9271850585938,709443200.0,288630304.0,13689.37109375,161411664.0,725291520.0,844995776.0,1556573440.0,809.6495361328125,712127168.0,288387232.0,13671.333984375,161106352.0,721525568.0,839160640.0,1534406016.0,104122,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
