component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3906.1005859375,4503.02197265625,17275.8671875,33465.921875,6452.8671875,6316.8330078125,11074.3681640625,9571.3994140625,763.9044799804688,1097.9990234375,9114.07421875,5770.49072265625,8292.4453125,13823.8701171875,2963.766845703125,5252.81787109375,6036.806640625,814.8413696289062,8695.8857421875,7273.341796875,276540.0,114451.6015625,30279.654296875,22987.49609375,886.3651733398438,698.3278198242188,327.9134216308594,573.97265625,5331.93505859375,5482.52783203125,326.5824279785156,3554.733642578125,513.4359130859375,504.4114685058594,488.9945983886719,377.7406311035156,2614.446533203125,1782.600341796875,605.5442504882812,905.6880493164062,4118.5,2441.216064453125,19448.38671875,9384.3125,477.8597106933594,2314.375732421875,380.3557434082031,1929.6533203125,135966.6875,152541.0625,115676.4375,209017.5,825.5750732421875,933.5244750976562,779.1207275390625,460.9894714355469,31078.728515625,38371.85546875,31911.037109375,28797.68359375,13714.314453125,10997.9052734375,10783.3017578125,12023.09765625,82306,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.97851181030273,21.35682678222656,1004.0355224609376,227239.9375,4.640757083892822,0,8424016,True,BME690,19127,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:05.407,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.44,1385.0,1384.67,21470046.0,1600.0,1599.69,22450161.0,300.0,294.96,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3703.52,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3896.614013671875,4523.1787109375,17268.83203125,33496.3046875,6450.7939453125,6316.431640625,11074.33203125,9569.921875,763.309814453125,1099.39990234375,9126.0712890625,5779.31201171875,8273.6484375,13834.357421875,2963.42333984375,5243.658203125,6025.14208984375,813.407958984375,8765.8193359375,7266.8125,276533.15625,114474.1171875,30281.373046875,22989.326171875,885.8060302734375,700.2738647460938,327.85992431640625,573.6297607421875,5318.4609375,5473.48974609375,326.5706481933594,3554.433349609375,513.4252319335938,504.47998046875,488.9850769042969,377.7860412597656,2614.789794921875,1782.530517578125,605.4852294921875,905.77685546875,4115.5205078125,2440.34716796875,19451.462890625,9386.5,477.7987365722656,2308.9423828125,380.0616455078125,1932.986083984375,135960.015625,152529.9375,115693.890625,209013.078125,824.869873046875,933.2549438476562,779.268798828125,460.6064453125,31079.32421875,38339.28125,31921.830078125,28802.16796875,13715.587890625,10996.708984375,10782.84765625,12022.6923828125,82607,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.977169036865234,21.368867874145508,1004.0324096679688,227003.8125,4.643019676208496,0,8424457,True,BME690,19128,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:05.710,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.43,1385.0,1385.1,21470046.0,1600.0,1599.83,22450161.0,300.0,294.49,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3702.23,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3907.43115234375,4513.0537109375,17264.1171875,33483.62890625,6452.81005859375,6315.474609375,11074.23828125,9569.69921875,764.0921020507812,1098.9951171875,9147.3017578125,5705.26708984375,8237.8759765625,13852.373046875,2956.80615234375,5281.6484375,6016.81103515625,813.7706909179688,8677.5185546875,7259.1708984375,276556.3125,114457.8828125,30292.162109375,22989.998046875,887.0184326171875,699.7001342773438,328.332275390625,573.8235473632812,5323.65380859375,5470.650390625,326.5423583984375,3546.99755859375,513.3956298828125,504.4400939941406,489.0021362304688,377.7401428222656,2614.11181640625,1782.605224609375,605.5191040039062,905.7180786132812,4125.88525390625,2440.1884765625,19456.423828125,9384.2109375,477.80609130859375,2303.937744140625,380.2608947753906,1931.1937255859373,135963.234375,152490.140625,115675.046875,209039.921875,825.5255126953125,933.4992065429688,779.02099609375,460.5185546875,31079.34375,38354.50390625,31918.013671875,28806.35546875,13715.44921875,10997.24609375,10783.2548828125,12022.2412109375,82908,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.977169036865234,21.368867874145508,1004.0324096679688,227003.8125,4.643019676208496,0,8424457,True,BME690,19128,0,0,0,8419878,24484,0,27.689802169799805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:06.010,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.42,1385.0,1385.53,21470046.0,1600.0,1599.98,22450161.0,300.0,294.03,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3700.95,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3917.23486328125,4493.4677734375,17270.900390625,33495.92578125,6452.7470703125,6316.43408203125,11075.37109375,9571.3134765625,762.5757446289062,1099.3519287109375,9136.3759765625,5682.984375,8238.3056640625,13853.58203125,2957.379638671875,5272.03076171875,6018.95263671875,813.396484375,8654.0400390625,7268.8515625,276534.34375,114450.4765625,30282.744140625,22990.126953125,886.634521484375,699.5538330078125,328.2599792480469,573.5023193359375,5320.50390625,5478.390625,326.5970153808594,3551.625244140625,513.3894653320312,504.411376953125,489.0536193847656,377.7583618164063,2614.3115234375,1782.590576171875,605.5427856445312,905.7139892578124,4124.1669921875,2437.68896484375,19451.765625,9382.353515625,478.1120300292969,2306.8701171875,380.1087036132813,1937.932861328125,135965.921875,152524.796875,115652.5234375,209061.96875,825.6021118164062,933.4190063476562,779.8247680664062,460.1211853027344,31073.806640625,38329.91015625,31921.302734375,28795.46875,13716.7939453125,10996.01953125,10784.40625,12022.8623046875,83209,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97616195678711,21.374902725219727,1004.0333862304688,227713.703125,4.644065380096436,0,8424897,True,BME690,19129,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:06.312,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.42,1385.0,1385.38,21470046.0,1600.0,1600.0,22450161.0,300.0,296.68,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3699.8,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3907.9072265625,4484.63330078125,17265.38671875,33497.140625,6452.8359375,6314.1845703125,11074.68359375,9569.8037109375,762.5027465820312,1099.9759521484375,9176.1884765625,5777.7666015625,8260.2109375,13736.25,2966.51220703125,5258.0439453125,6016.6455078125,813.360595703125,8688.251953125,7286.73876953125,276510.59375,114455.796875,30285.6484375,22987.96875,885.7593383789062,699.2855834960938,328.4916687011719,574.744384765625,5314.2978515625,5494.9765625,326.5730285644531,3539.304931640625,513.4107055664062,504.3805847167969,488.9881286621094,377.7510986328125,2614.672119140625,1782.537353515625,605.5228271484375,905.7724609375,4114.75341796875,2437.190185546875,19453.943359375,9379.7783203125,477.7428588867188,2314.02734375,380.15570068359375,1935.191650390625,135997.453125,152512.59375,115665.2109375,209064.984375,824.8011474609375,932.1114501953124,780.3311157226562,460.2884216308594,31071.228515625,38352.45703125,31931.921875,28799.775390625,13716.3671875,10998.498046875,10784.03125,12022.142578125,83510,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.97381019592285,21.381000518798828,1004.02783203125,224208.0,4.644771575927734,0,8425338,True,BME690,19130,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:06.611,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.41,1385.0,1385.12,21470046.0,1600.0,1600.0,22450161.0,300.0,299.95,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3698.7,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3895.7294921875,4501.31494140625,17257.0703125,33462.1953125,6451.64599609375,6317.3056640625,11074.0673828125,9570.6650390625,763.2067260742188,1100.43017578125,9155.841796875,5764.22412109375,8266.8212890625,13761.80078125,2966.617919921875,5216.90478515625,6007.97412109375,812.627197265625,8714.5224609375,7287.302734375,276529.9375,114471.1640625,30284.849609375,22987.615234375,886.3995971679688,698.4644165039062,328.047607421875,573.4926147460938,5314.716796875,5484.486328125,326.5208435058594,3540.728271484375,513.4193725585938,504.3338623046875,488.8752746582031,377.7844543457031,2614.361328125,1782.4775390625,605.5751342773438,905.85986328125,4117.775390625,2442.089111328125,19460.34765625,9382.6171875,477.6703186035156,2317.887451171875,380.0242004394531,1932.037353515625,135965.25,152496.046875,115667.0703125,209069.90625,825.5318603515625,931.93603515625,779.4848022460938,459.9405822753906,31081.923828125,38339.765625,31948.658203125,28794.232421875,13714.529296875,10998.4453125,10784.2080078125,12022.328125,83811,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97381019592285,21.381000518798828,1004.02783203125,224208.0,4.644771575927734,0,8425338,True,BME690,19130,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:06.912,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.4,1385.0,1384.86,21470046.0,1600.0,1600.0,22450161.0,300.0,303.24,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3697.59,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3891.3515625,4487.09326171875,17268.650390625,33459.26171875,6452.310546875,6317.49560546875,11073.6748046875,9571.1640625,762.0919799804688,1100.366455078125,9149.779296875,5800.70458984375,8283.5302734375,13698.796875,2961.619140625,5291.3408203125,6037.03369140625,813.9147338867188,8662.26171875,7275.3447265625,276518.6875,114461.3828125,30292.47265625,22985.453125,884.897705078125,698.8294677734375,328.1593017578125,573.3322143554688,5321.03759765625,5484.2822265625,326.5027770996094,3536.830322265625,513.3804321289062,504.3668212890625,488.95611572265625,377.7569885253906,2614.323486328125,1782.5457763671875,605.5247192382812,905.7706298828124,4117.45556640625,2435.895263671875,19451.068359375,9381.0771484375,477.85845947265625,2309.81298828125,379.90533447265625,1937.1241455078125,136010.484375,152528.25,115642.3359375,209057.734375,824.7469482421875,932.885009765625,777.8119506835938,459.4712829589844,31083.845703125,38366.50390625,31932.57421875,28792.998046875,13711.779296875,10996.767578125,10784.2490234375,12023.39453125,84112,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974817276000977,21.386943817138672,1004.0301513671876,228189.421875,4.646327972412109,0,8425778,True,BME690,19131,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:07.213,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.39,1387.16,1386.85,21470046.0,1600.0,1600.05,22450161.0,300.0,304.44,000000000DFEC3B8,12.65,12.84,22160332.0,-0.0,3700.0,3697.13,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,19431.296875,62058.42578125,29961194.0,219608.6875,803829.3125,3460630.5,34994060.0,24994674.0,19157.392578125,58806.17578125,5133329.5,24674.033203125,792772.5625,3376664.0,5278865.0,3186705.75,19006.439453125,56720.76171875,5362589.0,24415.521484375,1512214.875,8479332.0,1434362.25,1165013.375,18752.240234375,53941.9375,5333213.0,24018.990234375,777246.3125,3240012.25,5518937.5,3297300.25,18709.662109375,52682.92578125,5539514.0,23910.26953125,771349.125,3195446.5,5603592.0,3323308.5,18558.681640625,51084.19921875,5762081.0,23662.97265625,769979.9375,3229583.0,6042365.5,3474598.75,171754.484375,389671.3125,10207506.0,859104.625,756843.6875,3107755.75,6048032.5,3472044.75,155125.0625,333957.96875,1479432.875,189240.53125,747619.8125,2967652.5,6144352.5,3512094.0,85035,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.975154876708984,21.398906707763672,1004.0343017578124,226064.15625,4.6490159034729,0,8426659,True,BME690,19133,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:08.135,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.35,1400.0,1399.53,21470046.0,1600.0,1600.33,22450161.0,300.0,300.96,000000000DFEC3B8,0.0,1.24,22160332.0,0.0,3700.0,3698.34,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,24977.876953125,1738929.125,311707936.0,309531.15625,9061399.0,36357668.0,360326496.0,253668688.0,24442.396484375,1571304.5,49885792.0,34233.6015625,8915615.0,35613008.0,51062216.0,30837048.0,24248.5859375,1486153.75,52573144.0,33778.6171875,2485879.25,92769432.0,19363654.0,14957906.0,23720.853515625,230225.578125,50946948.0,32795.84765625,8687746.0,34519100.0,52349668.0,31490820.0,23465.142578125,208231.4375,52948784.0,32283.890625,8632233.0,34564860.0,53701216.0,32033424.0,23364.90234375,188324.640625,56181744.0,32041.662109375,8634234.0,35603480.0,58290060.0,33676868.0,213671.796875,971776.0,111700304.0,1303697.25,8480592.0,34510720.0,57927780.0,33592584.0,204478.3125,831003.1875,20008226.0,268543.9375,8332720.0,33172760.0,57815572.0,33632952.0,85393,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97549057006836,21.392902374267575,1004.0350952148438,227951.296875,4.647799015045166,0,8427099,True,BME690,19134,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:08.494,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.34,1400.0,1399.62,21470046.0,1600.0,1600.39,22450161.0,300.0,299.61,000000000DFEC3B8,0.0,1.23,22160332.0,0.0,3700.0,3699.91,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,34203.34765625,242055104.0,330395552.0,538868.0,96463112.0,364535712.0,374470624.0,253926704.0,33617.86328125,221338384.0,483429984.0,57723.39453125,94889600.0,356493216.0,493785792.0,295152320.0,33174.67578125,212399728.0,505279488.0,56326.37890625,5151440.5,109165440.0,217216528.0,162414208.0,32860.47265625,43548728.0,495913568.0,55092.609375,92817136.0,349573696.0,506887584.0,301218976.0,32309.57421875,41720104.0,509735872.0,53504.19140625,92223584.0,349802176.0,516844704.0,305562912.0,31831.65234375,39703556.0,531255520.0,52192.6640625,92066648.0,357132864.0,548193984.0,317113472.0,295856.1875,149109904.0,131068440.0,2487170.25,90515032.0,347181472.0,543265408.0,316009440.0,293821.15625,131086496.0,223953440.0,455868.6875,89296648.0,338828864.0,549340544.0,318954624.0,86047,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.97582626342773,21.398876190185547,1004.0374755859376,229146.859375,4.649185657501221,0,8427541,True,BME690,19135,0,0,0,8424881,24484,0,28.71181297302246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:09.147,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.32,1400.0,1399.73,21470046.0,1600.0,1600.49,22450161.0,300.0,297.84,000000000DFEC3B8,0.0,1.2,22160332.0,-0.0,3700.0,3702.22,000000000DFEC3B1
