component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4081.646484375,4793.767578125,17397.32421875,33793.34375,6495.71044921875,6355.69921875,11234.966796875,9716.00390625,790.7388916015625,1139.1339111328125,9650.908203125,6001.158203125,8554.21875,14716.3505859375,3154.33203125,5524.99755859375,6362.6611328125,851.0148315429688,9351.7958984375,7730.232421875,279058.53125,115032.4609375,30475.95703125,23100.73828125,917.1331787109376,713.608642578125,333.2084350585937,600.9425659179688,5516.1171875,5618.32568359375,349.97772216796875,3705.83154296875,518.71923828125,509.644287109375,490.77154541015625,379.1268310546875,2631.55859375,1793.626708984375,607.0509643554688,909.664306640625,4356.56494140625,2673.1279296875,19551.46875,9442.826171875,495.4198303222656,2390.582763671875,391.4501647949219,1998.889404296875,137041.25,153790.4375,116565.34375,210854.671875,858.8363037109375,968.2714233398438,811.695068359375,477.5734558105469,31278.6796875,38640.546875,32152.2421875,28977.01953125,13896.40234375,11154.5185546875,10948.392578125,12208.009765625,80931,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46472549438477,21.942642211914062,1003.377197265625,218380.546875,4.630964756011963,0,2393159,True,BME690,5432,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:34.046,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.84,1600.0,1600.25,22450161.0,60.0,59.97,22160332.0,1340.0,1339.4,21470046.0,300.0,297.33,000000000DFEC3B8,3700.0,3697.52,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4082.43896484375,4793.5595703125,17399.548828125,33789.08984375,6496.35498046875,6356.09619140625,11235.697265625,9715.36328125,789.5512084960938,1139.4188232421875,9589.119140625,5981.2216796875,8559.44140625,14682.6240234375,3164.617431640625,5519.14404296875,6387.5146484375,851.5838012695312,9359.5908203125,7728.498046875,279048.4375,115042.2109375,30477.166015625,23103.330078125,916.9212646484376,715.28076171875,333.6831970214844,600.8103637695312,5527.06591796875,5608.7626953125,350.0150146484375,3704.4189453125,518.699951171875,509.7783508300781,490.9114074707031,379.1531982421875,2631.6767578125,1793.670654296875,607.1162109375,909.6813354492188,4366.1015625,2675.394775390625,19550.31640625,9443.0009765625,495.8747253417969,2383.452392578125,391.4851379394531,2001.195068359375,137061.78125,153771.484375,116563.6875,210859.34375,859.0971069335938,969.4506225585938,811.98876953125,477.6878356933594,31286.384765625,38650.59765625,32149.947265625,28979.974609375,13901.0576171875,11156.5654296875,10947.9453125,12208.1962890625,81232,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46438980102539,21.942657470703125,1003.3764038085938,217510.78125,4.630878925323486,0,2393599,True,BME690,5433,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:34.348,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.81,1600.0,1599.91,22450161.0,60.0,59.95,22160332.0,1340.0,1339.54,21470046.0,300.0,297.24,000000000DFEC3B8,3700.0,3697.39,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4092.8203125,4801.30322265625,17397.349609375,33794.4296875,6495.9912109375,6357.34814453125,11236.263671875,9715.6640625,787.9327392578125,1136.385498046875,9561.302734375,6003.09423828125,8549.5234375,14683.12109375,3145.598876953125,5519.408203125,6376.51220703125,852.8545532226562,9398.08984375,7726.52587890625,279033.375,115045.1328125,30476.751953125,23100.703125,916.5202026367188,715.0188598632812,333.2043151855469,599.8313598632812,5521.8369140625,5627.279296875,349.9156494140625,3718.73193359375,518.6488037109375,509.6991271972656,490.8411865234375,379.1163940429688,2632.235595703125,1793.7235107421875,607.0945434570312,909.6851806640624,4358.0419921875,2668.956298828125,19552.48046875,9445.439453125,495.9520263671875,2380.06494140625,391.44146728515625,1998.51025390625,137099.328125,153730.96875,116574.4765625,210860.53125,857.6970825195312,969.629638671875,809.9114990234375,478.3203125,31295.607421875,38653.6015625,32149.39453125,28978.478515625,13895.5068359375,11154.673828125,10947.892578125,12207.9912109375,81534,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.46438980102539,21.960601806640625,1003.3764038085938,219257.28125,4.634665966033936,0,2394040,True,BME690,5434,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:34.650,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.79,1600.0,1599.48,22450161.0,60.0,59.94,22160332.0,1340.0,1339.78,21470046.0,300.0,297.06,000000000DFEC3B8,3700.0,3697.83,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4098.806640625,4793.541015625,17393.806640625,33785.98828125,6497.24365234375,6357.306640625,11235.908203125,9715.0419921875,791.0665283203125,1138.2315673828125,9645.25,5976.53857421875,8590.1337890625,14661.55078125,3149.38525390625,5514.654296875,6382.3955078125,853.1749877929688,9446.056640625,7695.919921875,279034.875,115041.9375,30470.953125,23102.220703125,916.37060546875,715.4043579101562,333.2832946777344,599.7064208984375,5511.77490234375,5608.2568359375,349.8511657714844,3707.282958984375,518.6891479492188,509.7892761230469,490.8943481445313,379.1905822753906,2631.739990234375,1793.503662109375,607.1552734375,909.6685791015624,4370.0380859375,2678.531494140625,19546.23046875,9449.5966796875,495.7296752929688,2387.86279296875,391.5340576171875,2001.8707275390625,137099.578125,153739.109375,116558.984375,210849.625,859.5020141601562,967.4993286132812,812.0390014648438,477.4765625,31293.494140625,38640.40625,32162.751953125,28979.53125,13892.94140625,11155.318359375,10948.763671875,12208.0244140625,81835,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.46438980102539,21.960601806640625,1003.3764038085938,219257.28125,4.634665966033936,0,2394040,True,BME690,5434,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:34.953,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.78,1600.0,1599.05,22450161.0,60.0,59.92,22160332.0,1340.0,1340.02,21470046.0,300.0,296.89,000000000DFEC3B8,3700.0,3698.27,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4084.19677734375,4804.16259765625,17385.85546875,33788.3515625,6496.951171875,6355.279296875,11235.00390625,9716.0400390625,789.8641967773438,1138.2724609375,9626.84375,5986.3681640625,8506.5517578125,14810.5,3147.40478515625,5510.08642578125,6371.93701171875,852.196533203125,9274.46875,7714.85888671875,279076.1875,115018.1875,30463.984375,23099.056640625,916.1968994140624,715.5371704101562,333.7860412597656,599.5596313476562,5512.4677734375,5605.97900390625,350.02459716796875,3706.239990234375,518.7140502929688,509.7344055175781,490.8919372558594,379.1617126464844,2632.19775390625,1793.9195556640625,607.0956420898438,909.6675415039062,4364.07666015625,2676.30908203125,19547.916015625,9447.75390625,495.667236328125,2384.716796875,391.45648193359375,2003.105712890625,137061.734375,153737.0625,116574.546875,210868.984375,858.4929809570312,968.6864624023438,811.11669921875,477.5382080078125,31307.744140625,38646.51171875,32161.400390625,28979.25,13895.5947265625,11154.3974609375,10948.1064453125,12208.37109375,82136,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.464054107666016,21.972579956054688,1003.3755493164062,217944.796875,4.637105464935303,0,2394480,True,BME690,5435,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:35.251,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.77,1600.0,1599.02,22450161.0,60.0,59.92,22160332.0,1340.0,1340.09,21470046.0,300.0,296.71,000000000DFEC3B8,3700.0,3698.51,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4087.677490234375,4796.998046875,17386.31640625,33789.51953125,6496.6044921875,6354.0576171875,11235.6103515625,9716.322265625,790.4259643554688,1139.116943359375,9584.2275390625,5976.265625,8557.9501953125,14648.8984375,3145.927001953125,5518.87646484375,6403.3173828125,852.5449829101562,9380.6298828125,7720.474609375,279071.53125,115047.6015625,30474.400390625,23101.458984375,917.3580322265624,716.575439453125,333.7117919921875,600.5350341796875,5517.33056640625,5610.76806640625,350.0076904296875,3704.481201171875,518.7496337890625,509.6748962402344,490.7742004394531,379.1912536621094,2631.929931640625,1793.8128662109375,607.144775390625,909.6475830078124,4361.12744140625,2673.092529296875,19552.029296875,9447.58203125,495.6495361328125,2381.219482421875,391.4071350097656,2004.4437255859373,137082.25,153723.234375,116563.5078125,210866.5,859.2449340820312,968.5438842773438,811.2447509765625,477.2928771972656,31292.71484375,38639.86328125,32157.353515625,28994.193359375,13895.4423828125,11155.267578125,10947.845703125,12208.23046875,82438,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.464054107666016,21.990524291992188,1003.3739013671876,218380.546875,4.640892505645752,0,2394920,True,BME690,5436,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:35.554,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.76,1600.0,1599.58,22450161.0,60.0,59.95,22160332.0,1340.0,1339.93,21470046.0,300.0,296.54,000000000DFEC3B8,3700.0,3698.45,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4061.703125,4807.603515625,17379.423828125,33786.23046875,6496.8359375,6355.39892578125,11235.2939453125,9714.5703125,787.9779663085938,1135.078857421875,9641.0556640625,5986.66552734375,8553.0634765625,14667.4443359375,3150.565673828125,5509.75390625,6386.59814453125,851.5599365234375,9323.732421875,7707.83251953125,279069.6875,115011.703125,30466.294921875,23102.96875,916.45556640625,716.5862426757812,333.68609619140625,598.7102661132812,5512.06640625,5629.0986328125,349.8931884765625,3698.055419921875,518.7614135742188,509.7001037597656,490.9114990234375,379.2210388183594,2631.1904296875,1793.7667236328125,607.0805053710938,909.7394409179688,4360.93408203125,2665.744384765625,19555.646484375,9448.3359375,496.0771789550781,2378.163818359375,391.5628662109375,2006.32568359375,137137.5625,153704.078125,116570.84375,210870.421875,858.5689086914062,968.2229614257812,811.4066162109375,477.2687072753906,31293.36328125,38636.58203125,32155.5703125,28984.001953125,13896.48046875,11157.662109375,10948.2275390625,12207.943359375,82739,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.464054107666016,21.990524291992188,1003.3739013671876,218380.546875,4.640892505645752,0,2394920,True,BME690,5436,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:35.855,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.76,1600.0,1600.13,22450161.0,60.0,59.98,22160332.0,1340.0,1339.76,21470046.0,300.0,296.36,000000000DFEC3B8,3700.0,3698.4,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4082.4453125,4814.525390625,17394.318359375,33781.4140625,6496.00927734375,6356.45751953125,11235.353515625,9715.068359375,789.644775390625,1135.50341796875,9623.2392578125,5987.1337890625,8559.4638671875,14708.587890625,3150.664794921875,5529.09716796875,6385.98779296875,853.219970703125,9379.111328125,7698.71240234375,279037.0,115027.7109375,30479.6875,23103.0859375,914.1564331054688,716.1912841796875,333.73193359375,599.9861450195312,5513.9970703125,5604.03564453125,349.8951416015625,3707.62548828125,518.7596435546875,509.706787109375,490.8330078125,379.2410278320313,2632.06689453125,1793.7603759765625,607.169677734375,909.752197265625,4361.23681640625,2668.736328125,19554.548828125,9440.20703125,495.845458984375,2382.815185546875,391.7077941894531,2006.9857177734373,137158.234375,153679.734375,116575.6953125,210858.90625,858.5363159179688,968.6141967773438,810.760009765625,477.2359008789063,31302.11328125,38632.73828125,32149.439453125,28979.0,13895.8408203125,11154.1865234375,10948.060546875,12208.0771484375,83041,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46438980102539,21.996492385864254,1003.3746948242188,217294.421875,4.642240524291992,0,2395360,True,BME690,5437,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:36.162,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.75,1600.0,1600.64,22450161.0,60.0,60.0,22160332.0,1340.0,1339.61,21470046.0,300.0,296.18,000000000DFEC3B8,3700.0,3698.36,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4092.226806640625,4812.1708984375,17389.185546875,33786.09375,6495.7734375,6355.86376953125,11234.986328125,9716.7548828125,788.6099243164062,1137.4921875,9689.6455078125,5998.43896484375,8543.095703125,14911.935546875,3146.6572265625,5508.3056640625,6393.53466796875,852.0595703125,9294.8701171875,7723.26171875,279072.4375,115023.9453125,30476.939453125,23098.931640625,917.2006225585938,715.412841796875,333.5509033203125,599.7639770507812,5494.44921875,5630.99072265625,349.95037841796875,3711.43359375,518.7014770507812,509.7879028320313,490.7703247070313,379.2437133789063,2631.275390625,1793.8265380859375,607.1061401367188,909.6909790039062,4363.7314453125,2666.86767578125,19549.833984375,9448.1318359375,495.6953125,2379.739501953125,391.5663146972656,2000.64599609375,137111.0625,153727.875,116550.3046875,210836.5,858.0408325195312,969.4329833984376,810.43310546875,477.6792297363281,31303.36328125,38639.078125,32146.47265625,28981.3046875,13894.7021484375,11156.3427734375,10947.853515625,12207.9814453125,83341,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46506118774414,22.008424758911133,1003.3729858398438,216647.9375,4.6449360847473145,0,2395800,True,BME690,5438,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:36.457,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.75,1600.0,1600.61,22450161.0,60.0,60.03,22160332.0,1340.0,1339.82,21470046.0,300.0,296.01,000000000DFEC3B8,3700.0,3698.71,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4099.11376953125,4809.6240234375,17392.83984375,33810.20703125,6496.68115234375,6356.5546875,11234.8828125,9717.203125,789.0115966796875,1135.49951171875,9662.6494140625,5997.841796875,8552.80859375,14827.2763671875,3152.64013671875,5512.75634765625,6395.541015625,851.6089477539062,9359.6513671875,7728.29833984375,279101.625,115016.0078125,30467.408203125,23096.876953125,916.8946533203124,715.1654663085938,333.04449462890625,600.4999389648438,5509.05419921875,5610.6484375,349.97412109375,3704.013427734375,518.7124633789062,509.6928405761719,490.8354187011719,379.2148742675781,2631.807373046875,1793.6812744140625,607.1192016601562,909.539306640625,4352.24072265625,2671.59130859375,19547.447265625,9441.578125,496.1682434082031,2379.609375,391.5089721679688,2005.5546875,137137.890625,153709.046875,116581.765625,210833.734375,859.0875854492188,968.8689575195312,810.406494140625,477.1509399414063,31305.83203125,38642.5390625,32148.17578125,28972.708984375,13896.00390625,11156.716796875,10948.2978515625,12208.279296875,83642,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46506118774414,22.008424758911133,1003.3729858398438,216647.9375,4.6449360847473145,0,2395800,True,BME690,5438,0,0,0,2391509,24484,0,28.73431396484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:36.757,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '40770f5b-d2d3-4977-940f-1e206598ff87', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341106869, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:45:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.74,1600.0,1600.59,22450161.0,60.0,60.06,22160332.0,1340.0,1340.04,21470046.0,300.0,295.84,000000000DFEC3B8,3700.0,3699.08,000000000DFEC3B1,-0.0
