component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,401686592.0,401715040.0,276916704.0,135277792.0,271253408.0,668716480.0,372802208.0,23225302.0,404979488.0,405030560.0,278275360.0,135541472.0,272194400.0,675832768.0,375293632.0,23240724.0,406169696.0,406251072.0,278896064.0,135532976.0,272802816.0,681603328.0,376810784.0,23251298.0,405014464.0,405058656.0,278517632.0,135565840.0,272732512.0,677745728.0,376088000.0,23252518.0,401681088.0,401720864.0,276765152.0,134890448.0,271250560.0,668377472.0,372839744.0,23227510.0,406457408.0,406502560.0,278951488.0,135348208.0,273053184.0,680253312.0,376359328.0,23256812.0,406263072.0,406332864.0,278673888.0,135107920.0,272886880,681501248.0,376400512.0,23260642.0,403425280.0,403502240.0,277287200.0,134819792.0,271319936.0,672529984.0,374634720.0,23254070.0,142604,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00430679321289,18.819801330566406,1001.7679443359376,116157.390625,4.095451831817627,0,8919956,True,BME690,20254,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:35.592,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.59,0.0,0.09,22160332.0,3700.0,3696.8,000000000DFEC3B1,300.0,298.2,000000000DFEC3B8,1600.0,1599.86,22450161.0,-0.0,1400.0,1399.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,401544832.0,401579520.0,276807584.0,135144768.0,270901664.0,666887232.0,372295904.0,23189098.0,405365056.0,405398816.0,278628032.0,135511696.0,272340128.0,677211392.0,375853856.0,23213326.0,405911648.0,405984512.0,278960608.0,135571776.0,272738368.0,681500544.0,376680960.0,23218014.0,404299264.0,404335200.0,278321152.0,135478672.0,272304288.0,675229312.0,375240960.0,23213518.0,401676096.0,401717824.0,276926272.0,134885776.0,271307744.0,668744448.0,372996224.0,23198318.0,407708672.0,407736960.0,279678176.0,135562064.0,273946400.0,682917504.0,377063040.0,23232510.0,406025504.0,406076000.0,278750272.0,135176848.0,273077344,680638912.0,375941760.0,23228442.0,403364992.0,403433472.0,277369696.0,134904928.0,271488032.0,672119552.0,374034208.0,23218472.0,142903,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00430679321289,18.807626724243164,1001.7713012695312,116281.046875,4.09280252456665,0,8920397,True,BME690,20255,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:35.893,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.6,0.0,0.12,22160332.0,3700.0,3696.35,000000000DFEC3B1,300.0,298.37,000000000DFEC3B8,1600.0,1599.93,22450161.0,-0.0,1400.0,1399.41,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,402188256.0,402229312.0,277057696.0,135263824.0,271145984.0,668094848.0,372424064.0,23160720.0,406068352.0,406103712.0,279070272.0,135679920.0,272693184.0,678827968.0,376236128.0,23189692.0,404965056.0,405048064.0,278628160.0,135557200.0,272177536.0,678884288.0,375760192.0,23185304.0,403438304.0,403484256.0,278122240.0,135531328.0,272202752.0,673810880.0,374664320.0,23183268.0,403105088.0,403140608.0,277996864.0,135199200.0,272107168.0,672409280.0,374282784.0,23183600.0,408128480.0,408169472.0,279962752.0,135705904.0,274126880.0,682785792.0,377344544.0,23208688.0,405340576.0,405392928.0,278441056.0,135121760.0,273287392,678540800.0,375294080.0,23199670.0,403287584.0,403349792.0,277578784.0,134957280.0,271705408.0,671673728.0,373935712.0,23188780.0,143206,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.801557540893555,1001.7738037109376,116404.96875,4.091403961181641,0,8920837,True,BME690,20256,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:36.198,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.6,0.0,0.14,22160332.0,3700.0,3695.9,000000000DFEC3B1,300.0,298.33,000000000DFEC3B8,1600.0,1600.0,22450161.0,-0.0,1400.0,1399.29,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,403248992.0,403303136.0,277261184.0,135403440.0,271469440.0,669115904.0,372696160.0,23140400.0,407188672.0,407228736.0,279238048.0,135849168.0,273133696.0,680427520.0,376808864.0,23168814.0,405008736.0,405091712.0,278161152.0,135551600.0,271933568.0,677273472.0,375257088.0,23155966.0,402748096.0,402793952.0,277687840.0,135558352.0,272107648.0,672494784.0,374264064.0,23154688.0,403484256.0,403492928.0,278309504.0,135469984.0,272410816.0,674268416.0,374889984.0,23160908.0,408784672.0,408804672.0,280357312.0,135943152.0,274563328.0,685066880.0,377799424.0,23186058.0,404520448.0,404581344.0,278134656.0,135267088.0,273030176,676603136.0,374533440.0,23164814.0,402633984.0,402691584.0,277240928.0,135029216.0,271484960.0,670194688.0,373478112.0,23157172.0,143505,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.801557540893555,1001.7738037109376,116404.96875,4.091403961181641,0,8920837,True,BME690,20256,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:36.495,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.59,0.0,0.11,22160332.0,3700.0,3695.46,000000000DFEC3B1,300.0,295.72,000000000DFEC3B8,1600.0,1600.08,22450161.0,-0.0,1400.0,1399.43,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,403889696.0,403935424.0,277387904.0,135479168.0,271807264.0,671478208.0,373718720.0,23129166.0,407740896.0,407781216.0,279273088.0,135948064.0,273303520.0,681636800.0,377181344.0,23153672.0,403837696.0,403926688.0,277670176.0,135478736.0,271453600.0,674304512.0,374516864.0,23132178.0,402188384.0,402255008.0,277390016.0,135655664.0,271647744.0,669298624.0,373240384.0,23127556.0,404530912.0,404552448.0,279074112.0,135904896.0,272938240.0,676202880.0,375466272.0,23144800.0,409007808.0,409031840.0,280646368.0,136254976.0,274963744.0,684609152.0,377507968.0,23166294.0,404218720.0,404267200.0,278364064.0,135545344.0,272937568,675050112.0,374204640.0,23141552.0,402668320.0,402734688.0,277514016.0,135213328.0,271595904.0,670760320.0,373409504.0,23134458.0,143806,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.003639221191406,18.807661056518555,1001.774658203125,115910.859375,4.092655181884766,0,8921278,True,BME690,20257,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:36.794,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.59,0.0,0.07,22160332.0,3700.0,3695.01,000000000DFEC3B1,300.0,293.08,000000000DFEC3B8,1600.0,1600.15,22450161.0,-0.0,1400.0,1399.58,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,405572544.0,405599584.0,278138336.0,135617616.0,272472064.0,674859392.0,374665248.0,23127130.0,406867360.0,406926336.0,278635136.0,135692000.0,272723072.0,678917312.0,376210016.0,23135956.0,403088608.0,403176704.0,277079616.0,135362064.0,271087040.0,671988736.0,373971968.0,23116726.0,403693376.0,403764960.0,277859520.0,135794128.0,272218144.0,672753664.0,374362592.0,23125154.0,404634848.0,404651264.0,278944992.0,135850960.0,272949856.0,676393216.0,375801024.0,23134480.0,408637696.0,408646752.0,280213216.0,136140112.0,274643296.0,683297280.0,377497824.0,23151228.0,403906304.0,403935648.0,278121920.0,135505200.0,272745216,672710656.0,373665632.0,23122688.0,403493984.0,403559904.0,277971872.0,135310608.0,272092992.0,673485056.0,374496736.0,23125864.0,144109,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.801557540893555,1001.7771606445312,116529.15625,4.091403961181641,0,8921718,True,BME690,20258,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:37.099,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.58,0.0,0.04,22160332.0,3700.0,3694.56,000000000DFEC3B1,300.0,290.4,000000000DFEC3B8,1600.0,1600.22,22450161.0,-0.0,1400.0,1399.72,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,406686208.0,406710592.0,278604480.0,135490640.0,272582720.0,676549824.0,375310208.0,23120730.0,406342112.0,406405472.0,278286688.0,135409120.0,272192864.0,675862976.0,375343712.0,23120028.0,402457504.0,402542656.0,276747648.0,135100096.0,270891904.0,670297856.0,373399936.0,23105280.0,404198080.0,404269664.0,278174016.0,135677792.0,272290912.0,674129280.0,374944608.0,23120590.0,405038752.0,405071872.0,279212928.0,135794320.0,273013984.0,678213952.0,376546368.0,23129852.0,407636576.0,407649152.0,279753824.0,135923936.0,273964544.0,681858368.0,377247424.0,23136758.0,403182272.0,403221472.0,277420352.0,135092576.0,272032960,670473472.0,372991456.0,23106400.0,404323200.0,404397696.0,278045408.0,135220720.0,272043680.0,674078400.0,374648480.0,23119298.0,144410,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.80764389038086,1001.77880859375,116157.390625,4.092728137969971,0,8922158,True,BME690,20259,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:37.399,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.58,0.0,0.04,22160332.0,3700.0,3695.2,000000000DFEC3B1,300.0,290.71,000000000DFEC3B8,1600.0,1600.31,22450161.0,-0.0,1400.0,1399.85,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,407352672.0,407400512.0,278970208.0,135407936.0,273394272.0,678831360.0,375885472.0,23117270.0,405976896.0,406041728.0,278083264.0,135232752.0,272505760.0,675122688.0,374968384.0,23109766.0,402216224.0,402293280.0,276452672.0,134800032.0,271017600.0,669017728.0,372792512.0,23093756.0,405570272.0,405646464.0,278600032.0,135599952.0,272910240.0,676788096.0,375672736.0,23118016.0,405682368.0,405726176.0,279414528.0,135680480.0,273511520.0,678817664.0,376455008.0,23122716.0,405951872.0,405983456.0,278988096.0,135513696.0,273551200.0,678681344.0,376321600.0,23121398.0,402794176.0,402837376.0,277233728.0,134917232.0,271885824,669866816.0,372861024.0,23095520.0,405503872.0,405562176.0,278569184.0,135205424.0,272371200.0,676451008.0,375333984.0,23114228.0,144709,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.80764389038086,1001.77880859375,116157.390625,4.092728137969971,0,8922158,True,BME690,20259,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:37.698,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.58,0.0,0.03,22160332.0,3700.0,3696.27,000000000DFEC3B1,300.0,292.19,000000000DFEC3B8,1600.0,1600.4,22450161.0,-0.0,1400.0,1399.96,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,407449600.0,407501760.0,279244832.0,135467936.0,273439648.0,678765568.0,376067648.0,23104704.0,405412640.0,405471072.0,278036192.0,135076816.0,272365408.0,674071104.0,374688992.0,23093184.0,403417664.0,403499040.0,277341472.0,134766256.0,271651808.0,672152320.0,373664576.0,23087308.0,406363136.0,406439392.0,279164224.0,135474256.0,273446976.0,679988608.0,376700032.0,23114942.0,404953472.0,404993056.0,279061504.0,135380624.0,273373152.0,677219392.0,375752256.0,23104342.0,404687392.0,404733120.0,278221760.0,135053792.0,273276064.0,675841664.0,375232960.0,23103942.0,403468640.0,403528736.0,277332544.0,134620176.0,272548000,672380160.0,373825728.0,23093328.0,405298944.0,405363136.0,278136096.0,134794048.0,272614048.0,677217408.0,375408768.0,23105104.0,145012,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00430679321289,18.801538467407227,1001.7796020507812,116404.96875,4.091477394104004,0,8922598,True,BME690,20260,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:38.000,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.58,0.0,0.03,22160332.0,3700.0,3697.36,000000000DFEC3B1,300.0,293.68,000000000DFEC3B8,1600.0,1600.5,22450161.0,-0.0,1400.0,1400.08,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,406932768.0,406983040.0,278955392.0,135321872.0,273316928.0,677822464.0,375715232.0,23080492.0,405041920.0,405106880.0,277869536.0,135003488.0,272488512.0,672953216.0,374068416.0,23069282.0,403843104.0,403930336.0,277408896.0,134787824.0,271847488.0,671041280.0,373033248.0,23062568.0,406303360.0,406370976.0,279177952.0,135394944.0,273376608.0,680684864.0,376707520.0,23095376.0,404813856.0,404864416.0,278959072.0,135369584.0,273229952.0,676939712.0,375497824.0,23084304.0,403794624.0,403837632.0,277819872.0,134958512.0,272773152.0,673513408.0,374341696.0,23079958.0,404034912.0,404105632.0,277665280.0,134773200.0,272681760,673779776.0,374033120.0,23077784.0,405980896.0,406040800.0,278596128.0,134845360.0,273018432.0,678686272.0,375953280.0,23093366.0,145312,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.004640579223636,18.80152130126953,1001.78369140625,116157.390625,4.091550350189209,0,8923038,True,BME690,20261,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:38.299,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.58,0.0,0.02,22160332.0,3700.0,3698.05,000000000DFEC3B1,300.0,294.63,000000000DFEC3B8,1600.0,1600.56,22450161.0,-0.0,1400.0,1400.16,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,406693952.0,406729024.0,279096928.0,135216384.0,273165312.0,677749504.0,375625824.0,23061798.0,403969408.0,404014464.0,277462048.0,134813392.0,271929888.0,669896576.0,373300512.0,23044812.0,405047328.0,405147904.0,278169984.0,134995152.0,272339360.0,673557120.0,374006304.0,23052906.0,406802720.0,406890144.0,279486208.0,135488320.0,273442688.0,681040064.0,377102304.0,23079112.0,403813856.0,403880320.0,278430976.0,135225392.0,272684384.0,674475840.0,375042912.0,23060372.0,403829184.0,403858144.0,277777856.0,135058464.0,272932864.0,673480000.0,374373120.0,23060338.0,404833536.0,404900064.0,278031104.0,134858928.0,273109536,675640768.0,374530080.0,23060278.0,407193152.0,407267936.0,279210880.0,135045616.0,273720544.0,681140288.0,376629376.0,23079098.0,145615,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.004640579223636,18.80152130126953,1001.78369140625,116157.390625,4.091550350189209,0,8923038,True,BME690,20261,0,0,0,8921473,24484,0,49.31731796264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:38.604,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.58,0.0,0.02,22160332.0,3700.0,3698.05,000000000DFEC3B1,300.0,294.63,000000000DFEC3B8,1600.0,1600.56,22450161.0,-0.0,1400.0,1400.16,21470046.0
