component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,403790752.0,403852416.0,278171232.0,138398400.0,275175072.0,674156160.0,375168160.0,24776454.0,404803936.0,404841056.0,278278016.0,138202208.0,275390048.0,677886784.0,376235840.0,24785018.0,401103744.0,401161312.0,276578912.0,137609856.0,273569312.0,667478720.0,372619680.0,24756866.0,402973600.0,403033856.0,277495456.0,137752320.0,274657856.0,673238784.0,374727296.0,24777632.0,406931232.0,406935872.0,278770688.0,138125120.0,275598400.0,680098944.0,376935488.0,24799802.0,405399200.0,405429888.0,278089472.0,137943168.0,274787840.0,673069824.0,374595136.0,24787406.0,400884320.0,400922656.0,276177856.0,137447216.0,273139552,665869696.0,372468160.0,24776750.0,404442816.0,404480128.0,277887712.0,137933952.0,274523904.0,673298944.0,374775072.0,24799668.0,116654,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983264923095703,18.863525390625,1001.6922607421876,119199.7109375,4.1000752449035645,0,10664142,True,BME690,24215,0,0,0,10660868,24484,0,50.06201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:39.609,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.84,300.0,301.87,000000000DFEC3B8,3700.0,3700.33,000000000DFEC3B1,0.0,0.15,22160332.0,1400.0,1398.73,21470046.0,-0.0,1600.0,1600.03,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,404361280.0,404429504.0,278882176.0,138632256.0,275810784.0,677208000.0,376058592.0,24759202.0,403752544.0,403799872.0,278105216.0,138259680.0,275077024.0,675131584.0,375478016.0,24755094.0,400368544.0,400421632.0,276541952.0,137661328.0,273332768.0,666277824.0,372602752.0,24731402.0,403865344.0,403931584.0,278105472.0,137991872.0,274942336.0,674694848.0,375500640.0,24756210.0,407527744.0,407549920.0,279421696.0,138412560.0,275933376.0,679990912.0,377114304.0,24774684.0,404664960.0,404693440.0,278219904.0,138056608.0,274709408.0,671585664.0,374298048.0,24756980.0,400965056.0,400991072.0,276649984.0,137688528.0,273462592,664910656.0,372116896.0,24742556.0,404350560.0,404385984.0,278405472.0,138157936.0,275027872.0,674884480.0,375222944.0,24770350.0,116951,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.983264923095703,18.863525390625,1001.6922607421876,119199.7109375,4.1000752449035645,0,10664142,True,BME690,24215,0,0,0,10660868,24484,0,50.06201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:39.901,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.84,300.0,304.73,000000000DFEC3B8,3700.0,3700.93,000000000DFEC3B1,0.0,0.13,22160332.0,1400.0,1398.61,21470046.0,-0.0,1600.0,1600.01,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,404087360.0,404152992.0,278800448.0,138564384.0,275755200.0,677869184.0,376235136.0,24725856.0,403024640.0,403084416.0,277638240.0,138094432.0,274612128.0,672386304.0,374264096.0,24712778.0,399809696.0,399854368.0,276334272.0,137577824.0,273231072.0,666381888.0,372210336.0,24696324.0,404506144.0,404587072.0,278481792.0,138130768.0,275292992.0,676099072.0,375909248.0,24732356.0,406673728.0,406691136.0,279314240.0,138472416.0,275849280.0,679697856.0,377188352.0,24746508.0,403542848.0,403568864.0,277881312.0,138070160.0,274338656.0,669415104.0,373692544.0,24724962.0,400776512.0,400804352.0,276857152.0,137842336.0,273605664,666192000.0,372661856.0,24719844.0,404676960.0,404724960.0,278799840.0,138420528.0,275436736.0,676740800.0,376206976.0,24753364.0,117252,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98293113708496,18.851367950439453,1001.6931762695312,119069.7734375,4.097354888916016,0,10664582,True,BME690,24216,0,0,0,10660868,24484,0,50.06201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:40.202,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.83,300.0,304.53,000000000DFEC3B8,3700.0,3701.5,000000000DFEC3B1,0.0,0.12,22160332.0,1400.0,1398.65,21470046.0,-0.0,1600.0,1599.93,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,403551488.0,403589312.0,278728064.0,138552352.0,275372512.0,676737152.0,376079264.0,24686138.0,402570944.0,402632672.0,277356320.0,137983936.0,274080288.0,671128512.0,373999936.0,24669640.0,400843456.0,400883968.0,276737120.0,137681712.0,273622720.0,669341760.0,373312160.0,24666548.0,405169248.0,405246240.0,278724960.0,138116272.0,275536128.0,677865984.0,376588480.0,24696582.0,405539392.0,405552928.0,278649024.0,138236224.0,275378144.0,677016576.0,375985952.0,24694778.0,402532960.0,402559040.0,277291616.0,137943360.0,274051712.0,667964160.0,372980992.0,24677894.0,402020448.0,402042080.0,277485920.0,138015680.0,274239296,669638272.0,373656704.0,24687726.0,405879072.0,405929856.0,279237696.0,138504016.0,275671552.0,678798080.0,376831328.0,24716572.0,117553,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98293113708496,18.84528160095215,1001.69482421875,119199.7109375,4.09603214263916,0,10665022,True,BME690,24217,0,0,0,10660868,24484,0,50.06201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:40.504,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.82,300.0,302.37,000000000DFEC3B8,3700.0,3702.06,000000000DFEC3B1,0.0,0.12,22160332.0,1400.0,1398.81,21470046.0,-0.0,1600.0,1599.81,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,403037504.0,403097952.0,278576160.0,138443520.0,275217408.0,675337664.0,375526432.0,24640908.0,401583776.0,401645152.0,277163904.0,137848784.0,274061248.0,669657984.0,373298048.0,24625382.0,401295840.0,401327712.0,277173760.0,137751936.0,274095776.0,670250368.0,373311392.0,24628636.0,405709536.0,405784032.0,278939712.0,138200112.0,276019616.0,679281984.0,376682688.0,24660664.0,404632160.0,404652640.0,278191296.0,138113056.0,274961216.0,673973696.0,375083072.0,24647960.0,401976192.0,401985792.0,277185024.0,137875600.0,273948384.0,666387456.0,372500576.0,24635230.0,402918496.0,402952704.0,278090240.0,138198592.0,274829792,671601024.0,374360544.0,24655164.0,406670048.0,406706784.0,279744864.0,138663344.0,276070624.0,681414016.0,377726976.0,24685578.0,117854,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98293113708496,18.84528160095215,1001.69482421875,119199.7109375,4.09603214263916,0,10665022,True,BME690,24217,0,0,0,10660868,24484,0,50.06201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:40.805,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.8,300.0,300.21,000000000DFEC3B8,3700.0,3702.61,000000000DFEC3B1,0.0,0.12,22160332.0,1400.0,1398.97,21470046.0,-0.0,1600.0,1599.69,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,402570048.0,402627872.0,278109504.0,138164400.0,274760608.0,673220224.0,374799200.0,24596362.0,401133504.0,401190304.0,276683904.0,137658080.0,273433888.0,667019648.0,372569120.0,24582018.0,402658624.0,402690400.0,277645600.0,137820192.0,274320576.0,672280128.0,373873664.0,24596324.0,407283008.0,407357760.0,279579168.0,138303248.0,276361984.0,681118912.0,376956672.0,24625352.0,404047776.0,404063872.0,277758816.0,137905712.0,274455712.0,672368384.0,374309504.0,24604260.0,401842720.0,401866432.0,276984480.0,137782704.0,273419424.0,664368640.0,371637760.0,24589470.0,403433184.0,403467072.0,278415680.0,138213616.0,274741024,672474880.0,374625248.0,24619484.0,407118400.0,407148544.0,280082048.0,138697712.0,276009728.0,680528704.0,377552352.0,24649090.0,118155,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98293113708496,18.84528160095215,1001.69482421875,119199.7109375,4.09603214263916,0,10665462,True,BME690,24218,0,0,0,10660868,24484,0,50.06201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:41.106,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.79,300.0,298.79,000000000DFEC3B8,3700.0,3702.56,000000000DFEC3B1,0.0,0.12,22160332.0,1400.0,1399.13,21470046.0,-0.0,1600.0,1599.53,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,401559424.0,401613248.0,277545408.0,137924864.0,274409856.0,671132992.0,373822976.0,24546642.0,401884512.0,401947936.0,277124864.0,137640592.0,273744352.0,669635392.0,373137184.0,24545524.0,402298432.0,402342784.0,277618016.0,137705456.0,274315584.0,671441280.0,373414368.0,24553602.0,406593056.0,406691136.0,279764064.0,138189280.0,276354976.0,680981440.0,377081504.0,24587414.0,403133056.0,403157792.0,277448896.0,137681776.0,274188800.0,671191488.0,373994880.0,24563046.0,402618784.0,402640576.0,277516224.0,137773984.0,273842144.0,666866752.0,372252992.0,24556202.0,404524128.0,404555712.0,278699520.0,138135936.0,275201280,674239872.0,375197152.0,24586440.0,406562816.0,406583936.0,279415520.0,138360160.0,275886208.0,678646720.0,376909184.0,24605500.0,118458,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98293113708496,18.833106994628903,1001.69482421875,119460.4375,4.093385696411133,0,10665902,True,BME690,24219,0,0,0,10665871,24484,0,49.30484390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:41.408,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.8,300.0,299.37,000000000DFEC3B8,3700.0,3700.69,000000000DFEC3B1,0.0,0.13,22160332.0,1400.0,1399.29,21470046.0,-0.0,1600.0,1599.25,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,400432544.0,400486144.0,277249152.0,137904368.0,273728608.0,667850368.0,372690496.0,24494484.0,402939648.0,403001472.0,277762656.0,137873872.0,273954816.0,671222400.0,373878784.0,24510202.0,403707776.0,403754816.0,278391040.0,137936480.0,274888032.0,674875008.0,374783392.0,24522252.0,405779616.0,405890272.0,279589440.0,138172480.0,275881856.0,678206720.0,376262368.0,24537888.0,402680768.0,402695616.0,277224704.0,137619424.0,273849760.0,669574464.0,373431648.0,24516918.0,403735680.0,403757888.0,278115712.0,137890576.0,274289408.0,669062656.0,373010592.0,24521992.0,405348576.0,405381728.0,278892192.0,138074448.0,275311616,675475712.0,375351136.0,24546310.0,405556160.0,405592000.0,278842976.0,138139888.0,275249888.0,675428096.0,375761824.0,24555916.0,118758,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98293113708496,18.833106994628903,1001.69482421875,119460.4375,4.093385696411133,0,10665902,True,BME690,24219,0,0,0,10665871,24484,0,49.30484390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:41.707,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.8,300.0,299.95,000000000DFEC3B8,3700.0,3698.84,000000000DFEC3B1,0.0,0.14,22160332.0,1400.0,1399.45,21470046.0,-0.0,1600.0,1598.96,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,400498656.0,400550080.0,277224160.0,137829472.0,273199776.0,666804608.0,372266048.0,24446744.0,403823520.0,403883392.0,278169696.0,137966160.0,274143936.0,672439936.0,374113376.0,24469684.0,403841024.0,403879552.0,278311296.0,138000880.0,274891296.0,675344000.0,375120736.0,24482378.0,405800352.0,405900512.0,279428192.0,138223808.0,275413888.0,675087680.0,375279872.0,24484448.0,403943200.0,403970304.0,277919456.0,137809728.0,274154272.0,672108864.0,374300224.0,24477086.0,405475616.0,405489120.0,278772864.0,138094352.0,274871456.0,672700608.0,374282624.0,24486168.0,405209344.0,405235872.0,278584320.0,138023696.0,275069152,673892352.0,374766976.0,24494674.0,406463648.0,406480128.0,279133472.0,138214144.0,275423264.0,676294272.0,375844992.0,24507496.0,119060,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98259735107422,18.83921241760254,1001.6956787109376,119069.7734375,4.0946364402771,0,10666343,True,BME690,24220,0,0,0,10665871,24484,0,49.30484390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:42.011,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.81,300.0,300.54,000000000DFEC3B8,3700.0,3696.95,000000000DFEC3B1,0.0,0.14,22160332.0,1400.0,1399.61,21470046.0,-0.0,1600.0,1598.67,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,399603360.0,399666592.0,276515072.0,137478336.0,272743552.0,664796288.0,371621024.0,24395024.0,404286048.0,404335712.0,278145632.0,137871472.0,274250848.0,673256256.0,374335552.0,24425482.0,404531520.0,404568096.0,278585856.0,137961648.0,275122368.0,675591104.0,375237536.0,24442050.0,404789952.0,404874688.0,278840448.0,137980192.0,274804384.0,672472128.0,374260064.0,24430916.0,403667840.0,403703584.0,277784832.0,137708080.0,273812416.0,670569600.0,373721632.0,24428286.0,406068448.0,406092224.0,279063744.0,138072720.0,275057824.0,675081920.0,374924064.0,24448674.0,405940480.0,405960640.0,278803584.0,138091424.0,275297920,674671680.0,374990848.0,24456408.0,406056544.0,406073152.0,278947840.0,138091728.0,275046688.0,674829632.0,375424352.0,24460420.0,119359,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98259735107422,18.820951461791992,1001.6956787109376,119460.4375,4.090667724609375,0,10666783,True,BME690,24221,0,0,0,10665871,24484,0,49.30484390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:42.309,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'f3e0ddbe-04c4-4fee-b33a-46df9cc80fa9', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334627653, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:57:07.873Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.8,300.0,300.77,000000000DFEC3B8,3700.0,3695.86,000000000DFEC3B1,0.0,0.14,22160332.0,1400.0,1399.77,21470046.0,-0.0,1600.0,1598.91,22450161.0
