component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402808224.0,402915424.0,275806400.0,128103304.0,273587520.0,690179264.0,374724576.0,20610418.0,402611456.0,402668384.0,275445600.0,127875968.0,273770944.0,691074432.0,374656800.0,20612336.0,403905536.0,403930976.0,275851872.0,127961304.0,273666080.0,694601536.0,375844352.0,20627722.0,406404192.0,406424000.0,276927552.0,128341080.0,274314144.0,701662144.0,378480800.0,20649328.0,402401312.0,402486560.0,275093344.0,128018464.0,272165728.0,689523328.0,374453024.0,20624668.0,401253824.0,401320640.0,274946624.0,127882024.0,271844576.0,688273024.0,374177792.0,20623416.0,403674080.0,403726080.0,276320096.0,128207000.0,273307584,696656448.0,377128992.0,20651936.0,406283200.0,406359168.0,277507648.0,128553232.0,274988928.0,703313728.0,379262880.0,20676844.0,107055,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.43147087097168,20.88001823425293,1002.2088012695312,111874.359375,4.398368835449219,0,5674963,True,BME690,12885,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:30.213,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.81,300.0,296.28,000000000DFEC3B8,1600.0,1599.94,22450161.0,1400.0,1399.07,21470046.0,0.0,0.4,22160332.0,3700.0,3695.33,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403234304.0,403346688.0,275746144.0,128060888.0,273203360.0,688643136.0,374031264.0,20546992.0,403253824.0,403304896.0,275537664.0,127897032.0,273357664.0,691204288.0,374615744.0,20551106.0,405098336.0,405132928.0,276506048.0,128190192.0,273836256.0,696741760.0,376625696.0,20571610.0,405603744.0,405623808.0,276761632.0,128354584.0,273851232.0,698904832.0,377811744.0,20584690.0,402634208.0,402721856.0,275486432.0,128234816.0,272230592.0,688502336.0,374080480.0,20563640.0,402746624.0,402790784.0,276031744.0,128239848.0,272574400.0,691304256.0,375032896.0,20568976.0,404694816.0,404749184.0,276974784.0,128426144.0,273805728,698461824.0,377639584.0,20595224.0,405917664.0,405987136.0,277655808.0,128600768.0,274920544.0,701988224.0,379087232.0,20615024.0,107355,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.431804656982425,20.86785125732422,1002.206298828125,111531.6484375,4.3958892822265625,0,5675404,True,BME690,12886,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:30.517,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.8,300.0,295.43,000000000DFEC3B8,1600.0,1600.48,22450161.0,1400.0,1399.29,21470046.0,0.0,0.4,22160332.0,3700.0,3696.86,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402714624.0,402818304.0,275489248.0,127737120.0,272817312.0,687396672.0,373446400.0,20482002.0,404260320.0,404311776.0,275940096.0,127854592.0,273437920.0,693892992.0,375332000.0,20495586.0,405891616.0,405949792.0,276752192.0,128148400.0,273854496.0,698324096.0,376844544.0,20512198.0,404035264.0,404088096.0,276121600.0,128122784.0,273147552.0,696777472.0,376714720.0,20516878.0,400878752.0,400981888.0,274828256.0,128053744.0,271522496.0,685752256.0,373142016.0,20499356.0,403260928.0,403300896.0,276430432.0,128279600.0,272825504.0,693130944.0,375792576.0,20517020.0,405237760.0,405299200.0,277438048.0,128457088.0,273929440,699278720.0,377992320.0,20541698.0,405423936.0,405489376.0,277527936.0,128518352.0,274642496.0,700667008.0,378571520.0,20553380.0,107656,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.432472229003903,20.849590301513672,1002.2045288085938,112219.1796875,4.392209053039551,0,5675844,True,BME690,12887,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:30.814,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.8,300.0,294.6,000000000DFEC3B8,1600.0,1600.99,22450161.0,1400.0,1399.5,21470046.0,0.0,0.4,22160332.0,3700.0,3698.35,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402494368.0,402599680.0,275446720.0,127736720.0,272757312.0,686498240.0,373263968.0,20420348.0,405232928.0,405278400.0,276500416.0,127945544.0,273894208.0,695884480.0,375876352.0,20438414.0,406775360.0,406808352.0,277265632.0,128182808.0,274239264.0,699146624.0,377407936.0,20454318.0,404124000.0,404166656.0,276195744.0,128087232.0,273318944.0,695766464.0,376624256.0,20454082.0,401195968.0,401301280.0,275029632.0,127987624.0,271845600.0,685257024.0,373026528.0,20435278.0,404696160.0,404734752.0,277070208.0,128280728.0,273731936.0,696411712.0,376557792.0,20459528.0,405727872.0,405791424.0,277553984.0,128307008.0,274280064,701007872.0,378309376.0,20480828.0,403595040.0,403669312.0,276870080.0,128201544.0,274195584.0,696861824.0,377127904.0,20482678.0,107958,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.432472229003903,20.837438583374023,1002.202880859375,112104.0,4.389649391174316,0,5676284,True,BME690,12888,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:31.116,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.79,300.0,294.29,000000000DFEC3B8,1600.0,1600.95,22450161.0,1400.0,1399.32,21470046.0,0.0,0.4,22160332.0,3700.0,3697.35,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402770240.0,402879552.0,275693536.0,127878488.0,272596928.0,684991296.0,372777056.0,20358990.0,405476256.0,405530240.0,276829952.0,128053472.0,274203392.0,697311232.0,376165056.0,20382660.0,407568736.0,407595648.0,277752192.0,128355952.0,274764032.0,701691392.0,378240192.0,20402352.0,403459328.0,403493472.0,275871936.0,128025808.0,272936736.0,693335616.0,376037024.0,20392356.0,401432480.0,401532160.0,275200896.0,128091080.0,272092448.0,686037824.0,372979552.0,20377180.0,405620256.0,405660064.0,277629312.0,128453064.0,274244224.0,698744896.0,376955488.0,20404710.0,405671392.0,405734496.0,277546176.0,128348080.0,274565888,701270016.0,378435008.0,20425798.0,403133248.0,403195040.0,276608352.0,128226344.0,273886304.0,693826880.0,375953824.0,20419374.0,108259,27.5238094329834,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.432472229003903,20.837438583374023,1002.202880859375,112104.0,4.389649391174316,0,5676284,True,BME690,12888,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:31.416,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.78,300.0,294.03,000000000DFEC3B8,1600.0,1600.86,22450161.0,1400.0,1399.11,21470046.0,0.0,0.4,22160332.0,3700.0,3696.02,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403715200.0,403796448.0,276167840.0,128094480.0,272820064.0,685796480.0,372642400.0,20301480.0,406242784.0,406279872.0,277358048.0,128187856.0,274499104.0,698757568.0,376399616.0,20327274.0,406586112.0,406638464.0,277526208.0,128241472.0,274296160.0,700016192.0,377893792.0,20342384.0,402774112.0,402825120.0,275813184.0,127955888.0,272708576.0,692519232.0,375670592.0,20332198.0,402139104.0,402241376.0,275704064.0,128144808.0,272441888.0,689296448.0,373989344.0,20325642.0,405875008.0,405886944.0,278009440.0,128526088.0,274089152.0,699588544.0,377557312.0,20351824.0,405112544.0,405183680.0,277472832.0,128329536.0,274035552,698146816.0,378029504.0,20365568.0,403013664.0,403087744.0,276577312.0,128180272.0,273609152.0,692842688.0,375675168.0,20358706.0,108559,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43280601501465,20.825271606445312,1002.2003784179688,111874.359375,4.387169361114502,0,5676724,True,BME690,12889,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:31.718,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.77,300.0,293.76,000000000DFEC3B8,1600.0,1600.76,22450161.0,1400.0,1398.89,21470046.0,0.0,0.4,22160332.0,3700.0,3694.67,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404184832.0,404287328.0,276777952.0,128404296.0,273428448.0,688210432.0,373412768.0,20251874.0,407123520.0,407163008.0,277845120.0,128475144.0,275075488.0,700457216.0,376864576.0,20278284.0,406457056.0,406509376.0,277541440.0,128406296.0,274292608.0,697674624.0,377025632.0,20283102.0,402725376.0,402778016.0,276032352.0,128043680.0,272723264.0,692433920.0,375458976.0,20277240.0,403159648.0,403264480.0,276320768.0,128328000.0,273017856.0,692236480.0,374752352.0,20277472.0,405762432.0,405778464.0,278163872.0,128664520.0,274143968.0,699763008.0,377809952.0,20301790.0,405073312.0,405156960.0,277604896.0,128467704.0,274034624,697344576.0,377612736.0,20308392.0,402299808.0,402382080.0,276413152.0,128119728.0,273319328.0,691798528.0,375514688.0,20300862.0,108862,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.433141708374023,20.81310272216797,1002.1995239257812,112219.1796875,4.384689331054688,0,5677164,True,BME690,12890,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:32.021,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.76,300.0,295.02,000000000DFEC3B8,1600.0,1600.67,22450161.0,1400.0,1399.02,21470046.0,0.0,0.39,22160332.0,3700.0,3694.75,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405178016.0,405283360.0,277006304.0,128532904.0,274109984.0,691115392.0,374165952.0,20205190.0,408106560.0,408144864.0,278162016.0,128627512.0,275570400.0,703100288.0,377397184.0,20230844.0,405119680.0,405156480.0,276741376.0,128276184.0,273951168.0,695734720.0,376288224.0,20227272.0,402227200.0,402285952.0,275634208.0,128037440.0,272773920.0,691835712.0,375058592.0,20223010.0,403538176.0,403611936.0,276413888.0,128391520.0,273376608.0,693587136.0,375171776.0,20228746.0,406445728.0,406477152.0,278542432.0,128846824.0,274614624.0,701568896.0,378203520.0,20252996.0,404298720.0,404382208.0,277341248.0,128482912.0,274046272,695752000.0,376827328.0,20251060.0,402293344.0,402381888.0,276273888.0,128251184.0,273224800.0,689341632.0,374575968.0,20243242.0,109161,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.433141708374023,20.81310272216797,1002.1995239257812,112219.1796875,4.384689331054688,0,5677164,True,BME690,12890,0,0,0,5672474,24484,0,49.611270904541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:32.320,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,16.76,300.0,297.37,000000000DFEC3B8,1600.0,1600.57,22450161.0,1400.0,1399.4,21470046.0,0.0,0.39,22160332.0,3700.0,3696.05,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405926336.0,406048992.0,277445408.0,128694656.0,274382880.0,693726528.0,375078240.0,20158148.0,406730624.0,406770848.0,277651872.0,128515680.0,275022272.0,700046080.0,376717824.0,20175204.0,403956608.0,403991136.0,276423424.0,128223096.0,273508576.0,693376704.0,375537056.0,20172074.0,403209664.0,403267456.0,276357600.0,128212096.0,273167776.0,694397056.0,375878112.0,20175384.0,404174720.0,404223552.0,276994048.0,128488024.0,273582176.0,696343552.0,375917312.0,20180040.0,405083968.0,405130112.0,277881408.0,128671352.0,273986368.0,698284224.0,377184608.0,20193626.0,404786240.0,404857536.0,277474368.0,128469792.0,274057472,696977856.0,376975776.0,20198762.0,402577824.0,402649792.0,276301760.0,128198128.0,273087648.0,690279680.0,374601248.0,20192322.0,109464,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.433809280395508,20.788766860961918,1002.1994018554688,111989.0625,4.3797287940979,0,5677604,True,BME690,12891,0,0,0,5677520,24484,0,50.065677642822266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:32.622,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.77,300.0,299.74,000000000DFEC3B8,1600.0,1600.47,22450161.0,1400.0,1399.78,21470046.0,0.0,0.39,22160332.0,3700.0,3697.37,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406431232.0,406543488.0,277396992.0,128599072.0,274243072.0,694590592.0,375335488.0,20107472.0,405378336.0,405409856.0,276954624.0,128386184.0,274182592.0,696065600.0,375588544.0,20117068.0,404476608.0,404530560.0,276779040.0,128368008.0,273590240.0,694300928.0,376076064.0,20124240.0,404540352.0,404602880.0,277058944.0,128412568.0,273324096.0,695204608.0,376071776.0,20126148.0,405522816.0,405574496.0,277701728.0,128660624.0,274160128.0,698145984.0,376701312.0,20136092.0,404993920.0,405069696.0,277800224.0,128677816.0,273690656.0,696743616.0,376850272.0,20139568.0,404501472.0,404574944.0,277292096.0,128411928.0,273668416,695820288.0,376612544.0,20144382.0,403622464.0,403681664.0,276747488.0,128231560.0,273463712.0,693563776.0,375352224.0,20145804.0,109765,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.433809280395508,20.782691955566406,1002.1994018554688,111874.359375,4.378448963165283,0,5678044,True,BME690,12892,0,0,0,5677520,24484,0,50.065677642822266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:32.924,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.77,300.0,301.02,000000000DFEC3B8,1600.0,1600.28,22450161.0,1400.0,1400.16,21470046.0,0.0,0.38,22160332.0,3700.0,3698.33,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406461536.0,406571232.0,277359232.0,128391792.0,274274720.0,695497792.0,375781696.0,20054666.0,404932928.0,404960608.0,276660864.0,128223408.0,274144640.0,695814272.0,375480832.0,20059652.0,404326464.0,404367712.0,276492512.0,128125744.0,273485408.0,694858624.0,376254432.0,20069056.0,405100416.0,405145984.0,276974208.0,128180352.0,273510080.0,696844800.0,376696288.0,20074316.0,406644704.0,406682240.0,277790976.0,128519496.0,274377088.0,700499520.0,377496608.0,20085922.0,404583136.0,404638112.0,277301120.0,128412320.0,273313664.0,694949440.0,376084096.0,20081934.0,404462368.0,404555168.0,277053184.0,128213832.0,273280512,694127104.0,375759168.0,20085966.0,404963808.0,405027072.0,277206912.0,128129288.0,273886176.0,696991936.0,376175424.0,20097232.0,110066,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.433809280395508,20.782691955566406,1002.1994018554688,111874.359375,4.378448963165283,0,5678044,True,BME690,12892,0,0,0,5677520,24484,0,50.065677642822266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:33.224,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.78,300.0,298.67,000000000DFEC3B8,1600.0,1599.76,22450161.0,1400.0,1400.52,21470046.0,0.0,0.38,22160332.0,3700.0,3697.75,000000000DFEC3B1,-0.0
