component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,392674880.0,392715072.0,268691360.0,138278368.0,279565792.0,675423936.0,380480224.0,40057660.0,391361632.0,391457216.0,269029568.0,138380320.0,280068096.0,679768704.0,382624832.0,40195760.0,386258272.0,386370496.0,273404448.0,137681808.0,275415456.0,643184896.0,367133952.0,40230092.0,386517408.0,386611680.0,274127584.0,137991296.0,279203616.0,673257664.0,380633344.0,40339908.0,385443360.0,385526208.0,274694912.0,138060528.0,279069216.0,674977408.0,381597792.0,40449104.0,384531136.0,384618976.0,274883968.0,138214848.0,279622944.0,677129472.0,383027904.0,40365268.0,377813312.0,377885536.0,261866128.0,137433648.0,276854496,668578432.0,379357888.0,40597356.0,376035008.0,376161600.0,259565600.0,137089568.0,278111072.0,669869824.0,381845408.0,40725360.0,25440,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.910118103027344,20.729171752929688,1003.345458984375,112219.1796875,4.486941337585449,0,6673185,True,BME690,15152,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:08.515,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.67,0.0,0.21,22450161.0,3700.0,3701.01,000000000DFEC3B1,300.0,305.92,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,1.32,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,394308768.0,394342912.0,269944544.0,138510640.0,279585376.0,676259904.0,380315424.0,39167948.0,391821056.0,391905024.0,269587488.0,138388704.0,279638528.0,677790848.0,381741152.0,39287900.0,387058272.0,387153504.0,273536480.0,137741296.0,275582528.0,644123520.0,367162432.0,39312348.0,388186944.0,388268256.0,274698176.0,138109616.0,279447872.0,675559552.0,380516288.0,39432312.0,387264544.0,387339008.0,275071232.0,138161760.0,279364256.0,676494592.0,381452992.0,39539980.0,385444480.0,385536768.0,274748320.0,138168080.0,279365440.0,675703936.0,382083840.0,39465356.0,379125824.0,379217056.0,262865008.0,137449792.0,276720608,666795584.0,378097920.0,39664356.0,378957248.0,379082880.0,261642304.0,137375552.0,278490592.0,671282816.0,381492352.0,39801840.0,25741,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91045188903809,20.741321563720703,1003.3396606445312,112450.2421875,4.489656448364258,0,6673625,True,BME690,15153,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:08.817,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.67,0.0,0.38,22450161.0,3700.0,3701.26,000000000DFEC3B1,300.0,304.22,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,1.15,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,394894880.0,394917344.0,270512256.0,138374032.0,279694144.0,677400576.0,380531296.0,38346092.0,391769952.0,391855968.0,269808512.0,138172560.0,279236544.0,674811264.0,380485344.0,38433760.0,388208352.0,388303936.0,273868416.0,137674912.0,275985184.0,647662912.0,368303488.0,38471924.0,389451488.0,389545376.0,275071488.0,138071824.0,279728800.0,677649984.0,380506784.0,38583368.0,388294688.0,388373120.0,275100320.0,138126528.0,279411456.0,676585408.0,380821344.0,38678928.0,385981088.0,386058464.0,274517312.0,138019008.0,278791072.0,672895936.0,380606016.0,38606716.0,380836384.0,380930560.0,264050432.0,137507824.0,276895264,665413888.0,377249856.0,38791736.0,382028992.0,382135712.0,263546656.0,137659664.0,279041600.0,672854784.0,381255072.0,38924940.0,26044,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.91045188903809,20.741321563720703,1003.3330688476562,112104.0,4.489656448364258,0,6674067,True,BME690,15154,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:09.120,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.68,0.0,0.54,22450161.0,3700.0,3701.52,000000000DFEC3B1,300.0,302.52,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.98,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,394968608.0,395004928.0,270816032.0,138269104.0,279434880.0,676252416.0,380044448.0,37563948.0,392466560.0,392562624.0,270238784.0,138084512.0,278817248.0,672989952.0,379414976.0,37633740.0,389132640.0,389234464.0,273789728.0,137601440.0,275861408.0,648318464.0,368123488.0,37668044.0,390790624.0,390877408.0,275137568.0,138019088.0,280026944.0,678628992.0,380278496.0,37789764.0,389979360.0,390044960.0,275357152.0,138164320.0,279511424.0,676556800.0,380303456.0,37875872.0,386345856.0,386421312.0,274089600.0,137863456.0,278131840.0,670443648.0,379263392.0,37801420.0,382739936.0,382831168.0,265255952.0,137608240.0,276706784,663733760.0,376024096.0,37967380.0,384299424.0,384409152.0,265059184.0,137785824.0,279220480.0,674574080.0,381074112.0,38111716.0,26344,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91045188903809,20.741321563720703,1003.3330688476562,112104.0,4.489656448364258,0,6674067,True,BME690,15154,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:09.421,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.69,0.0,0.71,22450161.0,3700.0,3701.77,000000000DFEC3B1,300.0,300.83,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.81,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,395142336.0,395174432.0,271180832.0,138152480.0,279129344.0,674465088.0,379226912.0,36833292.0,392722624.0,392814432.0,270476672.0,137910544.0,278223072.0,670585152.0,378467040.0,36897932.0,390761824.0,390861024.0,274165632.0,137590672.0,276284256.0,651942912.0,369170784.0,36943552.0,392240672.0,392312192.0,275440640.0,138022304.0,280094432.0,678569152.0,379800736.0,37049900.0,390558976.0,390634208.0,275252256.0,138030208.0,279381664.0,675453888.0,379588256.0,37127632.0,387133440.0,387218016.0,273957856.0,137636400.0,277895328.0,669505536.0,378459936.0,37060752.0,384716896.0,384805024.0,266422496.0,137534016.0,277050464,665449536.0,376543488.0,37228228.0,386639136.0,386746208.0,266624096.0,137868272.0,279402080.0,675515264.0,381143328.0,37356392.0,26646,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.910785675048828,20.741304397583008,1003.3272094726562,112334.59375,4.489737510681152,0,6674508,True,BME690,15155,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:09.721,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.69,0.0,0.92,22450161.0,3700.0,3702.02,000000000DFEC3B1,300.0,301.11,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.78,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,395521088.0,395562976.0,271679584.0,138209872.0,279319136.0,673786880.0,378502816.0,36161260.0,394284736.0,394383520.0,271343008.0,137962640.0,278912192.0,672652480.0,378725024.0,36230176.0,392346144.0,392436320.0,274649568.0,137691168.0,277233696.0,656086592.0,370681984.0,36281092.0,392577792.0,392657824.0,275460928.0,138021216.0,280245792.0,678216320.0,379426496.0,36363344.0,390641408.0,390697472.0,274838016.0,137841936.0,278953216.0,673483648.0,378424416.0,36419332.0,388100704.0,388183616.0,274013504.0,137516848.0,277544448.0,669180096.0,378022144.0,36375660.0,386042944.0,386144448.0,267341248.0,137541712.0,277150720,667104512.0,377047680.0,36537848.0,388202080.0,388311296.0,267888464.0,137963856.0,279532736.0,676868032.0,381277568.0,36656736.0,26947,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.910785675048828,20.75346946716309,1003.3238525390624,112219.1796875,4.49237060546875,0,6674948,True,BME690,15156,0,0,0,6670232,24484,0,49.5915412902832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:10.022,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.7,0.0,1.14,22450161.0,3700.0,3702.27,000000000DFEC3B1,300.0,301.57,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.75,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,394876640.0,394935712.0,271970208.0,138264560.0,279064096.0,671556800.0,377462304.0,35534424.0,395669696.0,395754592.0,272509952.0,138337840.0,279100224.0,674070976.0,378785216.0,35609872.0,394370336.0,394470752.0,275411424.0,138058432.0,277617344.0,657860032.0,371226880.0,35660100.0,393133088.0,393221056.0,275499296.0,138173712.0,279951168.0,676200192.0,378853504.0,35726928.0,391323840.0,391376032.0,274825888.0,137873136.0,278949120.0,671873984.0,377642176.0,35773880.0,389768832.0,389856224.0,274466048.0,137714784.0,278166688.0,670135360.0,377771104.0,35746504.0,388028672.0,388135200.0,268679552.0,137774912.0,277988000,669843200.0,377603840.0,35900720.0,388823328.0,388928896.0,268645248.0,138003568.0,279321600.0,673997376.0,379902944.0,35988084.0,27247,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.910785675048828,20.75346946716309,1003.3238525390624,112219.1796875,4.49237060546875,0,6674948,True,BME690,15156,0,0,0,6675248,24484,0,49.62037658691406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:10.326,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.7,0.0,1.35,22450161.0,3700.0,3702.53,000000000DFEC3B1,300.0,302.05,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.73,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,394913568.0,394968544.0,272203168.0,138116528.0,278330944.0,670581696.0,377195648.0,34950532.0,396506144.0,396595264.0,273135072.0,138306976.0,278815904.0,674400000.0,378770080.0,35024664.0,395970336.0,396067392.0,276001952.0,138120256.0,277692576.0,661272064.0,372405408.0,35076396.0,393219200.0,393305472.0,275230176.0,138021776.0,279048416.0,674100352.0,378024704.0,35119144.0,391522336.0,391563104.0,274571712.0,137771152.0,278097984.0,669288768.0,376536832.0,35163304.0,391419648.0,391501440.0,274860736.0,137772048.0,278089024.0,672151936.0,378173184.0,35165608.0,389978912.0,390109664.0,269704640.0,137827552.0,278191072,672790848.0,378439072.0,35314248.0,389234848.0,389317216.0,269039008.0,137877088.0,278640640.0,670781888.0,378353088.0,35366084.0,27548,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.910785675048828,20.75346946716309,1003.3189086914062,112334.59375,4.49237060546875,0,6675389,True,BME690,15157,0,0,0,6675248,24484,0,49.62037658691406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:10.626,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.7,0.0,1.3,22450161.0,3700.0,3702.79,000000000DFEC3B1,300.0,302.56,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,0.0,0.71,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,395571392.0,395604512.0,272502528.0,138144992.0,277923648.0,669299328.0,376120192.0,34392852.0,397144576.0,397241664.0,273560224.0,138326912.0,278559040.0,675156736.0,378599904.0,34476500.0,396136096.0,396233536.0,275790592.0,138104176.0,277290528.0,661607104.0,372564288.0,34521848.0,393503104.0,393593760.0,275217184.0,138079584.0,278600416.0,672476672.0,377227200.0,34556768.0,392092352.0,392151456.0,274731680.0,137814384.0,277701760.0,670068224.0,376401472.0,34603756.0,392112928.0,392199168.0,275059936.0,137815584.0,278055360.0,673590592.0,378198944.0,34615628.0,389888160.0,390013152.0,269957472.0,137822560.0,277657120,671278592.0,378010016.0,34748440.0,389793312.0,389871872.0,269548640.0,137938176.0,278360224.0,669579712.0,377867584.0,34797348.0,27849,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91111946105957,20.759536743164062,1003.3163452148438,112566.1328125,4.49376916885376,0,6675829,True,BME690,15158,0,0,0,6675248,24484,0,49.62037658691406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:10.929,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.7,0.0,1.06,22450161.0,3700.0,3703.07,000000000DFEC3B1,300.0,303.12,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,0.0,0.68,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,397924960.0,397960992.0,273337568.0,138155696.0,278234464.0,672336192.0,377141472.0,33898116.0,398125664.0,398211360.0,274097440.0,138278560.0,278740992.0,677131200.0,379366336.0,33975072.0,396710976.0,396796672.0,275914336.0,138106656.0,277311104.0,663597888.0,373344448.0,34006868.0,393286240.0,393370816.0,274887648.0,137832192.0,277899936.0,670492864.0,376251232.0,34022564.0,393681536.0,393750912.0,275156608.0,137861104.0,277761664.0,672664768.0,377191776.0,34089088.0,394043456.0,394122656.0,275682528.0,137942160.0,278102528.0,675845440.0,378717312.0,34100784.0,389738784.0,389854400.0,269968064.0,137571584.0,276616224,669046528.0,376972704.0,34200836.0,390034112.0,390114752.0,269879488.0,137858912.0,277591040.0,668653440.0,377130432.0,34249500.0,28152,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91111946105957,20.7656192779541,1003.3130493164062,112219.1796875,4.495085716247559,0,6676269,True,BME690,15159,0,0,0,6675248,24484,0,49.62037658691406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:11.230,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.68,0.0,0.82,22450161.0,3700.0,3703.35,000000000DFEC3B1,300.0,303.67,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,0.0,0.66,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399220480.0,399273760.0,273936032.0,138049104.0,278873568.0,676087552.0,378142752.0,33432832.0,399056288.0,399146432.0,274631008.0,138084704.0,278952512.0,679574208.0,379764416.0,33498806.0,396080096.0,396165472.0,275225760.0,137648160.0,276646560.0,661471360.0,372402944.0,33507096.0,393500544.0,393571136.0,274583008.0,137541552.0,277247232.0,668264064.0,375774080.0,33534884.0,395753088.0,395817504.0,275608608.0,137755360.0,277937952.0,674850560.0,377951360.0,33610856.0,396334304.0,396423200.0,276196384.0,137848000.0,278474784.0,677401536.0,378992928.0,33623424.0,390236640.0,390352704.0,270034816.0,137262176.0,276160384,667718080.0,376347040.0,33698276.0,390936480.0,391002208.0,270105056.0,137561872.0,277041504.0,666230208.0,376036576.0,33738864.0,28450,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91111946105957,20.7656192779541,1003.3130493164062,112219.1796875,4.495085716247559,0,6676269,True,BME690,15159,0,0,0,6675248,24484,0,49.62037658691406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:51:11.526,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.66,0.0,0.65,22450161.0,3700.0,3703.62,000000000DFEC3B1,300.0,303.95,000000000DFEC3B8,0.0,0.08,22160332.0,-0.01,0.0,0.63,21470046.0
