component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,399638368.0,399626464.0,276813888.0,138975136.0,272738624.0,660726272.0,372008736.0,25836242.0,404420736.0,404460384.0,278549984.0,139462160.0,274458624.0,669334016.0,374991104.0,25863626.0,404584544.0,404622656.0,278605696.0,139604208.0,274912256.0,670438400.0,375119776.0,25867958.0,402322848.0,402332832.0,277427296.0,139223264.0,273757696.0,665070336.0,373314976.0,25850608.0,401270080.0,401336608.0,276929344.0,139108832.0,272596352.0,661116544.0,371962592.0,25838724.0,404434816.0,404505184.0,278425984.0,139369872.0,274306912.0,669131328.0,374996896.0,25873532.0,405840736.0,405908896.0,279221120.0,139628912.0,275250048,671480256.0,375761952.0,25882694.0,402928864.0,402985760.0,277879232.0,139323376.0,273780512.0,666431744.0,374474816.0,25864920.0,142105,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.869478225708008,1001.7595825195312,117028.5703125,4.128769397735596,0,9459775,True,BME690,21480,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:35.081,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.51,1600.0,1599.59,22450161.0,3700.0,3701.11,000000000DFEC3B1,1400.0,1400.53,21470046.0,300.0,298.61,000000000DFEC3B8,0.0,0.19,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,399548192.0,399535904.0,276816224.0,139026560.0,272515744.0,659622016.0,371391424.0,25828568.0,404793984.0,404829696.0,278849056.0,139546736.0,274436320.0,670761216.0,375394368.0,25866430.0,403478208.0,403528448.0,278176192.0,139508032.0,274481408.0,668316032.0,374433856.0,25858974.0,401432960.0,401444864.0,277056096.0,139161120.0,273469376.0,663392000.0,372788992.0,25843974.0,402445760.0,402506336.0,277666656.0,139321680.0,273196128.0,663381760.0,372663168.0,25842368.0,405280160.0,405334016.0,278945760.0,139592352.0,274853568.0,671458112.0,375684672.0,25876456.0,404269440.0,404343232.0,278744256.0,139596000.0,274888064,669025984.0,374894496.0,25873982.0,402177024.0,402227552.0,277708096.0,139290480.0,273516960.0,665063808.0,373775744.0,25858896.0,142407,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.869478225708008,1001.7595825195312,117028.5703125,4.128769397735596,0,9459775,True,BME690,21480,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:35.384,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.52,1600.0,1599.42,22450161.0,3700.0,3701.23,000000000DFEC3B1,1400.0,1400.55,21470046.0,300.0,299.4,000000000DFEC3B8,0.0,0.18,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400649792.0,400623360.0,277420448.0,139120224.0,272882624.0,661862016.0,372285696.0,25826706.0,405475840.0,405507616.0,279132544.0,139599024.0,274502272.0,672318528.0,375948224.0,25860456.0,402788128.0,402831776.0,277901600.0,139363568.0,274012928.0,666840640.0,374029568.0,25845930.0,401078336.0,401095808.0,276806304.0,139127504.0,273252096.0,662018688.0,372362208.0,25833714.0,403212000.0,403270752.0,278113696.0,139371680.0,273441472.0,665274304.0,373270144.0,25839556.0,405806784.0,405854528.0,279219808.0,139644480.0,274854432.0,672359744.0,375917216.0,25871280.0,403677184.0,403757312.0,278489632.0,139493344.0,274230784,666749696.0,374024032.0,25855150.0,401357312.0,401413184.0,277414720.0,139211776.0,273068512.0,663025344.0,373095520.0,25844976.0,142708,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.86338806152344,1001.7628784179688,116653.609375,4.127436637878418,0,9460215,True,BME690,21481,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:35.683,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.51,1600.0,1599.42,22450161.0,3700.0,3701.29,000000000DFEC3B1,1400.0,1400.46,21470046.0,300.0,299.39,000000000DFEC3B8,0.0,0.18,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401636352.0,401611072.0,277732160.0,139254272.0,273589088.0,664483200.0,373169824.0,25823856.0,405996832.0,406035008.0,279473024.0,139732288.0,274960032.0,674401024.0,376756896.0,25856548.0,402018848.0,402064224.0,277770944.0,139377856.0,273936544.0,664522496.0,373189920.0,25828156.0,400744224.0,400762496.0,276853600.0,139142432.0,273301664.0,660396224.0,371819904.0,25816292.0,404319232.0,404391008.0,278833184.0,139547280.0,274262176.0,668630976.0,374516032.0,25838670.0,406046080.0,406079360.0,279518816.0,139659760.0,275082496.0,673687680.0,376333248.0,25862148.0,402727360.0,402795136.0,278251776.0,139378512.0,273798208,665033728.0,373340800.0,25835006.0,401056448.0,401107968.0,277380704.0,139155504.0,272761024.0,661458112.0,372565088.0,25823662.0,143007,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10150146484375,18.863353729248047,1001.7644653320312,117028.5703125,4.127586841583252,0,9460655,True,BME690,21482,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:35.984,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.5,1600.0,1599.52,22450161.0,3700.0,3701.32,000000000DFEC3B1,1400.0,1400.29,21470046.0,300.0,298.86,000000000DFEC3B8,0.0,0.2,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401647648.0,401622368.0,277888768.0,139288480.0,273891872.0,665480832.0,373254560.0,25815134.0,405994560.0,406028128.0,279640576.0,139686368.0,275118560.0,675791296.0,377209120.0,25850744.0,401729024.0,401780480.0,277724352.0,139286704.0,273573536.0,663353984.0,372907488.0,25817544.0,400702048.0,400730752.0,276879040.0,139094016.0,273209088.0,660446720.0,371938656.0,25810810.0,404832448.0,404909088.0,279111008.0,139536080.0,274535584.0,669747008.0,375009120.0,25835236.0,405271872.0,405306816.0,279174752.0,139484048.0,274780192.0,672135488.0,375948768.0,25847592.0,402114592.0,402184192.0,277842240.0,139159200.0,273452064,664145728.0,373139424.0,25821100.0,402137504.0,402183456.0,277702464.0,139143104.0,273177120.0,663688256.0,373283360.0,25819428.0,143310,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10150146484375,18.863353729248047,1001.7644653320312,117028.5703125,4.127586841583252,0,9460655,True,BME690,21482,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:36.287,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.49,1600.0,1599.61,22450161.0,3700.0,3701.35,000000000DFEC3B1,1400.0,1400.12,21470046.0,300.0,298.34,000000000DFEC3B8,0.0,0.21,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403199200.0,403190240.0,278468512.0,139415408.0,274249056.0,667280320.0,373584224.0,25809620.0,404784000.0,404819264.0,279053888.0,139411168.0,274424832.0,673045568.0,376021280.0,25832386.0,401003840.0,401044512.0,277444864.0,139105264.0,272825824.0,661013632.0,372221504.0,25803556.0,401416512.0,401430688.0,277354400.0,139092272.0,273088160.0,661678592.0,372563584.0,25808814.0,405301536.0,405357504.0,279233792.0,139505280.0,274452064.0,669979648.0,374998176.0,25829604.0,403900480.0,403922592.0,278570688.0,139245008.0,274192992.0,668507840.0,374683456.0,25827910.0,401616288.0,401704192.0,277734880.0,139070896.0,273426720,665068992.0,373560448.0,25817404.0,402396064.0,402444192.0,277937568.0,139196000.0,273388800.0,665162496.0,373867616.0,25818672.0,143613,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.863370895385746,1001.763671875,116778.328125,4.127511978149414,0,9461096,True,BME690,21483,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:36.591,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.48,1600.0,1599.62,22450161.0,3700.0,3700.67,000000000DFEC3B1,1400.0,1399.95,21470046.0,300.0,298.89,000000000DFEC3B8,0.0,0.21,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403932960.0,403943360.0,278679456.0,139442816.0,274565216.0,668618304.0,374112064.0,25800648.0,404091392.0,404131232.0,278645312.0,139289088.0,274298816.0,670283648.0,375195392.0,25812166.0,400577664.0,400624352.0,277383488.0,139075456.0,272887648.0,660490816.0,372105472.0,25790914.0,402251648.0,402251200.0,277880128.0,139244912.0,273693056.0,665359936.0,373663072.0,25804352.0,405713536.0,405771584.0,279492640.0,139557792.0,274841248.0,671491648.0,375481632.0,25823376.0,403069120.0,403101664.0,278358240.0,139191616.0,274098272.0,667048256.0,374126400.0,25812482.0,401176448.0,401264000.0,277558816.0,139080464.0,273505344,663749824.0,373074368.0,25803656.0,403276896.0,403312256.0,278571488.0,139385568.0,273902528.0,667013312.0,374324448.0,25813724.0,143911,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.863370895385746,1001.763671875,117279.890625,4.127511978149414,0,9461536,True,BME690,21484,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:36.887,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.49,1600.0,1599.4,22450161.0,3700.0,3698.32,000000000DFEC3B1,1400.0,1399.76,21470046.0,300.0,302.31,000000000DFEC3B8,0.0,0.19,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404819072.0,404839808.0,279143232.0,139566784.0,274774240.0,670242432.0,374706272.0,25794054.0,403740288.0,403778144.0,278438464.0,139249056.0,273943648.0,667514048.0,374333696.0,25792890.0,400469024.0,400522528.0,277290016.0,138997296.0,272672032.0,658780800.0,371558272.0,25773558.0,403716736.0,403720640.0,278588896.0,139430992.0,274149024.0,666916096.0,374238144.0,25799174.0,406049984.0,406086848.0,279730592.0,139574688.0,275077824.0,672709440.0,375903968.0,25815616.0,402850848.0,402872768.0,278227008.0,139125456.0,273945024.0,665727552.0,373639328.0,25794654.0,401364960.0,401440064.0,277575200.0,139042864.0,273485632,663715456.0,372945376.0,25786536.0,403940928.0,403951456.0,278766016.0,139442864.0,274562400.0,669889280.0,375025280.0,25805192.0,144212,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.863370895385746,1001.763671875,117279.890625,4.127511978149414,0,9461536,True,BME690,21484,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:37.189,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.49,1600.0,1599.19,22450161.0,3700.0,3695.92,000000000DFEC3B1,1400.0,1399.57,21470046.0,300.0,305.79,000000000DFEC3B8,0.0,0.17,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403063168.0,403091808.0,278419008.0,139417520.0,274260288.0,667991168.0,374402592.0,25782598.0,402713024.0,402756928.0,278089088.0,139165728.0,273679552.0,665523968.0,373801664.0,25778160.0,401266752.0,401307904.0,277735904.0,139142112.0,273302432.0,660516032.0,372093920.0,25768114.0,404436800.0,404444576.0,279140576.0,139598432.0,274625984.0,668126912.0,374811264.0,25791954.0,405254176.0,405303616.0,279497920.0,139531968.0,275082528.0,670059712.0,375528672.0,25800688.0,402818848.0,402834400.0,278218816.0,139144336.0,274139584.0,664993344.0,373750688.0,25783162.0,402810656.0,402885920.0,278086688.0,139155344.0,274243808,666534656.0,374198720.0,25784344.0,406325184.0,406323360.0,279721440.0,139627616.0,275570624.0,673862528.0,376608224.0,25804468.0,144513,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101167678833008,18.851194381713867,1001.7670288085938,116653.609375,4.124847412109375,0,9461977,True,BME690,21485,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:37.491,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.5,1600.0,1598.97,22450161.0,3700.0,3693.53,000000000DFEC3B1,1400.0,1399.38,21470046.0,300.0,309.27,000000000DFEC3B8,0.0,0.15,22160332.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402694976.0,402731744.0,278148032.0,139352816.0,274232576.0,665697984.0,373490528.0,25763328.0,402195040.0,402245376.0,277795968.0,139107616.0,273716096.0,663740800.0,373165408.0,25764582.0,402393696.0,402436832.0,278128064.0,139281440.0,274170144.0,663670400.0,373253760.0,25769308.0,405055584.0,405086464.0,279449632.0,139615792.0,274989952.0,670621184.0,375787360.0,25792062.0,404359040.0,404405632.0,279089280.0,139354464.0,274835680.0,667990592.0,374933504.0,25786834.0,402498176.0,402519488.0,278066368.0,139083440.0,274025472.0,664615296.0,373904960.0,25775702.0,403672704.0,403739648.0,278547584.0,139243664.0,274703808,668647168.0,375224256.0,25783436.0,407305792.0,407299296.0,280113664.0,139685616.0,275895744.0,675207808.0,377180416.0,25798688.0,144814,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.8572998046875,1001.7678833007812,116778.328125,4.126105308532715,0,9462419,True,BME690,21486,0,0,0,9457700,24484,0,50.118350982666016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:37.794,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.49,1600.0,1599.55,22450161.0,3700.0,3694.92,000000000DFEC3B1,1400.0,1399.36,21470046.0,300.0,307.08,000000000DFEC3B8,0.0,0.16,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401794784.0,401845536.0,277605280.0,139183248.0,273859968.0,663930816.0,372737536.0,25741966.0,401351968.0,401405600.0,277233888.0,138950192.0,273266336.0,662410304.0,372827936.0,25749832.0,403474976.0,403522240.0,278479904.0,139352448.0,274376512.0,665965888.0,374089728.0,25764738.0,405712256.0,405732800.0,279492000.0,139632224.0,274950912.0,671713728.0,376094080.0,25784078.0,403974144.0,404012416.0,278656544.0,139255200.0,274217696.0,666214400.0,374513408.0,25772124.0,401928672.0,401959616.0,277698272.0,138946768.0,273529600.0,663206464.0,373547168.0,25760142.0,404466016.0,404534912.0,278805056.0,139330512.0,275086304,670907136.0,375992128.0,25777876.0,407563808.0,407561216.0,280178176.0,139704272.0,275918496.0,675657792.0,377300480.0,25788548.0,145115,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.100833892822266,18.8572998046875,1001.7678833007812,116778.328125,4.126105308532715,0,9462419,True,BME690,21486,0,0,0,9462703,24484,0,49.2917594909668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:37:38.092,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.49,1600.0,1600.16,22450161.0,3700.0,3696.56,000000000DFEC3B1,1400.0,1399.36,21470046.0,300.0,304.4,000000000DFEC3B8,0.0,0.18,22160332.0,-0.0
