component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,426700832.0,426658848.0,265728800.0,38661088.0,260847744.0,801017920.0,387749664.0,8389456.0,429984896.0,429959232.0,266749744.0,38726424.0,261773568.0,800530880.0,387657664.0,8392519.0,424943008.0,424949920.0,265015424.0,38657252.0,259709776.0,791839808.0,386243744.0,8387196.0,424751584.0,424755936.0,265281424.0,38676980.0,259794400.0,788517696.0,384466912.0,8382709.0,428618656.0,428604256.0,267065104.0,38760008.0,261606304.0,801823488.0,387250816.0,8389700.0,426750592.0,426731200.0,266316208.0,38724568.0,260761200.0,798509568.0,387580768.0,8390370.0,425609792.0,425611328.0,265516352.0,38698952.0,260662864,793781760.0,386088192.0,8389417.0,424822240.0,424855776.0,265396880.0,38703304.0,260412848.0,793359040.0,385891872.0,8391228.0,139631,25.75091552734375,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.252277374267575,18.22077178955078,1001.9893798828124,132610.28125,3.587945938110352,0,12636945,True,BME690,28695,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:32.720,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.14,16.19,1400.0,1400.12,21470046.0,0.0,0.05,22160332.0,3700.0,3700.64,000000000DFEC3B1,1600.0,1600.71,22450161.0,-0.0,300.0,299.29,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,426863488.0,426828928.0,265810400.0,38582004.0,261124768.0,800429376.0,387383680.0,8385145.5,428721152.0,428693536.0,266373504.0,38640872.0,261618096.0,795895744.0,386378208.0,8385476.5,425118240.0,425122976.0,265071328.0,38585292.0,260071184.0,791604544.0,386070016.0,8381876.0,425515008.0,425524128.0,265590880.0,38604144.0,260290768.0,788444800.0,384012992.0,8377231.5,429647104.0,429625600.0,267488960.0,38685060.0,262308544.0,805493824.0,388107648.0,8386913.0,426721344.0,426706176.0,266449792.0,38646288.0,260874000.0,798195584.0,387395552.0,8385218.5,424828256.0,424839712.0,265136352.0,38598884.0,260596016,791540480.0,385379648.0,8383020.0,425805696.0,425832608.0,265681264.0,38626424.0,260924240.0,795667648.0,386261216.0,8387431.5,139934,25.91208839416504,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.252277374267575,18.22077178955078,1001.9893798828124,132610.28125,3.587945938110352,0,12636945,True,BME690,28695,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:33.024,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.15,16.19,1400.0,1400.48,21470046.0,0.0,0.05,22160332.0,3700.0,3699.81,000000000DFEC3B1,1600.0,1600.54,22450161.0,-0.0,300.0,300.85,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,428269984.0,428250336.0,266505504.0,38545348.0,261474880.0,803096256.0,388308416.0,8384706.0,427926304.0,427882560.0,266102880.0,38563548.0,261393344.0,795305280.0,386163328.0,8381940.5,424654592.0,424655296.0,265014240.0,38519504.0,259883792.0,790449216.0,385804032.0,8377850.0,426227296.0,426230400.0,266014656.0,38553460.0,260718656.0,792749952.0,385323424.0,8377240.5,430305760.0,430270080.0,267843024.0,38622016.0,262607424.0,808024064.0,388773664.0,8386109.0,425860416.0,425838656.0,266117760.0,38559124.0,260701472.0,795971328.0,386812448.0,8381852.5,423621280.0,423628352.0,264721760.0,38513756.0,260351376,789553472.0,384839360.0,8379018.5,426433984.0,426468224.0,265890144.0,38555852.0,261226448.0,798147456.0,386960640.0,8385881.0,140232,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.25194358825684,18.226852416992188,1001.983642578125,132690.828125,3.589075088500977,0,12637385,True,BME690,28696,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:33.319,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.15,16.18,1400.0,1400.83,21470046.0,0.0,0.05,22160332.0,3700.0,3699.01,000000000DFEC3B1,1600.0,1600.38,22450161.0,-0.0,300.0,302.37,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,427832000.0,427797696.0,266232032.0,38473744.0,261282768.0,803496192.0,388959552.0,8383182.5,426787712.0,426758240.0,265645488.0,38484860.0,260996496.0,793951040.0,385921024.0,8378369.0,424683488.0,424679552.0,265001952.0,38450152.0,259799120.0,793650944.0,386579584.0,8376089.5,426342912.0,426341376.0,265950064.0,38488224.0,260577968.0,795226496.0,386255328.0,8376062.5,429346912.0,429332544.0,267475936.0,38542472.0,262285984.0,808334720.0,388843040.0,8383149.0,424181824.0,424158208.0,265387552.0,38474604.0,260168672.0,792311680.0,385330816.0,8376201.0,424290272.0,424299808.0,264860112.0,38460260.0,260269024,789320128.0,384659552.0,8376394.5,427322912.0,427363168.0,266144832.0,38508448.0,261413040.0,800978688.0,387690400.0,8385979.0,140536,25.83150100708008,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.251609802246094,18.21474266052246,1001.9796142578124,132369.21875,3.5866219997406006,0,12637827,True,BME690,28697,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:33.623,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.19,1400.0,1401.0,21470046.0,0.0,0.05,22160332.0,3700.0,3698.57,000000000DFEC3B1,1600.0,1600.25,22450161.0,-0.0,300.0,303.04,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,427189600.0,427176864.0,265750480.0,38382908.0,261111712.0,800489792.0,388303552.0,8379870.0,425857280.0,425843936.0,265089152.0,38389556.0,260855296.0,790139072.0,384942688.0,8374961.5,425944160.0,425930944.0,265324816.0,38384072.0,260331424.0,797116224.0,387336608.0,8376481.5,426708864.0,426712128.0,266138224.0,38426932.0,260949152.0,796538240.0,386652864.0,8375557.0,428875328.0,428868480.0,267219024.0,38468880.0,262391680.0,808909120.0,389291680.0,8382275.0,423377952.0,423354752.0,264985376.0,38395296.0,259978736.0,789998144.0,384933888.0,8373496.5,424895296.0,424885888.0,265164528.0,38407044.0,260418912,792001856.0,385527104.0,8375731.0,428175264.0,428208704.0,266418720.0,38455976.0,261674656.0,803998464.0,388925120.0,8386624.5,140836,25.992673873901367,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.251609802246094,18.21474266052246,1001.9796142578124,132369.21875,3.5866219997406006,0,12637827,True,BME690,28697,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:33.923,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.12,16.19,1400.0,1400.43,21470046.0,0.0,0.05,22160332.0,3700.0,3699.82,000000000DFEC3B1,1600.0,1600.32,22450161.0,-0.0,300.0,300.22,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,426202112.0,426188000.0,265684528.0,38319468.0,260968816.0,800381568.0,388422592.0,8380094.0,424475360.0,424459968.0,264686704.0,38314300.0,260478432.0,786724992.0,383845472.0,8372676.0,426307232.0,426283072.0,265524368.0,38337208.0,260612704.0,798588928.0,387433856.0,8377189.0,427125984.0,427138976.0,266431984.0,38381728.0,261185488.0,798542400.0,386971680.0,8377028.5,427683968.0,427691456.0,266845584.0,38409228.0,262051424.0,805768512.0,388860448.0,8381595.0,422944096.0,422900224.0,264816224.0,38343332.0,260026880.0,788717888.0,384699488.0,8373270.0,425651392.0,425646816.0,265566528.0,38361092.0,260988256,796409984.0,386764160.0,8378125.5,428930368.0,428944704.0,266843984.0,38412568.0,262131712.0,807284864.0,389886656.0,8387517.5,141136,25.91208839416504,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.251609802246094,18.22687149047852,1001.9779052734376,132209.0,3.5890097618103027,0,12638267,True,BME690,28698,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:34.225,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.11,16.2,1400.0,1399.86,21470046.0,0.0,0.05,22160332.0,3700.0,3701.08,000000000DFEC3B1,1600.0,1600.4,22450161.0,-0.0,300.0,297.38,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,425968032.0,425988736.0,265551456.0,38247840.0,260708640.0,797165888.0,387718656.0,8378497.5,424401792.0,424388384.0,264508512.0,38238060.0,260134640.0,783442304.0,383361824.0,8370996.0,427233856.0,427206560.0,265734032.0,38274080.0,261078192.0,800644224.0,387901760.0,8378096.0,427538976.0,427549664.0,266524976.0,38327600.0,261456000.0,797620480.0,386583392.0,8375987.0,427008096.0,427011008.0,266708704.0,38342516.0,261870160.0,803960128.0,388468288.0,8380111.0,422104000.0,422072032.0,264817568.0,38285652.0,259907680.0,787298176.0,384474112.0,8371868.0,426078112.0,426062080.0,265927200.0,38301324.0,261256768,799481408.0,387721216.0,8379301.0,429730912.0,429742304.0,267203632.0,38358580.0,262329280.0,809876992.0,390774944.0,8387793.5,141438,25.670330047607425,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25127601623535,18.21475982666016,1001.9771118164062,132209.0,3.586556434631348,0,12638708,True,BME690,28699,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:34.526,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.12,16.19,1400.0,1399.28,21470046.0,0.0,0.05,22160332.0,3700.0,3702.33,000000000DFEC3B1,1600.0,1600.47,22450161.0,-0.01,300.0,294.55,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,425355008.0,425384672.0,265598912.0,38190132.0,260245376.0,793649728.0,386864960.0,8374848.0,424707104.0,424693952.0,264685920.0,38183692.0,259756096.0,781241472.0,383164640.0,8368972.5,427344576.0,427310176.0,265763360.0,38210444.0,260970320.0,800671488.0,387917760.0,8377069.0,429070944.0,429081216.0,267023520.0,38285520.0,261735904.0,800474624.0,387616224.0,8377470.0,426732608.0,426746816.0,266535408.0,38275592.0,261666208.0,801611840.0,388223008.0,8379668.0,421972384.0,421947616.0,264626960.0,38213124.0,259567552.0,785956800.0,384259840.0,8371217.5,427180064.0,427168000.0,266278080.0,38249892.0,261397056,801020864.0,388246528.0,8379928.0,429898976.0,429915200.0,267431328.0,38307056.0,262449136.0,810494912.0,390946688.0,8387826.5,141738,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.25127601623535,18.21475982666016,1001.9771118164062,132209.0,3.586556434631348,0,12638708,True,BME690,28699,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:34.828,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.12,16.19,1400.0,1399.26,21470046.0,0.0,0.09,22160332.0,3700.0,3700.48,000000000DFEC3B1,1600.0,1600.3,22450161.0,-0.01,300.0,296.51,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,425411904.0,425427296.0,265623280.0,38142076.0,260490208.0,792575680.0,386649440.0,8373869.0,425857056.0,425847744.0,265060832.0,38144900.0,260512768.0,786548608.0,384683200.0,8372194.0,428184864.0,428140384.0,266082080.0,38170640.0,261324336.0,802240832.0,388512832.0,8377861.5,427890624.0,427928704.0,266519248.0,38213772.0,261340928.0,798575744.0,387347168.0,8376130.5,425588608.0,425613760.0,266086336.0,38211416.0,261276272.0,798652736.0,387758080.0,8377665.5,422448608.0,422428384.0,264869536.0,38171484.0,259905984.0,788721600.0,385396800.0,8373628.5,426978592.0,426971360.0,266411776.0,38198948.0,261530000,803463488.0,389494208.0,8381705.5,429201664.0,429196384.0,267291200.0,38246344.0,262412544.0,809732416.0,391010848.0,8386041.0,142040,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.25094223022461,18.220842361450195,1001.9746704101562,132049.15625,3.5876851081848145,0,12639149,True,BME690,28700,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:35.127,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.18,1400.0,1399.33,21470046.0,0.0,0.13,22160332.0,3700.0,3698.06,000000000DFEC3B1,1600.0,1600.09,22450161.0,-0.0,300.0,299.26,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,424566464.0,424578784.0,265338912.0,38082932.0,260073312.0,789972736.0,386099040.0,8371394.5,425068576.0,425054784.0,264875696.0,38089440.0,260203584.0,786868544.0,385118112.0,8370901.5,428869792.0,428845568.0,266437056.0,38137976.0,261635296.0,805272000.0,389489184.0,8378358.0,427330976.0,427363904.0,266368720.0,38157392.0,261258272.0,799068736.0,387767712.0,8375314.5,425099680.0,425108448.0,265825328.0,38156888.0,261026096.0,795877888.0,387283264.0,8375181.5,423396096.0,423364032.0,265207792.0,38136728.0,260210640.0,793249216.0,386618464.0,8374457.5,427136544.0,427117664.0,266566448.0,38163100.0,261472704,803846272.0,389629600.0,8380793.5,428099008.0,428104928.0,267107088.0,38195220.0,262095600.0,807904960.0,390809760.0,8384506.5,142339,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.250608444213867,18.20873260498047,1001.9722900390624,131969.390625,3.5852320194244385,0,12639589,True,BME690,28701,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:35.428,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.19,1400.0,1399.4,21470046.0,0.0,0.17,22160332.0,3700.0,3695.61,000000000DFEC3B1,1600.0,1599.87,22450161.0,-0.0,300.0,302.03,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,423540832.0,423554720.0,264926816.0,38011524.0,259928352.0,786937856.0,385045344.0,8370731.0,425106816.0,425097696.0,265090736.0,38035608.0,260361440.0,788850048.0,385525248.0,8373370.0,429798112.0,429762080.0,266945056.0,38104592.0,262054512.0,806731200.0,389705856.0,8380751.5,426611584.0,426623104.0,266448864.0,38108836.0,261091952.0,796036928.0,387342304.0,8376075.0,424435776.0,424448928.0,265841008.0,38103396.0,260821744.0,792366464.0,386531232.0,8375158.5,425568544.0,425543008.0,266293408.0,38122568.0,261016832.0,798223104.0,388121632.0,8379272.0,428197088.0,428184864.0,267339424.0,38141588.0,261744960,805334720.0,390074528.0,8383082.0,427034240.0,427040448.0,267072928.0,38139764.0,261812864.0,803446592.0,389923680.0,8383675.0,142641,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.24993896484375,18.20876884460449,1001.9690551757812,132610.28125,3.585102081298828,0,12640029,True,BME690,28702,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:35.729,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.12,16.2,1400.0,1399.43,21470046.0,0.0,0.16,22160332.0,3700.0,3695.45,000000000DFEC3B1,1600.0,1599.67,22450161.0,-0.0,300.0,303.16,000000000DFEC3B8
