component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:42.263Z,E,8543723.0,204396976.0,27887.544921875,82216960.0,133575096.0,420891712.0,431568608.0,325998048.0,8277688.0,199365216.0,28101.623046875,82766312.0,132580416.0,420195552.0,435209312.0,328065632.0,974338.125,189715600.0,28098.373046875,82960936.0,98091344.0,332605248.0,287729376.0,234352528.0,932158.5625,179188448.0,28234.625,82854096.0,129518072.0,403705152.0,428881824.0,325028256.0,912776.375,170545200.0,28485.986328125,83095176.0,128231704.0,400109376.0,428725120.0,324632800.0,880184.4375,164112352.0,292792.625,83660736.0,127350296.0,399710464.0,433816672.0,328896864.0,6909050.5,149414752.0,293013.375,78141576.0,126163352.0,390722464.0,316076864.0,327736000.0,6684510.5,141664832.0,28903.947265625,83563368.0,124065584.0,374982688.0,420970720.0,322560352.0,89110,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.279483795166016,1024.529052734375,402555.28125,5.0882368087768555,0,12002181,True,BME690,27252,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:42.563Z,E,90040520.0,211503008.0,26236.77734375,78517336.0,136231968.0,421473984.0,427199296.0,323257376.0,87274440.0,206715392.0,26420.8359375,79085352.0,135382336.0,421460544.0,431117920.0,325313568.0,11243647.0,197083536.0,26477.611328125,79252888.0,102345256.0,339123712.0,294853664.0,239180160.0,10789277.0,186918352.0,26662.541015625,79262104.0,132432296.0,404612352.0,423525920.0,321502368.0,10591410.0,178762992.0,26920.7265625,79608184.0,131425648.0,403063072.0,425559200.0,322532608.0,10207049.0,172357120.0,275979.71875,80168216.0,130617160.0,402779328.0,429870272.0,326208736.0,72892176.0,157559440.0,276291.34375,75537816.0,129297160.0,393155680.0,321841280.0,324301440.0,70557872.0,149949248.0,27286.484375,80183560.0,127407064.0,379342112.0,417595360.0,319941856.0,89411,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.225175857543945,1024.4713134765625,400709.28125,5.076366901397705,0,12002621,True,BME690,27253,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:42.865Z,E,95435536.0,218074288.0,24584.30859375,74538424.0,138165088.0,421340672.0,422407104.0,319878880.0,92593240.0,213303856.0,24674.150390625,75075360.0,137351088.0,420476000.0,424906720.0,321357312.0,117348472.0,204092720.0,24827.78515625,75296304.0,106239712.0,345435712.0,301525376.0,243471120.0,112917192.0,194579408.0,25043.6015625,75413720.0,134791520.0,406242912.0,419266752.0,318686528.0,110888584.0,186689840.0,25259.509765625,75825808.0,133954728.0,405628896.0,422102592.0,320253920.0,106948048.0,180088640.0,258262.421875,76294568.0,133114112.0,403964320.0,424471360.0,322700352.0,77798920.0,165422800.0,259317.546875,72521152.0,131855328.0,394422464.0,326143104.0,320212704.0,75423672.0,158108704.0,25637.333984375,76516128.0,130274936.0,383005952.0,413937728.0,317446528.0,89713,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08151626586914,23.18898582458496,1024.4227294921875,400709.28125,5.068361282348633,0,12003061,True,BME690,27254,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:43.168Z,E,101109752.0,224472240.0,23275.87109375,70541912.0,139902720.0,421680960.0,418327392.0,317330240.0,98214664.0,219734016.0,23338.626953125,71009056.0,139093040.0,420248832.0,420227712.0,318610944.0,122629424.0,210767296.0,23452.828125,71256440.0,109807032.0,350918432.0,307487168.0,247394816.0,118424472.0,202056144.0,23662.65625,71460496.0,136801712.0,407905920.0,415458560.0,316346848.0,116397856.0,194399600.0,23796.63671875,71866776.0,136044976.0,407628448.0,418156896.0,317605056.0,112309984.0,187492928.0,242747.6875,72270992.0,135077040.0,404115936.0,418327104.0,318620736.0,83203856.0,173307776.0,244443.0625,69265944.0,133934704.0,395913472.0,330429888.0,316746848.0,80839192.0,166326000.0,24180.87890625,72669216.0,132643464.0,386864960.0,410977248.0,314993664.0,90015,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08151626586914,23.18898582458496,1024.4227294921875,400709.28125,5.068361282348633,0,12003061,True,BME690,27254,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:43.467Z,E,106800280.0,230364928.0,22033.306640625,66579960.0,141210496.0,421505344.0,414313024.0,314776064.0,103826248.0,225400944.0,22032.080078125,66957636.0,140341728.0,418953376.0,414630272.0,314850912.0,127809440.0,216897920.0,22162.21484375,67226584.0,113065816.0,355689632.0,312538240.0,250549472.0,123920248.0,209198368.0,22399.625,67532504.0,138523088.0,409692800.0,411949472.0,313627264.0,121858680.0,201691856.0,22492.765625,67907384.0,137822496.0,409425504.0,414301248.0,314767968.0,117647088.0,194454384.0,229077.171875,68217592.0,136681568.0,403891040.0,411998400.0,314308864.0,88799664.0,181027712.0,231092.953125,65879852.0,135777408.0,397115616.0,333968992.0,313358560.0,86450136.0,174365824.0,22857.53515625,68778904.0,134767040.0,390165248.0,407679200.0,312596096.0,90315,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.15880012512207,1024.3790283203125,402555.28125,5.061859130859375,0,12003502,True,BME690,27255,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:43.772Z,E,112474784.0,235902512.0,20918.515625,62720208.0,142400016.0,421505536.0,410803264.0,312429920.0,109459704.0,230728416.0,20934.662109375,63044588.0,141438128.0,417937408.0,409890400.0,311678880.0,132925928.0,222687184.0,21031.783203125,63310080.0,116146392.0,360693088.0,317800480.0,253858144.0,129289744.0,215809776.0,21211.998046875,63651740.0,139987504.0,411143584.0,409007616.0,311834880.0,127241528.0,208479232.0,21299.57421875,64017496.0,139233328.0,410750624.0,410931424.0,312517440.0,122998480.0,201255280.0,217163.4375,64293336.0,138008928.0,403957216.0,407236480.0,311182016.0,94465624.0,188488224.0,218811.21875,62464532.0,137210432.0,398324928.0,337419104.0,310362976.0,92164056.0,182191584.0,21652.359375,64923708.0,136474032.0,393366240.0,405331360.0,310835968.0,90615,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.134662628173828,1024.3427734375,403671.09375,5.056582927703857,0,12003942,True,BME690,27256,0.0,0.0,0,11999059,24484,0,30.592453002929688,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:44.069Z,E,118061024.0,240714384.0,19922.427734375,59007948.0,143438864.0,420444224.0,406782176.0,309803488.0,115082760.0,235918528.0,20018.44140625,59321152.0,142554016.0,417020000.0,405833920.0,309117408.0,138214128.0,228987968.0,20187.45703125,59625944.0,119262760.0,366547808.0,323708608.0,257642800.0,134641760.0,222395008.0,20261.703125,59943828.0,141442640.0,412501440.0,406371552.0,310043360.0,132451360.0,214928352.0,20251.865234375,60241560.0,140522720.0,410415904.0,406536576.0,309745920.0,128410872.0,208294272.0,207318.109375,60557104.0,139536736.0,405091680.0,403863264.0,309032064.0,100224240.0,195996576.0,208442.453125,59132532.0,138818304.0,400575648.0,341374400.0,308680352.0,97949232.0,189967648.0,20635.7890625,61196820.0,138197584.0,396639328.0,403469312.0,309203680.0,90917,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.081850051879883,23.134662628173828,1024.3427734375,403671.09375,5.056582927703857,0,12003942,True,BME690,27256,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:44.371Z,E,123547312.0,245492256.0,19086.56640625,55514816.0,144453568.0,420300000.0,404234912.0,307813248.0,120542120.0,240893344.0,19164.103515625,55803644.0,143553056.0,416814464.0,402651008.0,306749440.0,143090016.0,234680736.0,19270.8125,56122660.0,122091208.0,371552128.0,328713344.0,260592896.0,139682336.0,228477504.0,19374.900390625,56441808.0,142668416.0,413341760.0,403770400.0,307986432.0,137318944.0,220762256.0,19344.408203125,56667164.0,141663568.0,410283360.0,402720992.0,307082464.0,133489992.0,214600256.0,197718.96875,56984932.0,140847472.0,405939360.0,400789056.0,306661536.0,105948512.0,203111168.0,198952.0,55886272.0,140330816.0,402855712.0,345382240.0,307234912.0,103803008.0,197557024.0,19725.2578125,57635452.0,139834560.0,400020064.0,402422944.0,308193888.0,91218,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.082183837890625,23.110511779785156,1024.310546875,402555.28125,5.051400661468506,0,12004383,True,BME690,27257,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:44.672Z,E,128869440.0,249827344.0,18366.763671875,52284104.0,145240688.0,419466272.0,401233888.0,305722304.0,125905072.0,245311280.0,18416.3515625,52552768.0,144385600.0,416177600.0,399862400.0,304837920.0,148060976.0,240258832.0,18586.08203125,52897952.0,124813944.0,376733472.0,334412736.0,264189856.0,144645152.0,234296592.0,18640.37890625,53176676.0,143762944.0,414373088.0,401956128.0,306693632.0,142199504.0,226601824.0,18642.568359375,53363768.0,142692416.0,410302880.0,399895744.0,304813184.0,138565632.0,220905232.0,189995.09375,53678960.0,142053680.0,406795776.0,398411136.0,304928544.0,111711560.0,210172992.0,191068.15625,52836532.0,141706736.0,405059968.0,349103648.0,305866400.0,109634616.0,205052256.0,18952.736328125,54313640.0,141310800.0,402888448.0,401411232.0,307084128.0,91520,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.082517623901367,23.09842872619629,1024.2833251953125,403671.09375,5.048854827880859,0,12004825,True,BME690,27258,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:44.972Z,E,134002664.0,253681696.0,17710.529296875,49319004.0,145986624.0,418527744.0,398300736.0,303636800.0,131155320.0,249554384.0,17789.52734375,49574992.0,145208480.0,415810624.0,397476032.0,302960192.0,152607248.0,245327792.0,17894.708984375,49898172.0,127303680.0,381116512.0,339044256.0,266893024.0,149393568.0,239733520.0,17956.80859375,50159928.0,144836272.0,415488672.0,400228576.0,305450656.0,146892416.0,232110912.0,17969.84765625,50326816.0,143731024.0,410718656.0,397551456.0,303256192.0,143489760.0,226784880.0,182747.421875,50628460.0,143161168.0,407528128.0,396075296.0,303211616.0,117460560.0,217036224.0,184046.5625,50001152.0,142963472.0,407038528.0,352444960.0,304817408.0,115400168.0,212039104.0,18223.396484375,51229368.0,142641168.0,405360576.0,400277632.0,306164576.0,91819,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.082517623901367,23.09842872619629,1024.2833251953125,403671.09375,5.048854827880859,0,12004825,True,BME690,27258,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:45.274Z,E,139101856.0,257427936.0,17178.076171875,46627780.0,146905680.0,418505056.0,396669280.0,302546272.0,136609920.0,254346384.0,17296.662109375,46889964.0,146376304.0,417193152.0,396796384.0,302395968.0,157188080.0,250288480.0,17342.125,47185616.0,129826088.0,385756000.0,343725088.0,269639712.0,153814864.0,244363264.0,17325.318359375,47394048.0,145835968.0,415837760.0,398129856.0,303745056.0,151401056.0,237228256.0,17381.912109375,47552800.0,144799104.0,411432352.0,395518176.0,301861568.0,148190240.0,232413152.0,176509.578125,47827644.0,144324848.0,409331488.0,395052480.0,302331872.0,123053344.0,223325200.0,177535.015625,47365356.0,144165872.0,408769600.0,355527040.0,303919456.0,120943416.0,218362464.0,17550.9609375,48381508.0,143717568.0,406532512.0,398362304.0,304825920.0,92121,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08285140991211,23.080310821533203,1024.2576904296875,405921.3125,5.044990539550781,0,12005265,True,BME690,27259,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:45.577Z,E,143774608.0,260540176.0,16615.71875,44133068.0,147698864.0,417573472.0,394239168.0,300947840.0,141531904.0,258235088.0,16715.81640625,44394932.0,147454944.0,418064384.0,395831936.0,301777088.0,161097872.0,254380736.0,16768.091796875,44665440.0,132189504.0,389440576.0,347731232.0,272032512.0,158142944.0,249077328.0,16825.99609375,44864492.0,146986208.0,417064224.0,397336960.0,303164160.0,155519632.0,241895424.0,16823.755859375,44996664.0,145820864.0,411622240.0,393491488.0,300390912.0,152724784.0,237893360.0,171077.78125,45271308.0,145536160.0,410765344.0,394113504.0,301731136.0,128583832.0,229487344.0,171929.9375,44926740.0,145488416.0,410710336.0,358739744.0,303444544.0,126309096.0,224197696.0,16996.958984375,45762984.0,144833312.0,407209632.0,396274048.0,303367392.0,92423,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08318519592285,23.06219482421875,1024.23876953125,405544.5625,5.041125297546387,0,12005707,True,BME690,27260,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:45.878Z,E,148389728.0,263664624.0,16141.9296875,41858552.0,148520352.0,417096512.0,392074848.0,299510464.0,146470448.0,262132384.0,16234.84765625,42110580.0,148440384.0,418908000.0,394968416.0,301076672.0,165163264.0,258889584.0,16307.6748046875,42365788.0,134438736.0,393094912.0,351309056.0,274265760.0,162057280.0,253093200.0,16260.322265625,42521716.0,147810624.0,416687008.0,395128544.0,301597344.0,159643424.0,246471744.0,16329.5029296875,42664336.0,146761504.0,411868064.0,391693376.0,299175840.0,157171728.0,243203168.0,165833.0625,42924828.0,146718352.0,412584864.0,393482432.0,301043776.0,133954240.0,235250080.0,166493.640625,42669316.0,146618400.0,412010304.0,361129376.0,302722976.0,131592648.0,229840752.0,16453.078125,43356300.0,145880912.0,407550688.0,393830368.0,301709280.0,92722,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08318519592285,23.06219482421875,1024.23876953125,405544.5625,5.041125297546387,0,12005707,True,BME690,27260,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:46.176Z,E,152849152.0,266642768.0,15727.0927734375,39786068.0,149294544.0,416668480.0,390461376.0,298645408.0,151201248.0,265839632.0,15817.6640625,40031260.0,149374192.0,419481216.0,394200160.0,300577024.0,168950000.0,262813728.0,15854.744140625,40256360.0,136552224.0,395998496.0,354508640.0,276323200.0,165878208.0,257019632.0,15859.5068359375,40390460.0,148707568.0,416399648.0,393439360.0,300569504.0,163568960.0,250873792.0,15890.259765625,40517340.0,147716032.0,412180992.0,390548128.0,298328832.0,161359504.0,248245360.0,161267.0,40769556.0,147908992.0,414529472.0,393602208.0,300886464.0,139096416.0,240536000.0,161586.96875,40573068.0,147753680.0,413821856.0,364090592.0,302329184.0,136691632.0,235108912.0,16000.2275390625,41146320.0,146826480.0,408094624.0,392411968.0,300519520.0,93023,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.083518981933594,23.05010986328125,1024.2197265625,403671.09375,5.03857946395874,0,12006148,True,BME690,27261,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:46.479Z,E,157104336.0,269475264.0,15373.8466796875,37897244.0,149874960.0,416092992.0,388943264.0,297425632.0,155623824.0,269128032.0,15444.041015625,38123504.0,150110688.0,420167424.0,393591072.0,300092576.0,172411408.0,266355040.0,15480.1259765625,38332600.0,138414112.0,398799488.0,357476768.0,277978144.0,169434064.0,260777792.0,15487.0546875,38443900.0,149388832.0,416127648.0,391802592.0,299386496.0,167257984.0,255053440.0,15514.2841796875,38559944.0,148488288.0,413278272.0,389990016.0,297712000.0,165481984.0,253112016.0,157250.375,38804404.0,148804448.0,415583264.0,393162304.0,300420032.0,144077024.0,245527088.0,157346.875,38647136.0,148548208.0,414141696.0,365762752.0,301321952.0,141732976.0,240306640.0,15625.2470703125,39139288.0,147660496.0,408687584.0,391019776.0,299613600.0,93324,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.083518981933594,23.038042068481445,1024.2032470703125,403671.09375,5.0359416007995605,0,12006588,True,BME690,27262,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:46.783Z,E,161501312.0,272926560.0,15111.7265625,36201924.0,150779888.0,417801184.0,389579264.0,297659744.0,159936240.0,272375616.0,15127.8935546875,36395504.0,150901200.0,421375488.0,393755840.0,299959712.0,175593568.0,269431328.0,15130.533203125,36577216.0,140142448.0,401445376.0,360632896.0,279864032.0,172598576.0,263871136.0,15125.9599609375,36671636.0,149977856.0,415763232.0,390256992.0,298215776.0,170838064.0,259256336.0,15212.1357421875,36795492.0,149307344.0,414098944.0,389437728.0,297448736.0,169242432.0,257578864.0,153730.9375,37026120.0,149647840.0,416527456.0,392672832.0,299972576.0,148780640.0,249924448.0,153540.046875,36890004.0,149297856.0,413819968.0,366706592.0,300160032.0,146545952.0,245191136.0,15276.1240234375,37316948.0,148501360.0,409177408.0,389476384.0,298461920.0,93626,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.083518981933594,23.038042068481445,1024.2032470703125,403671.09375,5.0359416007995605,0,12006588,True,BME690,27262,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:07:47.083Z,E,165518944.0,275697792.0,14763.8408203125,34643424.0,151514080.0,418375232.0,389143168.0,297483264.0,164079632.0,275358592.0,14817.126953125,34823300.0,151646288.0,422005536.0,393618464.0,299851200.0,178500464.0,271988992.0,14791.185546875,34969204.0,141671616.0,402642752.0,362411392.0,280944768.0,175691840.0,266877568.0,14817.49609375,35060836.0,150638992.0,415742144.0,389080192.0,297472736.0,174197376.0,263018000.0,14879.609375,35185836.0,150170272.0,415360000.0,389246240.0,297173536.0,172685248.0,261506240.0,150427.0,35400236.0,150529488.0,417572032.0,392029344.0,299517888.0,153205504.0,253807776.0,150140.125,35280608.0,150023520.0,413559840.0,367389344.0,298630272.0,151089920.0,249489728.0,14940.9541015625,35651812.0,149270560.0,409760768.0,388419776.0,297506528.0,93926,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.083518981933594,23.032007217407227,1024.1900634765625,402926.53125,5.0346221923828125,0,12007028,True,BME690,27263,0.0,0.0,0,12004062,24484,0,48.1606559753418,13,recoveryOff
