component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172721232.0,482146784.0,402047456.0,241681888.0,130085528.0,341002784.0,405724704.0,228781808.0,173131024.0,485291840.0,404286496.0,242572816.0,130380936.0,343406112.0,409147104.0,229777216.0,173454416.0,487410464.0,405782688.0,243375104.0,130378616.0,343921248.0,410831072.0,230505232.0,172638320.0,482508576.0,401951552.0,241904048.0,129970752.0,340931168.0,406232256.0,228798640.0,172731168.0,481873056.0,401635808.0,241599728.0,129967776.0,340998432.0,406378016.0,228868160.0,173374160.0,486549376.0,405107072.0,242992768.0,130382088.0,343787680.0,410413120.0,230217856.0,173383024.0,487339776.0,405434496.0,243079856.0,130479184.0,343812320.0,410035200.0,230153504.0,172900448.0,483268512.0,402629952.0,242044976.0,130202144.0,341671776.0,407057888.0,229143232.0,153003,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.80253791809082,1004.3534545898438,213890.34375,4.977764129638672,0,3365053,True,BME690,7639,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:45.936,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.64,3700.0,3700.63,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.47,21470046.0,0.0,0.9,22450161.0,300.0,297.03,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173065008.0,483746656.0,403139968.0,242308128.0,130238008.0,341927840.0,407147232.0,229319232.0,173416560.0,486925088.0,405314976.0,243084416.0,130529576.0,343886080.0,409852992.0,230019024.0,173327584.0,486118432.0,404860832.0,243060416.0,130322704.0,343107680.0,409324032.0,230010032.0,172543680.0,481561056.0,401354880.0,241745760.0,129971856.0,340517696.0,405658432.0,228701184.0,172917568.0,483302464.0,402774272.0,241974272.0,130107400.0,341728768.0,407322816.0,229302368.0,173520160.0,487230368.0,405717536.0,243209776.0,130518808.0,344425056.0,411208160.0,230679776.0,173331664.0,486268608.0,404477472.0,242753600.0,130399960.0,343030176.0,408956160.0,229986624.0,172734128.0,482196928.0,401782432.0,241660784.0,130131352.0,341011648.0,405891808.0,228967328.0,153303,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.80253791809082,1004.3534545898438,213055.921875,4.977764129638672,0,3365493,True,BME690,7640,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:46.237,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.65,3700.0,3701.02,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.54,21470046.0,0.0,0.89,22450161.0,300.0,296.22,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173293984.0,484716736.0,404003072.0,242682320.0,130335552.0,342526528.0,408120832.0,229635728.0,173662720.0,488084288.0,406103776.0,243424512.0,130606936.0,344380800.0,410704704.0,230309216.0,173273392.0,485218400.0,404073824.0,242827872.0,130260608.0,342677952.0,408741632.0,229786752.0,172534960.0,480598528.0,400687520.0,241555216.0,129983016.0,340199168.0,405172224.0,228645328.0,173090416.0,483956000.0,403365568.0,242304992.0,130217088.0,342104640.0,407850144.0,229585680.0,173733728.0,487281152.0,405964704.0,243697264.0,130627168.0,344584384.0,411301280.0,230750096.0,173197808.0,484427808.0,403447008.0,242515984.0,130346304.0,342553408.0,408196608.0,229783856.0,172705360.0,481177984.0,401273472.0,241544992.0,130107344.0,340612672.0,405535520.0,228992240.0,153606,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.80253791809082,1004.3534545898438,213055.921875,4.977764129638672,0,3365493,True,BME690,7640,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:46.538,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.65,3700.0,3700.18,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.71,21470046.0,0.0,0.91,22450161.0,300.0,296.8,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173424480.0,485837568.0,404773248.0,243230064.0,130438024.0,343200032.0,408788224.0,229786544.0,173590544.0,487856288.0,406269312.0,243746288.0,130609016.0,344538432.0,411020416.0,230349616.0,173132320.0,483416512.0,403148800.0,242902144.0,130130440.0,341946496.0,407721152.0,229335744.0,172530496.0,480569888.0,400893952.0,241830736.0,129938704.0,340247008.0,405269888.0,228569664.0,173225264.0,484663936.0,403963584.0,242696496.0,130276736.0,342876992.0,408876800.0,229891248.0,173555056.0,485774144.0,405371680.0,243657040.0,130613792.0,344497536.0,410917440.0,230496544.0,173091824.0,483475968.0,403073504.0,242664048.0,130270912.0,342036864.0,407120128.0,229377296.0,172808800.0,481572608.0,401863136.0,241805552.0,130112312.0,340819424.0,405730720.0,228974832.0,153905,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,22.81451416015625,1004.3534545898438,211816.421875,4.980379104614258,0,3365933,True,BME690,7641,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:46.840,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.65,3700.0,3699.33,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.88,21470046.0,0.0,0.94,22450161.0,300.0,297.38,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173437808.0,486349312.0,405018816.0,243372192.0,130405896.0,343366880.0,409139264.0,229916224.0,173394304.0,486817216.0,405851872.0,243462528.0,130542568.0,344316128.0,410936608.0,230292032.0,173030528.0,482917376.0,402811328.0,242680512.0,130064128.0,341464896.0,407121344.0,229106784.0,172611344.0,481662624.0,401830240.0,242065392.0,129957600.0,340510400.0,405614176.0,228573424.0,173318784.0,485389440.0,404347200.0,242814720.0,130319656.0,343127552.0,409215616.0,229946144.0,173366336.0,484241152.0,404202624.0,243308448.0,130477680.0,343632608.0,409661600.0,229957760.0,172969456.0,482408128.0,402285312.0,242429616.0,130181256.0,341531232.0,406421152.0,229013008.0,173059792.0,483220352.0,402949216.0,242338144.0,130230488.0,341366592.0,406402208.0,229005344.0,154206,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06078147888184,22.81447029113769,1004.3524780273438,217944.796875,4.980653762817383,0,3366373,True,BME690,7642,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:47.142,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.65,3700.0,3698.57,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.03,21470046.0,0.0,0.96,22450161.0,300.0,297.98,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173686176.0,487336160.0,405452128.0,243517872.0,130428048.0,343767456.0,409974912.0,230459216.0,173282592.0,485169792.0,404663072.0,243024064.0,130419056.0,343561120.0,409948896.0,230281264.0,172965504.0,481894912.0,401991392.0,242356928.0,129969336.0,341003232.0,406802368.0,229290656.0,173038688.0,483406720.0,402902880.0,242529584.0,130045976.0,341212032.0,406986656.0,229326512.0,173586960.0,486690368.0,405417984.0,243374192.0,130366336.0,343582880.0,409885696.0,230323088.0,173391424.0,484120992.0,404386368.0,243397088.0,130393784.0,343336192.0,409295616.0,229894688.0,172997376.0,482378496.0,402302368.0,242483696.0,130102656.0,341271168.0,406017536.0,228921184.0,173346304.0,485106816.0,404224544.0,242852752.0,130357712.0,342341920.0,407733088.0,229530960.0,154507,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06078147888184,22.81447029113769,1004.3524780273438,217944.796875,4.980653762817383,0,3366373,True,BME690,7642,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:47.443,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.65,3700.0,3699.13,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.87,21470046.0,0.0,0.94,22450161.0,300.0,298.76,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173882048.0,488482720.0,406270912.0,243799872.0,130518328.0,344256736.0,410673760.0,230690272.0,173167520.0,483944128.0,403732544.0,242855856.0,130303752.0,343094304.0,409334912.0,229972256.0,172823984.0,480585984.0,401401216.0,242216656.0,129934208.0,340987776.0,406560128.0,229194928.0,173267200.0,484351584.0,403894432.0,243004704.0,130193840.0,342367552.0,408540576.0,229838464.0,173695952.0,487032192.0,405975040.0,243611408.0,130365608.0,343995808.0,410547648.0,230577584.0,173362864.0,483712896.0,404120064.0,243282368.0,130256328.0,342758144.0,408566656.0,229852576.0,172957008.0,481727872.0,401927328.0,242315392.0,129923552.0,340621632.0,405189088.0,228672672.0,173559936.0,485752672.0,404803456.0,243192752.0,130351080.0,342765120.0,408560768.0,229919552.0,154808,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06145477294922,22.814441680908203,1004.3507690429688,212848.3125,4.980837345123291,0,3366813,True,BME690,7643,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:47.740,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,15.66,3700.0,3699.67,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.7,21470046.0,0.0,0.91,22450161.0,300.0,299.54,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173563808.0,487094080.0,405222784.0,243275616.0,130459856.0,343451264.0,409158656.0,230139968.0,173143600.0,484049728.0,403672480.0,242733648.0,130335408.0,343114592.0,409168288.0,229892736.0,172725872.0,480154336.0,400941472.0,242078208.0,129950008.0,340785472.0,406027072.0,229004704.0,173426816.0,485554016.0,404678080.0,243264960.0,130307392.0,342918240.0,409023744.0,229998448.0,173555808.0,486237248.0,405444320.0,243358032.0,130419128.0,344138656.0,410744768.0,230610032.0,173131584.0,482571424.0,403351296.0,242883648.0,130244280.0,342689056.0,408108896.0,229480240.0,173022912.0,482151456.0,402241056.0,242532688.0,130017888.0,341252128.0,406000896.0,228745920.0,173683392.0,486695680.0,405336640.0,243352064.0,130466520.0,343558208.0,409560096.0,230133248.0,155111,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06111717224121,22.814456939697266,1004.3499755859376,214310.0,4.980745792388916,0,3367253,True,BME690,7644,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:48.043,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.66,3700.0,3700.23,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.53,21470046.0,0.0,0.89,22450161.0,300.0,300.33,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173500704.0,486146976.0,404654720.0,242985872.0,130414648.0,343238560.0,408956768.0,230278992.0,172980752.0,482713824.0,402740480.0,242268160.0,130201680.0,342318336.0,407945184.0,229741504.0,172863936.0,481027328.0,401814656.0,242422784.0,129994840.0,341210304.0,406394112.0,229333440.0,173715136.0,487066944.0,405795104.0,243760816.0,130374320.0,343214336.0,409299744.0,230378032.0,173439552.0,485115456.0,404729376.0,243107936.0,130333464.0,343618496.0,410073504.0,230616672.0,173113728.0,482474464.0,403371360.0,242890016.0,130166080.0,342427936.0,407964064.0,229549936.0,173197024.0,483280000.0,403127936.0,242804352.0,130098072.0,341901536.0,406872416.0,229054800.0,173896032.0,487852832.0,405966688.0,243647520.0,130549680.0,344121536.0,410444512.0,230387568.0,155410,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06111717224121,22.814456939697266,1004.3499755859376,214310.0,4.980745792388916,0,3367253,True,BME690,7644,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:48.343,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.67,3700.0,3700.02,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.43,21470046.0,0.0,0.9,22450161.0,300.0,299.9,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173533328.0,485292288.0,404004832.0,242732032.0,130318464.0,342282368.0,407666944.0,229836928.0,173054144.0,482343744.0,402418848.0,242016640.0,130209112.0,342195584.0,407807552.0,229714224.0,173213824.0,482534016.0,402712672.0,242689312.0,130211984.0,342295008.0,407797408.0,229810480.0,173818016.0,486871648.0,405778240.0,243707376.0,130482008.0,343748032.0,410057056.0,230734176.0,173252064.0,483396448.0,403498432.0,242582400.0,130216512.0,342705408.0,408775520.0,230219072.0,173124528.0,481853472.0,402689504.0,242578752.0,130117448.0,342082784.0,407434784.0,229440720.0,173560544.0,484954848.0,404300800.0,243144480.0,130276104.0,342933888.0,408292096.0,229739952.0,174145120.0,488677824.0,406220672.0,243686688.0,130631400.0,344490976.0,410684512.0,230579392.0,155713,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.06078147888184,22.826446533203125,1004.3475952148438,214520.453125,4.9832682609558105,0,3367693,True,BME690,7645,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:48.645,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.68,3700.0,3699.5,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.36,21470046.0,0.0,0.92,22450161.0,300.0,298.88,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173470848.0,484593472.0,403480416.0,242451824.0,130209360.0,341827936.0,407192576.0,229726432.0,173101744.0,482017056.0,402053152.0,241927616.0,130104416.0,341907392.0,407581600.0,229536336.0,173495104.0,484235712.0,403792128.0,242946384.0,130279072.0,342966048.0,408932064.0,230089328.0,174008624.0,487216768.0,405884736.0,243691152.0,130463016.0,343584288.0,409797824.0,230540544.0,173193696.0,481750688.0,402394016.0,242142256.0,130084008.0,341845536.0,407686080.0,229767968.0,173397152.0,482590528.0,402869984.0,242613280.0,130089712.0,341468096.0,406759744.0,229240432.0,173796672.0,485457792.0,404419392.0,243055216.0,130306488.0,342850720.0,408384576.0,229728560.0,174333024.0,489065600.0,406669536.0,243762352.0,130733000.0,344826464.0,411468352.0,230923216.0,156013,27.926740646362305,30.102563858032227,0,0,0,0,0,0,0,0,0,0,0,1,24.06044578552246,22.832448959350582,1004.3451538085938,213263.921875,4.98448371887207,0,3368134,True,BME690,7646,0,0,0,3364480,24484,0,49.632102966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:01:48.945,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.69,3700.0,3698.97,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.29,21470046.0,0.0,0.94,22450161.0,300.0,297.86,000000000DFEC3B8,-0.0
