component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:59.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.45,0.0,0.02,22160332.0,300.0,301.85,000000000DFEC3B8,1400.0,1400.71,21470046.0,3700.0,3701.05,000000000DFEC3B1,-0.0,1600.0,1600.42,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:00.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.39,0.0,0.01,22160332.0,300.0,300.24,000000000DFEC3B8,1400.0,1400.39,21470046.0,3700.0,3698.95,000000000DFEC3B1,-0.0,1600.0,1600.76,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:01.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.37,0.0,0.03,22160332.0,300.0,304.9,000000000DFEC3B8,1400.0,1400.2,21470046.0,3700.0,3698.76,000000000DFEC3B1,-0.0,1600.0,1600.92,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:02.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.35,0.0,0.08,22160332.0,300.0,303.38,000000000DFEC3B8,1400.0,1399.98,21470046.0,3700.0,3699.97,000000000DFEC3B1,-0.0,1600.0,1601.08,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:03.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.33,0.0,0.07,22160332.0,300.0,301.25,000000000DFEC3B8,1400.0,1400.69,21470046.0,3700.0,3700.44,000000000DFEC3B1,-0.0,1600.0,1599.93,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:04.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.34,0.0,0.05,22160332.0,300.0,301.67,000000000DFEC3B8,1400.0,1400.34,21470046.0,3700.0,3700.7,000000000DFEC3B1,-0.0,1600.0,1600.4,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:05.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.31,0.0,0.03,22160332.0,300.0,297.12,000000000DFEC3B8,1400.0,1399.51,21470046.0,3700.0,3698.75,000000000DFEC3B1,-0.0,1600.0,1600.02,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:06.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.27,0.0,0.02,22160332.0,300.0,298.68,000000000DFEC3B8,1400.0,1399.65,21470046.0,3700.0,3698.09,000000000DFEC3B1,-0.0,1600.0,1599.87,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:07.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.22,0.0,0.03,22160332.0,300.0,298.4,000000000DFEC3B8,1400.0,1400.17,21470046.0,3700.0,3700.13,000000000DFEC3B1,0.0,1600.0,1600.26,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:08.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.24,0.0,0.03,22160332.0,300.0,296.38,000000000DFEC3B8,1400.0,1400.26,21470046.0,3700.0,3701.18,000000000DFEC3B1,-0.0,1600.0,1599.84,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:09.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.25,0.0,0.09,22160332.0,300.0,299.05,000000000DFEC3B8,1400.0,1400.18,21470046.0,3700.0,3702.34,000000000DFEC3B1,0.0,1600.0,1600.15,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.22,0.0,0.05,22160332.0,300.0,298.75,000000000DFEC3B8,1400.0,1400.27,21470046.0,3700.0,3700.92,000000000DFEC3B1,0.0,1600.0,1599.58,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.773,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.19,0.0,0.02,22160332.0,300.0,299.54,000000000DFEC3B8,1400.0,1400.43,21470046.0,3700.0,3700.07,000000000DFEC3B1,0.0,1600.0,1599.15,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,0.0,0.03,22160332.0,300.0,298.99,000000000DFEC3B8,1400.0,1400.16,21470046.0,3700.0,3702.22,000000000DFEC3B1,0.0,1600.0,1599.07,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.15,0.0,0.04,22160332.0,300.0,300.4,000000000DFEC3B8,1400.0,1399.81,21470046.0,3700.0,3701.61,000000000DFEC3B1,-0.0,1600.0,1599.93,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:14.774,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.13,0.0,0.07,22160332.0,300.0,301.59,000000000DFEC3B8,1400.0,1399.52,21470046.0,3700.0,3700.87,000000000DFEC3B1,-0.0,1600.0,1599.93,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:15.770,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.13,0.0,0.05,22160332.0,300.0,295.15,000000000DFEC3B8,1400.0,1399.23,21470046.0,3700.0,3700.18,000000000DFEC3B1,-0.0,1600.0,1599.8,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:16.769,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.09,0.0,0.06,22160332.0,300.0,294.77,000000000DFEC3B8,1400.0,1399.62,21470046.0,3700.0,3700.31,000000000DFEC3B1,-0.0,1600.0,1599.98,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:17.781,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.04,0.0,0.04,22160332.0,300.0,299.78,000000000DFEC3B8,1400.0,1400.07,21470046.0,3700.0,3700.93,000000000DFEC3B1,-0.0,1600.0,1600.17,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:18.769,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.02,0.0,0.04,22160332.0,300.0,301.02,000000000DFEC3B8,1400.0,1399.18,21470046.0,3700.0,3701.02,000000000DFEC3B1,-0.0,1600.0,1600.14,22450161.0
