component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.40673828125,597.450927734375,5038.82421875,5456.8701171875,5447.423828125,5428.77734375,7435.216796875,6603.19580078125,207.94625854492188,183470256,3151.62158203125,23311.521484375,195.7043609619141,2376.541748046875,2542.13427734375,2711.266357421875,152.85723876953125,2770.0322265625,2301.78759765625,19314.740234375,137384.96875,71104.6875,27051.04296875,21585.396484375,107.58674621582033,117.50626373291016,760.1821899414062,436.8099060058594,208.9403076171875,996.6417236328124,296.6477966308594,139.73577880859375,469.9465637207031,396.8927307128906,423.1720275878906,268.0335998535156,2526.900146484375,2183.4521484375,709.9874877929688,810.3487548828125,348.5497741699219,24367.248046875,13941.109375,7622.09912109375,1911.6634521484373,174427792,1197.1507568359375,460.4351501464844,65542.96875,65735.2421875,59720.234375,79700.84375,326.5556030273437,21393.25390625,360.2936401367188,298.4540405273437,21131.826171875,23114.599609375,20661.88671875,22698.376953125,9275.7373046875,8819.3974609375,8412.283203125,7739.64306640625,84259,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.599363327026367,992.6642456054688,294147.21875,4.139361381530762,0,10405415,True,BME690,23623,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:07.247,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.55,300.0,299.71,000000000DFEC3B8,3700.0,3702.37,000000000DFEC3B1,1600.0,1599.75,22450161.0,225.0,225.1,22160332.0,-0.01,1175.0,1174.47,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,460.0333557128906,597.466796875,5038.88134765625,5456.96533203125,5446.8212890625,5428.75244140625,7436.49267578125,6603.4140625,207.8578643798828,183416688,3150.4345703125,23324.76953125,195.781494140625,2375.218994140625,2545.078125,2715.9140625,152.81785583496094,2767.97509765625,2302.34912109375,19469.060546875,137376.125,71117.8984375,27048.158203125,21586.677734375,107.60497283935548,117.50592041015624,759.2412109375,436.7799987792969,208.9385681152344,998.4329223632812,296.4998474121094,139.69461059570312,470.01556396484375,396.9016418457031,423.138916015625,268.0218811035156,2525.952392578125,2183.59033203125,709.9808959960938,810.4049682617188,348.516845703125,24301.53125,13942.6982421875,7622.73828125,1912.4139404296875,174181840,1197.4393310546875,460.3390808105469,65543.203125,65732.578125,59708.9296875,79696.6015625,326.94110107421875,21289.822265625,360.0257568359375,298.6833190917969,21133.552734375,23115.689453125,20661.798828125,22699.232421875,9273.732421875,8821.2333984375,8412.326171875,7739.59033203125,84557,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.599363327026367,992.66259765625,294147.21875,4.139361381530762,0,10405856,True,BME690,23624,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:07.545,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.54,300.0,299.01,000000000DFEC3B8,3700.0,3702.5,000000000DFEC3B1,1600.0,1599.72,22450161.0,225.0,225.04,22160332.0,-0.01,1175.0,1174.31,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.4556579589844,597.4019165039062,5038.6845703125,5456.45361328125,5446.6513671875,5429.22021484375,7435.9052734375,6601.787109375,207.7620086669922,183348352,3143.184814453125,23394.841796875,195.7762756347656,2368.2001953125,2544.07080078125,2721.81103515625,152.83290100097656,2765.09765625,2300.05908203125,19439.587890625,137345.0625,71100.078125,27044.474609375,21590.087890625,107.6148452758789,117.49276733398438,759.6122436523438,436.766845703125,208.9382476806641,996.6349487304688,296.5612487792969,139.6855010986328,469.9771728515625,396.902099609375,423.09613037109375,268.0479736328125,2526.233154296875,2182.92578125,709.9749755859375,810.314697265625,348.6287841796875,24257.76953125,13939.8408203125,7622.986328125,1911.54833984375,173761488,1201.6240234375,460.212890625,65542.9375,65732.0,59714.1796875,79694.6328125,326.4625244140625,21351.576171875,360.2254333496094,298.3894348144531,21132.6640625,23112.55859375,20663.126953125,22697.67578125,9275.51171875,8820.3193359375,8411.728515625,7739.61376953125,84858,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47689247131348,19.605318069458008,992.6618041992188,294345.375,4.140540599822998,0,10406296,True,BME690,23625,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:07.847,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.52,300.0,298.31,000000000DFEC3B8,3700.0,3702.63,000000000DFEC3B1,1600.0,1599.7,22450161.0,225.0,224.98,22160332.0,-0.01,1175.0,1174.14,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.3109436035156,597.5343017578125,5037.3955078125,5456.8447265625,5446.79345703125,5429.23974609375,7437.43798828125,6601.6318359375,207.74888610839844,183321776,3142.674072265625,23375.056640625,195.77708435058597,2368.03466796875,2546.900390625,2728.271728515625,152.80763244628906,2767.82373046875,2294.07275390625,19394.876953125,137376.921875,71106.625,27041.724609375,21583.95703125,107.62133026123048,117.49706268310548,760.1544189453125,436.5203552246094,208.9513702392578,996.3677978515624,296.50445556640625,139.72964477539062,469.927978515625,396.8786926269531,423.1618041992188,268.0377502441406,2526.50732421875,2182.849853515625,709.9343872070312,810.360595703125,348.6412048339844,24227.5546875,13939.0634765625,7622.25390625,1909.3043212890625,173619456,1200.630859375,460.545654296875,65549.90625,65735.0859375,59712.02734375,79698.921875,326.4334411621094,21395.544921875,360.2154235839844,298.37841796875,21129.26171875,23112.150390625,20663.125,22698.974609375,9274.052734375,8819.7021484375,8412.3955078125,7739.78662109375,85160,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47689247131348,19.623136520385746,992.66015625,293357.1875,4.144303798675537,0,10406736,True,BME690,23626,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:08.150,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': 'd3dc6cad-feec-43de-a40f-0247dd6f7e16', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678996627, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:36:36.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.5,300.0,298.01,000000000DFEC3B8,3700.0,3702.69,000000000DFEC3B1,1600.0,1599.71,22450161.0,206.05,206.68,22160332.0,-0.01,1187.28,1186.31,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,459.1777038574219,597.4646606445312,5038.8310546875,5456.38671875,5447.71337890625,5427.97216796875,7436.2099609375,6601.775390625,207.8247985839844,183250448,3137.072509765625,23333.59765625,195.8685607910156,2373.253173828125,2540.091552734375,2725.37744140625,152.83792114257812,2769.849853515625,2295.92236328125,19496.3359375,137380.890625,71098.9375,27041.650390625,21590.462890625,107.6037826538086,117.5286636352539,759.72021484375,436.4453125,209.000244140625,996.43798828125,296.532958984375,139.71827697753906,469.95550537109375,396.82708740234375,423.14990234375,268.00592041015625,2525.636962890625,2182.830078125,709.9642333984375,810.388916015625,348.49871826171875,24264.6015625,13938.7509765625,7622.734375,1906.7781982421875,173545456,1199.3236083984375,460.5401306152344,65550.6640625,65745.9765625,59714.0234375,79694.5078125,326.7010192871094,21371.587890625,360.4273071289063,298.39190673828125,21129.75,23111.0,20662.337890625,22698.5703125,9275.9765625,8818.53515625,8413.3974609375,7739.4970703125,85460,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47689247131348,19.623136520385746,992.66015625,293357.1875,4.144303798675537,0,10406736,True,BME690,23626,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:08.449,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.49,300.0,299.23,000000000DFEC3B8,3700.0,3702.46,000000000DFEC3B1,1600.0,1599.85,22450161.0,139.37,142.49,22160332.0,-0.01,1254.02,1253.2,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,14844.548828125,21618.783203125,1051239.0,43430.21875,10889773.0,32953792.0,51360028.0,35906884.0,14343.0302734375,57088228,992695.4375,404334.34375,10571465.0,31555434.0,50349808.0,35251232.0,14028.30078125,20474.765625,957887.0625,406653.21875,9006401.0,17993022.0,18847964.0,15886138.0,13668.0439453125,19959.58984375,921220.3125,43765.41015625,10055947.0,29161972.0,49448148.0,34916756.0,13336.4931640625,19475.1015625,886200.4375,43584.60546875,9875971.0,28460070.0,48683096.0,34477092.0,12915.244140625,163730.328125,100313.8125,43358.1875,1257183.125,181731664,45174696.0,32787696.0,109558.5703125,161284.953125,718725.75,414752.15625,1228691.625,13656388.0,40887596.0,30831316.0,105322.6796875,155488.234375,673762.375,403295.03125,1198778.75,23170968.0,38231276.0,29563234.0,86403,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.617164611816406,992.6600952148438,293751.6875,4.143199443817139,0,10407618,True,BME690,23628,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:09.390,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.47,300.0,301.46,000000000DFEC3B8,3700.0,3701.73,000000000DFEC3B1,1600.0,1600.37,22450161.0,0.0,7.7,22160332.0,-0.01,1400.0,1399.7,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,35625.5859375,57496.15625,142742000.0,39516.8203125,117871712.0,338954240.0,498345248.0,360406080.0,34357.3203125,53722276,136859520.0,403863.375,115177720.0,328969152.0,495243072.0,357255360.0,32610.921875,51340.4609375,132137448.0,403701.6875,99974352.0,201310864.0,212801072.0,178987696.0,31181.3515625,48570.37890625,126805688.0,40281.36328125,109995288.0,306716128.0,485980864.0,353137088.0,29856.375,46061.8203125,121651400.0,40301.94140625,108107080.0,299551584.0,477145120.0,347898336.0,28931.24609375,375116.8125,20193724.0,40721.3359375,143372912.0,203477360,454586784.0,336892192.0,240131.78125,358287.25,102219960.0,414268.3125,141207648.0,157228112.0,420385312.0,320806144.0,230277.640625,342340.21875,95692384.0,412293.0625,137790240.0,251593680.0,394014592.0,307441536.0,87070,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.629060745239254,992.6576538085938,294345.375,4.145633220672607,0,10408500,True,BME690,23630,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:10.060,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,18.46,300.0,300.55,000000000DFEC3B8,3700.0,3701.21,000000000DFEC3B1,1600.0,1600.85,22450161.0,0.0,6.42,22160332.0,-0.01,1400.0,1400.13,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,62810.08203125,1025445.8125,151328400.0,38016.0625,122336728.0,342294272.0,490309632.0,360376512.0,59535.16796875,57223792,145581088.0,388467.9375,119896744.0,334723136.0,491251680.0,359450848.0,55525.984375,109658.1953125,140838064.0,390134.25,105021056.0,211920112.0,224945280.0,189099408.0,51701.52734375,98055.078125,135205280.0,38483.8046875,114641648.0,312861152.0,480653696.0,354307648.0,49246.3984375,90981.921875,130089664.0,38797.49609375,112848400.0,306190272.0,472832416.0,349546816.0,46777.99609375,655109.5,209635584.0,38877.4921875,146674096.0,213940272,453912128.0,340264864.0,372052.875,611669.0625,110121496.0,396217.96875,144621008.0,167679792.0,423834176.0,325878720.0,352769.125,570718.4375,103242864.0,395567.6875,141162704.0,260400224.0,397425792.0,312021824.0,87370,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47689247131348,19.64095497131348,992.6585083007812,294345.375,4.148066997528076,0,10408940,True,BME690,23631,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:10.357,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,18.44,300.0,301.42,000000000DFEC3B8,3700.0,3700.98,000000000DFEC3B1,1600.0,1600.58,22450161.0,0.0,5.43,22160332.0,-0.01,1400.0,1400.08,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,1136559.625,13783551.0,159007296.0,35489.37890625,125852128.0,343063520.0,479639936.0,358162016.0,1057592.25,63147012,153703920.0,366878.53125,123792440.0,337595488.0,483009536.0,358857184.0,124544.9765625,2209054.25,149033072.0,369003.65625,109542592.0,221410960.0,236124832.0,198573056.0,111918.8671875,2004683.5,143322336.0,36370.29296875,118787144.0,316941152.0,472598144.0,353790464.0,102933.09375,1872547.0,138364464.0,36740.19921875,117223880.0,311629760.0,467538080.0,350422272.0,95645.53125,9091986.0,217119648.0,37150.40625,149607920.0,224086784,452678592.0,343222304.0,665829.5,8418404.0,118089544.0,377066.40625,147506896.0,177730848.0,424044608.0,329155392.0,616937.25,7781360.5,111036184.0,378232.84375,144167808.0,268175808.0,399494048.0,315859008.0,87670,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47689247131348,19.64095497131348,992.6585083007812,294345.375,4.148066997528076,0,10408940,True,BME690,23631,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:10.657,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,18.42,300.0,302.52,000000000DFEC3B8,3700.0,3700.75,000000000DFEC3B1,1600.0,1600.23,22450161.0,0.0,4.39,22160332.0,-0.01,1400.0,1399.99,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,15031883.0,147634064.0,165618400.0,32072.97265625,128146152.0,342096800.0,468347104.0,354261504.0,14052273.0,69608200,160531584.0,334223.78125,126317008.0,337337504.0,471397056.0,355121120.0,2258148.5,25562376.0,155604560.0,335274.40625,112775928.0,228667552.0,245158640.0,206242720.0,2113115.0,23874072.0,150233984.0,32964.84765625,121656288.0,318082720.0,461144384.0,350084416.0,2002110.125,22771324.0,145572016.0,33369.26953125,120378896.0,314288512.0,459078208.0,348555072.0,1845915.625,98969120.0,221581856.0,33825.01171875,150608064.0,232244416,446198112.0,342183328.0,9109014.0,91817896.0,125433680.0,348849.90625,148714256.0,186829248.0,420397024.0,329333312.0,8402716.0,85094928.0,118405144.0,352103.96875,145713648.0,273951264.0,398717280.0,317350400.0,87971,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47689247131348,19.64689445495605,992.566162109375,293357.1875,4.149321556091309,0,10409381,True,BME690,23632,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:10.959,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,18.39,300.0,303.64,000000000DFEC3B8,3700.0,3700.51,000000000DFEC3B1,1600.0,1599.87,22450161.0,0.0,3.35,22160332.0,-0.01,1400.0,1399.89,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,160464480.0,157607968.0,171640496.0,29131.169921875,129600200.0,340830208.0,458663552.0,350315488.0,150335136.0,76460800,166655424.0,303125.375,127885120.0,336080832.0,460580192.0,350481728.0,26186494.0,263644224.0,161776624.0,304204.1875,115266992.0,235438960.0,253897328.0,213358960.0,24781832.0,247375184.0,156577632.0,29785.8046875,123587896.0,318139680.0,450057952.0,345269280.0,24082230.0,237509040.0,152349808.0,30201.5,122650016.0,315794624.0,450427360.0,345381056.0,22441610.0,107414888.0,224589536.0,30479.97265625,150266848.0,239458528,439426464.0,339949792.0,98964040.0,99796560.0,132217368.0,315568.21875,148442448.0,195179696.0,414958848.0,327294112.0,91508920.0,92711888.0,125189648.0,318497.375,145723712.0,277653536.0,394977120.0,316036864.0,88272,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.477224349975582,19.63500022888184,992.4862670898438,293357.1875,4.14688777923584,0,10409823,True,BME690,23633,0,0,0,10405355,24484,0,32.475616455078125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:11.259,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,18.4,300.0,303.45,000000000DFEC3B8,3700.0,3700.25,000000000DFEC3B1,1600.0,1599.6,22450161.0,0.0,2.6,22160332.0,-0.01,1400.0,1399.97,21470046.0
