component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,356183008.0,343294592.0,237591680.0,17825.099609375,137911872.0,333413856.0,392070112.0,316055744.0,347346112.0,262059968,234719584.0,178726.125,137187760.0,329996960.0,387341920.0,312730016.0,342643040.0,329810304.0,233560832.0,179439.140625,135234144.0,313587712.0,357348160.0,292379072.0,338415520.0,326389888.0,234395984.0,17921.8046875,137482656.0,333884096.0,395003424.0,317786944.0,331830048.0,321327520.0,233377488.0,17876.298828125,137185040.0,333291104.0,394700672.0,317133184.0,321261440.0,307072352.0,229980720.0,17873.6953125,136183856.0,311542336,388055296.0,312645600.0,310919552.0,302756832.0,226532128.0,180072.8125,136155408.0,304376960.0,389788448.0,313917792.0,307449408.0,300028256.0,226196864.0,18014.544921875,136573568.0,332362816.0,395923232.0,317452192.0,93390,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.528207778930664,992.8538818359376,284197.75,4.291729927062988,0,7595024,True,BME690,17242,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:16.443,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.25,300.0,300.28,000000000DFEC3B8,1600.0,1600.71,22450161.0,0.0,0.24,22160332.0,3700.0,3698.13,000000000DFEC3B1,-0.01,1400.0,1401.08,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,359427456.0,345553056.0,238382608.0,17670.9140625,138049056.0,332328256.0,390638528.0,315210080.0,351573664.0,270071360,235829264.0,177310.234375,137370512.0,329378560.0,386551008.0,312258048.0,348134848.0,334121440.0,234982448.0,177884.203125,135730224.0,315217312.0,360052288.0,294261536.0,344427040.0,331348480.0,236052944.0,17775.943359375,137811888.0,334044672.0,395029792.0,318056064.0,336677664.0,325314528.0,234443440.0,17707.79296875,137317696.0,332235232.0,392999904.0,316300992.0,327195296.0,312214656.0,231254032.0,17717.8984375,136415104.0,312675712,387302464.0,312445760.0,318181184.0,308894720.0,228570656.0,178362.859375,136484224.0,306785632.0,389770560.0,313964608.0,315451424.0,306703104.0,228493136.0,17840.099609375,136967968.0,332587712.0,395850784.0,317478784.0,93692,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.298524856567383,20.50448036193848,992.8449096679688,283828.5,4.286688327789307,0,7595465,True,BME690,17243,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:16.747,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.24,300.0,298.29,000000000DFEC3B8,1600.0,1600.36,22450161.0,0.0,0.22,22160332.0,3700.0,3698.01,000000000DFEC3B1,-0.01,1400.0,1400.98,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,361758048.0,347151488.0,238964384.0,17530.751953125,138101136.0,330989632.0,389120096.0,314560864.0,356004256.0,277600736,236958080.0,176482.5,137670096.0,329304768.0,386872480.0,312989184.0,353054304.0,337950432.0,236332720.0,176688.5,136200768.0,316748352.0,362989664.0,296645952.0,349158432.0,334972128.0,237073168.0,17594.8203125,137987680.0,333474848.0,394247232.0,317862944.0,341365632.0,328896224.0,235287344.0,17564.27734375,137400816.0,331051360.0,391203680.0,315483584.0,332916064.0,316751776.0,232388768.0,17584.0390625,136567888.0,313543168,386489920.0,312303136.0,325105888.0,314591392.0,230465648.0,177064.328125,136821568.0,308924384.0,389804320.0,314361568.0,322844928.0,312812128.0,230559296.0,17704.703125,137328176.0,332315328.0,395111584.0,317334368.0,93994,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.4985294342041,992.8390502929688,283644.25,4.285524845123291,0,7595907,True,BME690,17244,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:17.046,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.24,300.0,297.89,000000000DFEC3B8,1600.0,1599.74,22450161.0,0.0,0.2,22160332.0,3700.0,3698.65,000000000DFEC3B1,-0.01,1400.0,1400.46,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,364386976.0,348571648.0,239257712.0,17398.45703125,138155168.0,330066560.0,387996320.0,314127968.0,359702496.0,284649536,237691520.0,174777.75,137745520.0,328369792.0,385762016.0,312454912.0,357051360.0,340947392.0,237291824.0,175023.203125,136595504.0,318151616.0,365567712.0,298624736.0,353140640.0,337787328.0,237693296.0,17445.947265625,138101184.0,332570528.0,393081216.0,317272192.0,345407104.0,331811680.0,235912464.0,17439.658203125,137483056.0,329880032.0,389414432.0,314588192.0,338645280.0,321490144.0,233895552.0,17510.119140625,136923520.0,314992160,386336704.0,312416192.0,331576928.0,319827456.0,232435840.0,175980.640625,137254912.0,311246112.0,390075808.0,314645120.0,328290592.0,316876320.0,231936272.0,17524.943359375,137578848.0,331965664.0,394311296.0,317094368.0,94294,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.4985294342041,992.8390502929688,283644.25,4.285524845123291,0,7595907,True,BME690,17244,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:17.347,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.24,300.0,297.48,000000000DFEC3B8,1600.0,1599.12,22450161.0,0.0,0.17,22160332.0,3700.0,3699.29,000000000DFEC3B1,-0.01,1400.0,1399.93,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,367161472.0,350358208.0,239955520.0,17374.744140625,138348208.0,329076256.0,386831552.0,313539680.0,363687200.0,291808672,239008688.0,174548.453125,138133616.0,328373696.0,386166112.0,313220448.0,361400192.0,344302400.0,238644928.0,174692.796875,137131904.0,319528096.0,368453856.0,301078816.0,356343616.0,339996704.0,238240784.0,17383.958984375,138325104.0,331747744.0,392335776.0,317223040.0,349119616.0,334444192.0,236504016.0,17353.86328125,137699104.0,329201216.0,388630816.0,314457888.0,343848448.0,325684576.0,235129856.0,17432.5234375,137303056.0,316153728,386349152.0,312965344.0,338080896.0,324682624.0,234084048.0,175101.625,137684768.0,313362912.0,390522016.0,315379296.0,334056064.0,321040800.0,233071904.0,17408.455078125,137833824.0,331068512.0,392662464.0,316539488.0,94594,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.4807243347168,992.8341674804688,284382.71875,4.281802654266357,0,7596347,True,BME690,17245,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:17.647,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.24,300.0,297.55,000000000DFEC3B8,1600.0,1598.83,22450161.0,0.0,0.16,22160332.0,3700.0,3699.63,000000000DFEC3B1,-0.01,1400.0,1399.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,368957760.0,351413184.0,240275600.0,17271.4609375,138469632.0,328322272.0,386044576.0,313029024.0,367391936.0,298558112,240046880.0,173753.484375,138530256.0,328687936.0,386787200.0,313747424.0,364837696.0,346830176.0,239532400.0,173762.3125,137609760.0,320410752.0,370389344.0,302462016.0,359452928.0,342248640.0,238767312.0,17304.845703125,138510416.0,330648352.0,391012576.0,316510464.0,352544224.0,336817056.0,237053056.0,17282.86328125,137925808.0,328261920.0,387375136.0,313819360.0,349359936.0,330364608.0,236665040.0,17388.30859375,137854640.0,317897600,387229920.0,313710016.0,343616480.0,329049088.0,235491904.0,174030.96875,138105152.0,315052288.0,390586240.0,315627456.0,338747040.0,324460768.0,233913120.0,17302.7734375,138011472.0,330018272.0,390961120.0,315725408.0,94897,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298524856567383,20.46293258666992,992.8251342773438,284753.40625,4.278002262115479,0,7596788,True,BME690,17246,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:17.950,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.24,300.0,299.19,000000000DFEC3B8,1600.0,1599.69,22450161.0,0.0,0.15,22160332.0,3700.0,3698.75,000000000DFEC3B1,-0.01,1400.0,1399.72,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,370368192.0,352116992.0,240633824.0,17186.892578125,138398512.0,327270688.0,384640800.0,312034688.0,370759584.0,305024256,241152224.0,172868.21875,138745696.0,328949856.0,387303680.0,314072640.0,368276832.0,349541120.0,240527568.0,172845.3125,137826064.0,320963072.0,371797728.0,303489728.0,362300896.0,344312288.0,239326816.0,17214.02734375,138589952.0,329731360.0,389775168.0,315663136.0,356091264.0,339174496.0,237529984.0,17215.412109375,138054880.0,327446560.0,386390304.0,313192256.0,354342560.0,334520064.0,237939808.0,17303.595703125,138248944.0,319417184,388106848.0,314425536.0,348808864.0,333065920.0,236771392.0,173224.84375,138483168.0,316895424.0,391172064.0,316148480.0,343464416.0,328091328.0,234813920.0,17252.181640625,138145376.0,329098560.0,389560384.0,315008288.0,95198,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298524856567383,20.46293258666992,992.8251342773438,284753.40625,4.278002262115479,0,7596788,True,BME690,17246,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:18.249,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.23,300.0,300.81,000000000DFEC3B8,1600.0,1600.55,22450161.0,0.0,0.15,22160332.0,3700.0,3697.89,000000000DFEC3B1,-0.01,1400.0,1399.89,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,372689664.0,353548512.0,241097424.0,17096.724609375,138444816.0,326854464.0,384115136.0,311723008.0,374202624.0,310833792,241990816.0,172087.375,138976512.0,329207584.0,387733344.0,314246144.0,371475104.0,351518432.0,241221232.0,171942.984375,138034752.0,321514688.0,373058880.0,304370304.0,365895232.0,346675488.0,240027392.0,17145.025390625,138626896.0,328718496.0,388276864.0,314755520.0,360211456.0,342024384.0,238466240.0,17159.005859375,138207952.0,327224896.0,386092224.0,313231872.0,359330432.0,338544096.0,239298128.0,17226.208984375,138568800.0,320880384,388764192.0,315026880.0,352706784.0,335940160.0,237722336.0,172216.71875,138574272.0,317710752.0,390377952.0,315790336.0,347243168.0,330991776.0,235692480.0,17166.53515625,138187664.0,328280992.0,388199392.0,314165408.0,95497,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298524856567383,20.43325424194336,992.8201293945312,284013.0,4.27179765701294,0,7597229,True,BME690,17247,0,0,0,7597460,24484,0,49.74919509887695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:18.549,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.22,300.0,302.43,000000000DFEC3B8,1600.0,1601.4,22450161.0,0.0,0.15,22160332.0,3700.0,3697.01,000000000DFEC3B1,-0.01,1400.0,1400.06,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,375556896.0,355163584.0,241716080.0,17060.267578125,138674752.0,327024512.0,384396320.0,311790144.0,377809952.0,316508640,242879424.0,171393.921875,139275776.0,329593088.0,388190848.0,314759936.0,373879456.0,352746304.0,241606944.0,170995.90625,138301664.0,321759744.0,373619008.0,304966048.0,368618272.0,348361280.0,240537184.0,17057.302734375,138739104.0,328012960.0,387043680.0,313990208.0,364769088.0,345365664.0,239743248.0,17120.669921875,138524560.0,327850560.0,386813952.0,313930080.0,364165504.0,342405024.0,240601136.0,17143.58984375,138855568.0,322102112,389396768.0,315880064.0,356644032.0,338604384.0,238353504.0,171044.59375,138593920.0,318063232.0,389347104.0,315440832.0,351630592.0,334349664.0,236653648.0,17081.638671875,138292784.0,327780192.0,387548000.0,314051744.0,95798,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.298524856567383,20.43325424194336,992.8152465820312,284382.71875,4.27179765701294,0,7597669,True,BME690,17248,0,0,0,7597460,24484,0,49.74919509887695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:18.850,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.2,300.0,301.62,000000000DFEC3B8,1600.0,1601.17,22450161.0,0.0,0.15,22160332.0,3700.0,3698.17,000000000DFEC3B1,-0.01,1400.0,1400.47,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,378787040.0,357565792.0,242669408.0,17007.408203125,138873200.0,327162176.0,385159616.0,312677760.0,381419872.0,322203936,243781968.0,170624.984375,139489408.0,329720736.0,388779808.0,315408832.0,376310432.0,354074912.0,241887248.0,170006.5,138390592.0,321620800.0,374101152.0,305541088.0,371327168.0,349900736.0,240908064.0,16976.09765625,138813968.0,327467488.0,386536672.0,313969472.0,368858528.0,348246880.0,240720000.0,17041.71484375,138753600.0,327909856.0,387113408.0,314326528.0,368398240.0,345646368.0,241633952.0,17088.61328125,139102256.0,322775520,389455200.0,316047168.0,360173920.0,341175392.0,239062192.0,170376.703125,138701600.0,318233216.0,387931936.0,314727744.0,355732832.0,337585568.0,237720688.0,17029.130859375,138471248.0,327368352.0,386960512.0,313779136.0,96099,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298524856567383,20.43325424194336,992.8152465820312,284382.71875,4.27179765701294,0,7597669,True,BME690,17248,0,0,0,7597460,24484,0,49.74919509887695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:19.151,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.19,300.0,300.45,000000000DFEC3B8,1600.0,1600.76,22450161.0,0.0,0.16,22160332.0,3700.0,3699.72,000000000DFEC3B1,-0.01,1400.0,1400.92,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,381614656.0,359864160.0,243720672.0,16955.810546875,139125200.0,327441408.0,385653408.0,313285184.0,384003264.0,327067840,244674128.0,169916.0,139654704.0,329619264.0,388825408.0,315666336.0,377563136.0,354973152.0,242396944.0,169186.359375,138434528.0,321501888.0,374416000.0,305933216.0,373286880.0,351313888.0,241462880.0,16912.517578125,138873104.0,326923904.0,385835520.0,313773184.0,372180224.0,350723296.0,241715008.0,16975.34375,138971168.0,327897408.0,387200096.0,314755168.0,371916032.0,348420448.0,242574944.0,16989.26171875,139313520.0,323659360,389790368.0,316402208.0,363386912.0,343492288.0,239775616.0,169601.359375,138724944.0,318406816.0,386510816.0,313941952.0,359129440.0,340358816.0,238658944.0,16944.75,138509392.0,326711360.0,385933344.0,313238784.0,96400,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.40356063842773,992.8094482421876,284382.71875,4.265670299530029,0,7598109,True,BME690,17249,0,0,0,7597460,24484,0,49.74919509887695,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:19.454,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.19,300.0,299.28,000000000DFEC3B8,1600.0,1600.35,22450161.0,0.0,0.16,22160332.0,3700.0,3701.28,000000000DFEC3B1,-0.02,1400.0,1401.38,21470046.0
