component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,285739360.0,296919584.0,257490784.0,245560.90625,98782680.0,382048032.0,339119296.0,237070448.0,268979584.0,123810616,252792592.0,245708.578125,97406464.0,382935840.0,331265120.0,229816144.0,254430528.0,265827296.0,243220064.0,247186.15625,93929616.0,287677920.0,271268480.0,196832080.0,244613376.0,254148544.0,303746784.0,2780355.5,105973576.0,393860960.0,315427008.0,300524928.0,235966112.0,243394016.0,303639424.0,2800451.75,104850432.0,402577920.0,308077984.0,296526112.0,218695056.0,215745456.0,301144928.0,2807074.25,103519440.0,286761504,296314784.0,289199680.0,115438224.0,203565056.0,228593024.0,252717.15625,102362176.0,248168352.0,395698784.0,283267328.0,183231312.0,192684816.0,213269488.0,254809.09375,101450680.0,380576768.0,396769600.0,281844320.0,89180,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.38038825988769,20.03162002563477,993.0733032226562,287943.75,4.207401275634766,0,8820734,True,BME690,20025,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:42.324,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.34,0.0,2.29,22160332.0,300.0,298.63,000000000DFEC3B8,3700.0,3699.27,000000000DFEC3B1,1400.0,1400.34,21470046.0,1600.0,1599.87,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,293353664.0,303328992.0,256455008.0,233322.375,101033648.0,376018400.0,342565408.0,242508128.0,276995232.0,133071376,252047824.0,233844.28125,99683936.0,376238336.0,334905088.0,235594848.0,263949104.0,274297312.0,243928240.0,235746.09375,96468144.0,291538496.0,279286240.0,204336704.0,254303968.0,262916032.0,297200448.0,2608970.25,107705384.0,386918560.0,321026272.0,301310848.0,245607776.0,252188912.0,296543328.0,2621878.5,106579568.0,393902240.0,313996704.0,297588192.0,228454624.0,225002112.0,293980480.0,2629344.0,105276864.0,290171936,302559552.0,290577824.0,124686640.0,213523600.0,230379216.0,239872.046875,104276136.0,254702320.0,394638528.0,285849184.0,193794320.0,202868560.0,216510128.0,241558.046875,103412336.0,375570400.0,396132960.0,284766528.0,89479,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.380056381225582,19.990074157714844,993.0181274414062,288514.1875,4.198596000671387,0,8821174,True,BME690,20026,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:42.623,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.32,0.0,2.18,22160332.0,300.0,298.78,000000000DFEC3B8,3700.0,3698.61,000000000DFEC3B1,1400.0,1400.36,21470046.0,1600.0,1599.8,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,300120768.0,308549472.0,255064736.0,222955.921875,103115472.0,370255424.0,345693312.0,247504672.0,285616704.0,142785360,251890112.0,224428.765625,101960288.0,371829568.0,339530368.0,241439056.0,272946752.0,282196096.0,244438400.0,225366.5,98928192.0,295215392.0,287132704.0,211627424.0,262900128.0,270573408.0,290818720.0,2462664.5,109300232.0,379124704.0,325200704.0,301113120.0,254682672.0,260357232.0,290337056.0,2474539.0,108268192.0,385405280.0,318889920.0,297998496.0,238414672.0,234557072.0,288698560.0,2484310.75,107105320.0,293911936,309237024.0,292703840.0,134194144.0,223261616.0,231966704.0,228804.140625,106140936.0,260557024.0,392855936.0,287942720.0,204312976.0,213020336.0,219535088.0,230133.984375,105423840.0,371334240.0,395559840.0,287562848.0,89784,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.38038825988769,19.94255828857422,992.9727172851562,286621.46875,4.188694953918457,0,8821615,True,BME690,20027,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:42.932,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.29,0.0,2.06,22160332.0,300.0,298.93,000000000DFEC3B8,3700.0,3697.92,000000000DFEC3B1,1400.0,1400.38,21470046.0,1600.0,1599.73,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,306619744.0,313530624.0,253906704.0,215044.234375,105275656.0,365163168.0,348387424.0,252338288.0,292938816.0,152459504,251119504.0,216009.78125,104188872.0,366431648.0,342526176.0,246558576.0,281657856.0,289783872.0,245022864.0,217333.890625,101453456.0,299024288.0,295026464.0,218957040.0,271633248.0,278274848.0,285800800.0,2346610.5,111060696.0,373788160.0,330261504.0,302049536.0,263307040.0,268070272.0,284776224.0,2352842.5,109994304.0,377954400.0,323328704.0,298421536.0,247741056.0,243402832.0,283539232.0,2363578.25,108902024.0,296931296,315021056.0,294035424.0,144105200.0,232981376.0,233630528.0,220216.921875,108101728.0,266624256.0,392503552.0,290346272.0,215051744.0,223062416.0,222338784.0,221266.859375,107418592.0,367499744.0,395238368.0,290389824.0,90081,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.38038825988769,19.94255828857422,992.9727172851562,286621.46875,4.188694953918457,0,8821615,True,BME690,20027,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:43.225,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.27,0.0,1.96,22160332.0,300.0,299.54,000000000DFEC3B8,3700.0,3697.58,000000000DFEC3B1,1400.0,1400.41,21470046.0,1600.0,1599.67,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,312820128.0,318145120.0,252820704.0,208344.625,107278688.0,360611168.0,350841984.0,256782320.0,300651264.0,162465920,250749248.0,209494.5625,106296512.0,362084928.0,345723200.0,251460320.0,289787840.0,296570688.0,245240784.0,210113.859375,103763640.0,302049632.0,302115872.0,225781792.0,280005632.0,285381248.0,281081536.0,2249107.5,112632192.0,368106688.0,334208192.0,302346944.0,271849760.0,275640896.0,280098944.0,2253661.75,111624824.0,371820768.0,327963872.0,299179136.0,257301808.0,252591360.0,279714368.0,2265261.5,110694008.0,299883360,320592608.0,295374208.0,154322336.0,242675968.0,235285936.0,213070.5625,110023320.0,272127296.0,391947104.0,292438112.0,225402352.0,232750592.0,224725760.0,213544.65625,109323952.0,363233344.0,393770368.0,292123552.0,90384,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,19.89504051208496,992.9290771484376,287375.59375,4.1787943840026855,0,8822055,True,BME690,20028,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:43.528,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.26,0.0,1.9,22160332.0,300.0,301.28,000000000DFEC3B8,3700.0,3697.99,000000000DFEC3B1,1400.0,1400.43,21470046.0,1600.0,1599.62,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,318869376.0,322305568.0,251817856.0,202868.578125,109254064.0,356875328.0,353196320.0,260972896.0,308160544.0,172529104,250417344.0,203930.21875,108418792.0,359212256.0,349604096.0,256622640.0,297727872.0,303055296.0,245538528.0,204379.015625,106019432.0,304956224.0,309039424.0,232396576.0,287439168.0,291543744.0,276626464.0,2166145.0,114144992.0,362896576.0,337600960.0,302306016.0,280634016.0,283264384.0,276606496.0,2174219.25,113318064.0,367212512.0,332798432.0,300453856.0,266853520.0,261514688.0,276541280.0,2184668.75,112528912.0,302995520,326332640.0,297240128.0,164720016.0,251797328.0,236549152.0,206803.375,111868216.0,277330848.0,391663616.0,294569920.0,235511888.0,241963536.0,226644160.0,206912.96875,111198600.0,359802784.0,392947392.0,294170144.0,90686,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,19.85941505432129,992.89111328125,286998.03125,4.171311855316162,0,8822496,True,BME690,20029,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:43.831,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.24,0.0,1.83,22160332.0,300.0,303.01,000000000DFEC3B8,3700.0,3698.4,000000000DFEC3B1,1400.0,1400.46,21470046.0,1600.0,1599.57,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,324378240.0,325950016.0,251008336.0,198074.40625,111183960.0,353498848.0,355465952.0,265009536.0,315054304.0,182663872,250369568.0,199132.984375,110482608.0,356333728.0,352984896.0,261406800.0,304607104.0,308288096.0,245545744.0,199107.453125,108179224.0,307176768.0,315063616.0,238491472.0,294570176.0,297297984.0,272907680.0,2096649.125,115664032.0,358667424.0,341044480.0,302731104.0,288420512.0,289704224.0,272963488.0,2103479.25,114920224.0,362708960.0,336964640.0,301288896.0,276050752.0,269775776.0,273401120.0,2114630.25,114329688.0,305933280,331812064.0,299069056.0,175313488.0,260559200.0,237811312.0,201495.984375,113731496.0,282210688.0,391548384.0,296682048.0,245168096.0,250402752.0,228161392.0,201219.125,112968000.0,356112480.0,391313568.0,295424800.0,90987,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,19.85941505432129,992.89111328125,286998.03125,4.171311855316162,0,8822496,True,BME690,20029,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:44.133,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.23,0.0,1.76,22160332.0,300.0,304.73,000000000DFEC3B8,3700.0,3698.81,000000000DFEC3B1,1400.0,1400.48,21470046.0,1600.0,1599.52,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,329509664.0,329037536.0,249905088.0,193441.828125,112982032.0,350290976.0,357262912.0,268543904.0,322428032.0,192943968,250317200.0,194864.578125,112504984.0,354045536.0,356574368.0,266189968.0,312629248.0,314516992.0,246037616.0,195186.328125,110340176.0,309976608.0,321665920.0,244762880.0,301854880.0,302994048.0,269708416.0,2037543.25,117093360.0,355116928.0,344646976.0,303279712.0,295966400.0,295811584.0,269576512.0,2043110.375,116430752.0,358743296.0,341027104.0,302163040.0,284720960.0,277603616.0,270666464.0,2054178.0,116005656.0,308494848,336931168.0,300807296.0,185978256.0,268871904.0,238884624.0,196799.328125,115496048.0,286902464.0,391682656.0,298792192.0,254397776.0,258488672.0,229616320.0,196427.78125,114625168.0,352573312.0,389544608.0,296558432.0,91285,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,19.81785011291504,992.85986328125,288704.84375,4.162581443786621,0,8822937,True,BME690,20030,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:44.431,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.24,0.0,1.71,22160332.0,300.0,302.21,000000000DFEC3B8,3700.0,3699.85,000000000DFEC3B1,1400.0,1400.55,21470046.0,1600.0,1599.79,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,334416928.0,332422144.0,249124496.0,189301.6875,114778072.0,347577504.0,359249312.0,272070400.0,328467072.0,202997984,249950480.0,190257.484375,114426976.0,351793056.0,359519360.0,270378496.0,319589184.0,319903616.0,246222576.0,190834.171875,112455456.0,312272704.0,327556352.0,250657008.0,308612832.0,308314048.0,266666496.0,1985003.875,118573312.0,351676416.0,347458560.0,303696544.0,303471936.0,301705536.0,266683440.0,1991011.25,117983168.0,355392928.0,344672480.0,303103456.0,293334528.0,285261888.0,268318048.0,2001173.5,117655952.0,311033376,341803040.0,302429728.0,196731280.0,276723968.0,239617248.0,192348.40625,117169304.0,291136960.0,391783744.0,300501568.0,263768032.0,266591408.0,230987968.0,192442.40625,116247680.0,349930048.0,388836928.0,297949376.0,91588,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.380720138549805,19.800037384033203,992.8284912109376,288323.8125,4.158840179443359,0,8823377,True,BME690,20031,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:44.733,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.25,0.0,1.66,22160332.0,300.0,299.52,000000000DFEC3B8,3700.0,3700.93,000000000DFEC3B1,1400.0,1400.62,21470046.0,1600.0,1600.07,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,339465440.0,335957184.0,249014544.0,186423.921875,116616536.0,345872320.0,361755936.0,275885440.0,334374624.0,213052304,250084512.0,187177.90625,116341168.0,349865504.0,362184128.0,274362240.0,325471680.0,324227168.0,246275504.0,187050.21875,114435152.0,314062848.0,332349728.0,255636288.0,315101952.0,313515648.0,264556944.0,1940079.5,120027304.0,349037312.0,350397248.0,304250688.0,310076256.0,306880224.0,264186864.0,1943576.75,119407080.0,352400640.0,347906784.0,303717920.0,301263104.0,292124960.0,266171600.0,1953856.25,119237120.0,313165376,345980000.0,303756544.0,206971152.0,283335968.0,239756928.0,187712.5625,118627424.0,294155232.0,389987680.0,301017024.0,272564032.0,274183360.0,232174320.0,188176.640625,117781328.0,347318368.0,387575872.0,298844768.0,91889,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.38038825988769,19.770362854003903,992.802978515625,288514.1875,4.152527332305908,0,8823819,True,BME690,20032,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:45.034,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.26,0.0,1.6,22160332.0,300.0,296.83,000000000DFEC3B8,3700.0,3702.0,000000000DFEC3B1,1400.0,1400.69,21470046.0,1600.0,1600.36,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,344533472.0,339454112.0,249052928.0,183984.65625,118317944.0,344584992.0,364163776.0,279284640.0,339759520.0,222990432,250287568.0,184456.578125,118083040.0,348340576.0,364932896.0,278143488.0,330578144.0,327926240.0,246276688.0,184291.21875,116209360.0,315082496.0,336315616.0,259982432.0,321275104.0,318446464.0,262782800.0,1902562.375,121323712.0,346671328.0,353452800.0,305029024.0,317510144.0,313017376.0,262851424.0,1907246.625,120909712.0,350454528.0,351994464.0,304930848.0,309001152.0,298858752.0,264389648.0,1914252.75,120718944.0,315002528,349993312.0,304816288.0,217214544.0,289537920.0,239993840.0,184849.359375,120064856.0,296846208.0,388802976.0,301749504.0,280972864.0,281283904.0,233433632.0,185339.78125,119350328.0,344989440.0,386798144.0,299854784.0,92189,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.38038825988769,19.770362854003903,992.802978515625,288514.1875,4.152527332305908,0,8823819,True,BME690,20032,0,0,0,8820938,24484,0,42.62451553344727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:10:45.334,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.26,0.0,1.53,22160332.0,300.0,297.01,000000000DFEC3B8,3700.0,3702.37,000000000DFEC3B1,1400.0,1400.76,21470046.0,1600.0,1600.33,22450161.0,-0.01
