component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,407531200.0,368628960.0,258003952.0,15274.1611328125,147809600.0,323461728.0,383877600.0,317289760.0,410510752.0,370965888,259237248.0,152445.359375,148334176.0,325436352.0,386641696.0,319585568.0,404911008.0,367028608.0,257435296.0,151703.234375,147724720.0,322475040.0,382530944.0,316282112.0,406092736.0,367619424.0,257635344.0,15207.7119140625,147765264.0,322597184.0,382664064.0,316968704.0,407667360.0,369049504.0,258104992.0,15243.037109375,147872880.0,323898592.0,385237248.0,318489088.0,408585472.0,369580832.0,258580704.0,15250.5361328125,147911648.0,323735872,384426144.0,318085952.0,406703328.0,368201216.0,258028112.0,151779.171875,147975840.0,324206080.0,384999616.0,318528352.0,402596352.0,364848480.0,256191936.0,151798.21875,147382208.0,321323200.0,380606720.0,314814912.0,121681,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.2347354888916,991.9236450195312,295740.09375,4.073054313659668,0,10983260,True,BME690,24935,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:44.763,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.97,3700.0,3700.97,000000000DFEC3B1,1400.0,1399.48,21470046.0,1600.0,1599.62,22450161.0,300.0,296.46,000000000DFEC3B8,0.0,0.31,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408524256.0,369154880.0,258518576.0,15274.4765625,148001520.0,323884960.0,384271776.0,317490304.0,411512000.0,371587872,259766224.0,152757.15625,148515376.0,325838432.0,387203584.0,319930336.0,404174144.0,366209472.0,257348112.0,151995.328125,147648256.0,321767456.0,381596704.0,315682016.0,405438688.0,367075488.0,257606656.0,15202.560546875,147657712.0,322041440.0,381881984.0,316416960.0,408866624.0,369740288.0,258967120.0,15304.8955078125,148056736.0,324583104.0,386188416.0,319148000.0,408578080.0,369787648.0,259153744.0,15256.390625,148012112.0,324030080,384666816.0,318340352.0,406046624.0,367847840.0,258286208.0,152189.75,147887792.0,323648352.0,384125888.0,317957376.0,403186528.0,365596768.0,256972032.0,152350.0625,147451536.0,321552544.0,380750912.0,314836640.0,121980,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.2347354888916,991.9236450195312,295740.09375,4.073054313659668,0,10983260,True,BME690,24935,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:45.056,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.97,3700.0,3700.85,000000000DFEC3B1,1400.0,1399.94,21470046.0,1600.0,1599.88,22450161.0,300.0,297.39,000000000DFEC3B8,0.0,0.3,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409672704.0,370122720.0,259179024.0,15309.875,148134176.0,324199840.0,384929728.0,318139712.0,411820608.0,371871712,260064320.0,152884.890625,148533488.0,325438880.0,386767584.0,319689760.0,404713408.0,366666560.0,257571488.0,152319.953125,147657312.0,321630176.0,381528832.0,315773952.0,405971360.0,367324032.0,257741520.0,15254.2236328125,147613760.0,321640800.0,381327584.0,315954880.0,409728768.0,369925504.0,259162368.0,15284.1904296875,148229024.0,324987712.0,386596608.0,319549248.0,408989056.0,369849824.0,259301840.0,15291.8515625,148042400.0,323750112,384056000.0,317708448.0,405051584.0,366728448.0,257787296.0,152172.1875,147694144.0,322724128.0,382653184.0,316687040.0,404558592.0,366134144.0,257373760.0,152765.6875,147595152.0,322142176.0,381529312.0,315362656.0,122283,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.240692138671875,991.924560546875,295740.09375,4.0742387771606445,0,10983700,True,BME690,24936,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:45.362,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.98,3700.0,3700.73,000000000DFEC3B1,1400.0,1400.43,21470046.0,1600.0,1600.14,22450161.0,300.0,298.36,000000000DFEC3B8,0.0,0.29,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410285248.0,370755040.0,259680208.0,15306.40234375,148108880.0,324639136.0,385696480.0,318655296.0,411238784.0,371429184,260120320.0,152837.375,148367712.0,325226432.0,386605600.0,319570496.0,404337536.0,366310528.0,257604080.0,152496.28125,147516768.0,321283200.0,380923680.0,315302080.0,406669344.0,367870144.0,258247168.0,15283.1640625,147601360.0,322099456.0,382101568.0,316436960.0,409861376.0,370261184.0,259511616.0,15287.2236328125,148169200.0,325163840.0,386928000.0,319823616.0,407440672.0,368993088.0,259170896.0,15257.267578125,147823040.0,323226784,383543200.0,317429952.0,403829088.0,365790560.0,257616928.0,152379.890625,147453872.0,321829408.0,381582592.0,315937504.0,405956672.0,367436064.0,258245760.0,153046.671875,147745328.0,322851904.0,382680928.0,316289760.0,122582,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.24664878845215,991.9204711914062,296140.96875,4.075422286987305,0,10984140,True,BME690,24937,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:45.659,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.98,3700.0,3700.62,000000000DFEC3B1,1400.0,1400.9,21470046.0,1600.0,1600.4,22450161.0,300.0,299.31,000000000DFEC3B8,0.0,0.27,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410950976.0,370795136.0,259729696.0,15305.234375,148147376.0,325007616.0,386185792.0,319287200.0,410556704.0,370461632,259646448.0,152622.6875,148171728.0,324741024.0,385764800.0,319056832.0,404029760.0,366170848.0,257563360.0,152509.203125,147329776.0,321065664.0,380710016.0,315321728.0,407437984.0,368430656.0,258698336.0,15307.2333984375,147625200.0,322505728.0,382692640.0,317196480.0,410735008.0,370938272.0,260020672.0,15320.0166015625,148164864.0,325369920.0,387209440.0,320321184.0,406422656.0,368199072.0,258950272.0,15252.765625,147596528.0,322708096,382918368.0,317150528.0,403666816.0,365471104.0,257768624.0,152598.828125,147280480.0,321607808.0,381561632.0,315884448.0,407452288.0,368614880.0,259049600.0,153225.125,147744560.0,323360832.0,383686336.0,317036768.0,122884,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.24664878845215,991.9204711914062,296140.96875,4.075422286987305,0,10984140,True,BME690,24937,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:45.962,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.97,3700.0,3700.65,000000000DFEC3B1,1400.0,1400.68,21470046.0,1600.0,1600.24,22450161.0,300.0,299.86,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411100320.0,370751200.0,259626224.0,15200.888671875,148219200.0,325400736.0,386686176.0,319639424.0,409522720.0,369793696,259201984.0,151812.78125,148012944.0,324365280.0,384933056.0,318174624.0,404150112.0,366260352.0,257408624.0,151914.0,147299888.0,321274048.0,380787264.0,315354624.0,408922208.0,369692160.0,259129072.0,15249.05078125,147736704.0,323347808.0,383832096.0,317921344.0,411366624.0,371224448.0,260018464.0,15237.9033203125,148111696.0,325522656.0,387295488.0,320314528.0,405542752.0,367592896.0,258504320.0,15178.6513671875,147393888.0,322056000,382031296.0,316548832.0,403177920.0,364851872.0,257329248.0,152163.390625,147122576.0,320956128.0,380811104.0,315557216.0,408133664.0,368989856.0,259030704.0,152767.078125,147814032.0,323817952.0,384575584.0,318002720.0,123184,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.23476791381836,991.922119140625,295540.03125,4.072906970977783,0,10984581,True,BME690,24938,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:46.261,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.96,3700.0,3700.74,000000000DFEC3B1,1400.0,1400.18,21470046.0,1600.0,1599.91,22450161.0,300.0,300.12,000000000DFEC3B8,0.0,0.3,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410822720.0,370255232.0,259257024.0,15156.5859375,148334320.0,325514944.0,386636000.0,319600928.0,408879520.0,369197440,258768608.0,151508.421875,148019376.0,324197152.0,384500032.0,317848832.0,403686016.0,365666080.0,257029280.0,151671.28125,147369024.0,320901952.0,380128224.0,314970336.0,409226912.0,370050208.0,259251856.0,15201.375,147969488.0,323724416.0,384320192.0,318384832.0,411187264.0,371068576.0,259946976.0,15194.6845703125,148291632.0,325599552.0,387248352.0,320518976.0,405577888.0,367146336.0,258245792.0,15178.9189453125,147469776.0,321732608,381195168.0,315999744.0,403998272.0,365157280.0,257413024.0,152121.296875,147277904.0,321090208.0,380889504.0,315837696.0,408930976.0,369670880.0,259484688.0,152565.015625,148101552.0,324594688.0,385374080.0,318631552.0,123487,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.240692138671875,991.9229125976562,295140.75,4.0742387771606445,0,10985021,True,BME690,24939,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:46.565,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.96,3700.0,3700.82,000000000DFEC3B1,1400.0,1399.68,21470046.0,1600.0,1599.57,22450161.0,300.0,300.39,000000000DFEC3B8,0.0,0.31,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410949472.0,370656736.0,259724544.0,15232.650390625,148510560.0,325657568.0,386799808.0,319818144.0,408248512.0,369102560,258969840.0,151821.25,148112064.0,323917184.0,384055200.0,317603808.0,404170912.0,366185312.0,257580000.0,151935.578125,147605168.0,321122784.0,380287712.0,315232352.0,410222592.0,370993856.0,259867936.0,15229.5732421875,148315856.0,324309952.0,384983520.0,319008224.0,410801920.0,370721888.0,259916912.0,15185.478515625,148470128.0,325750976.0,387229888.0,320485984.0,404803808.0,366193184.0,257810720.0,15145.4091796875,147500576.0,321185088,380248288.0,315370112.0,404825408.0,365518368.0,257608192.0,151992.734375,147571920.0,321746592.0,381711136.0,316642208.0,410157952.0,370558656.0,259981360.0,152502.8125,148460896.0,325290528.0,386263616.0,319392832.0,123786,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.240692138671875,991.9229125976562,295140.75,4.0742387771606445,0,10985021,True,BME690,24939,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:46.863,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.95,3700.0,3701.27,000000000DFEC3B1,1400.0,1399.48,21470046.0,1600.0,1599.4,22450161.0,300.0,300.18,000000000DFEC3B8,0.0,0.32,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410739776.0,370006016.0,259252608.0,15213.408203125,148554128.0,325510912.0,386510272.0,319810656.0,407484928.0,368176864,258387360.0,151754.828125,147969744.0,323121856.0,382966048.0,316820000.0,405206592.0,366880864.0,257849904.0,152145.71875,147741264.0,321758496.0,381024064.0,315650112.0,410489184.0,371276256.0,260000304.0,15226.75390625,148411376.0,324647840.0,385411328.0,319156768.0,409710048.0,370115360.0,259665872.0,15213.9208984375,148430640.0,324902656.0,385994688.0,319518304.0,404743488.0,366549312.0,258178352.0,15233.078125,147630032.0,321487872,380684288.0,315748992.0,406243744.0,366779936.0,258281616.0,152443.78125,147825520.0,322662432.0,383030496.0,317361408.0,410847552.0,371256000.0,260333152.0,152396.671875,148589808.0,325541184.0,386472768.0,319525280.0,124087,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.240692138671875,991.924560546875,294742.53125,4.0742387771606445,0,10985461,True,BME690,24940,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:47.164,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.94,3700.0,3702.31,000000000DFEC3B1,1400.0,1399.81,21470046.0,1600.0,1599.52,22450161.0,300.0,298.52,000000000DFEC3B8,0.0,0.31,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409968672.0,369210016.0,258767696.0,15156.89453125,148369040.0,324500480.0,385069696.0,318879424.0,407507104.0,367782432,258071664.0,151628.234375,147866256.0,322689888.0,382431520.0,316470016.0,406151776.0,367385152.0,257972896.0,151970.359375,147813776.0,322202720.0,381816928.0,316149088.0,410622336.0,371028320.0,259849072.0,15191.22265625,148440592.0,324692256.0,385692736.0,319464768.0,408756864.0,369232320.0,259077936.0,15140.931640625,148297904.0,324066432.0,384886944.0,318733344.0,404319328.0,366166720.0,257910976.0,15166.56640625,147637904.0,321260608,380426912.0,315423008.0,407383808.0,367861600.0,258730704.0,152404.84375,148016752.0,323294400.0,383947040.0,317829632.0,411492000.0,371561632.0,260344128.0,152317.859375,148704512.0,325739712.0,386807872.0,319631008.0,124388,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.240692138671875,991.92626953125,294345.375,4.0742387771606445,0,10985901,True,BME690,24941,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:47.466,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.93,3700.0,3703.37,000000000DFEC3B1,1400.0,1400.15,21470046.0,1600.0,1599.64,22450161.0,300.0,296.86,000000000DFEC3B8,0.0,0.3,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408843680.0,368470880.0,258685088.0,15170.4072265625,148317216.0,323934304.0,384053600.0,317957216.0,406343904.0,366959456,257891904.0,151532.703125,147827344.0,321954272.0,381136896.0,315529536.0,407435712.0,368182304.0,258567232.0,152197.78125,148054144.0,322677792.0,382246880.0,316377120.0,411853952.0,371986112.0,260375200.0,15231.9208984375,148662032.0,325034176.0,385909408.0,319447040.0,408226112.0,368921120.0,258871120.0,15146.1015625,148298640.0,323735264.0,383921440.0,317761280.0,404636832.0,366229600.0,257822480.0,15152.47265625,147708592.0,321294176,380184096.0,315168960.0,407882496.0,368181600.0,258764880.0,151935.703125,148118928.0,323543904.0,384216224.0,317964864.0,411943232.0,371641888.0,260509552.0,152218.5625,148863344.0,326315232.0,387586048.0,320377248.0,124689,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.240692138671875,991.92626953125,294345.375,4.0742387771606445,0,10985901,True,BME690,24941,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:47.767,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.92,3700.0,3704.33,000000000DFEC3B1,1400.0,1400.48,21470046.0,1600.0,1599.76,22450161.0,300.0,295.2,000000000DFEC3B8,0.0,0.3,22160332.0,-0.0
