component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,404187424.0,368947360.0,248781888.0,15536.828125,140475392.0,323852032.0,384294976.0,313599136.0,403306016.0,366749088,248645344.0,154944.09375,140644176.0,324633792.0,385097920.0,314297568.0,407863264.0,371432224.0,249944368.0,155627.96875,141037600.0,326323616.0,387505024.0,316255680.0,408432000.0,372105664.0,250407376.0,15580.4619140625,140929792.0,326380160.0,387738464.0,316441568.0,402932864.0,368104960.0,248717520.0,15525.771484375,140359568.0,324295552.0,385025696.0,314413408.0,405090496.0,369257472.0,249271584.0,15511.23046875,140596256.0,324449056,385489312.0,315331616.0,403068096.0,368616896.0,248981232.0,155475.609375,140380304.0,324236384.0,384773024.0,314599328.0,406349440.0,370940832.0,249891056.0,15558.69921875,140697376.0,326714656.0,388236000.0,317093888.0,106917,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.399864196777344,992.763671875,283644.25,4.2533488273620605,0,7428550,True,BME690,16864,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:29.965,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.97,1600.0,1599.85,22450161.0,0.0,0.12,22160332.0,3700.0,3700.71,000000000DFEC3B1,-0.01,1400.0,1401.29,21470046.0,300.0,297.48,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,403190368.0,368105536.0,248556288.0,15455.0078125,140464672.0,323383968.0,383464896.0,312972960.0,402950336.0,366430144,248528064.0,154798.609375,140659680.0,324254976.0,384660352.0,314026528.0,408602560.0,371786816.0,250215792.0,155484.78125,141214528.0,326592032.0,388009152.0,316673184.0,408877632.0,372386592.0,250576160.0,15525.3837890625,141133888.0,326545760.0,388218656.0,316936032.0,403014560.0,367806848.0,248678448.0,15496.0283203125,140485776.0,323880992.0,384502272.0,314030176.0,404475904.0,368704832.0,249166832.0,15488.1474609375,140672640.0,324207840,384803008.0,314685248.0,404159392.0,369217376.0,249275344.0,155359.546875,140621536.0,324634784.0,385252384.0,314873856.0,406740032.0,370973088.0,249906928.0,15518.4443359375,140916144.0,326710816.0,387974752.0,316978400.0,107216,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.399864196777344,992.763671875,284939.125,4.2533488273620605,0,7428990,True,BME690,16865,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:30.264,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.96,1600.0,1599.76,22450161.0,0.0,0.1,22160332.0,3700.0,3701.43,000000000DFEC3B1,-0.01,1400.0,1401.13,21470046.0,300.0,298.1,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,403014368.0,367823616.0,248582064.0,15446.546875,140583824.0,322936416.0,382522880.0,312370144.0,402887424.0,366711200,248764064.0,154620.4375,140738176.0,323939904.0,384005440.0,313539712.0,409301216.0,372325664.0,250727856.0,155255.515625,141497168.0,327123264.0,388617888.0,317179520.0,409270848.0,372493216.0,250864064.0,15498.4267578125,141379952.0,326984896.0,388678272.0,317325408.0,402740160.0,367286720.0,248484176.0,15429.8759765625,140577824.0,323464416.0,383796704.0,313700576.0,404874528.0,368756192.0,249220944.0,15457.921875,140815552.0,324330528,384989632.0,315050560.0,405106624.0,369843552.0,249597968.0,154950.328125,140827232.0,324947968.0,385665280.0,315290784.0,406059904.0,370069696.0,249695200.0,15461.1240234375,141021680.0,326423904.0,387409856.0,316688032.0,107517,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.3820743560791,992.76123046875,284939.125,4.2495598793029785,0,7429430,True,BME690,16866,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:30.565,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.97,1600.0,1599.72,22450161.0,0.0,0.09,22160332.0,3700.0,3702.12,000000000DFEC3B1,-0.01,1400.0,1400.98,21470046.0,300.0,299.04,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,402562688.0,367380256.0,248493152.0,15452.8115234375,140882000.0,322499520.0,381718528.0,312090528.0,404313344.0,367931680,249306016.0,154964.578125,141252768.0,324962432.0,385022112.0,314276512.0,410064672.0,372820544.0,251003728.0,155116.984375,141926768.0,327709856.0,389013984.0,317388768.0,408936928.0,371632128.0,250355040.0,15447.9345703125,141602272.0,326751584.0,387901536.0,316643360.0,403089024.0,367084096.0,248449616.0,15459.587890625,140814736.0,323508608.0,383634368.0,313655776.0,406506240.0,369783328.0,249788640.0,15532.1044921875,141203184.0,325141248,386010720.0,315980992.0,406734208.0,370751104.0,250175232.0,155282.84375,141187808.0,325575136.0,386593792.0,316081280.0,405602976.0,369430176.0,249514928.0,15455.7744140625,141131872.0,325840288.0,386679648.0,316354016.0,107818,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.3820743560791,992.76123046875,284939.125,4.2495598793029785,0,7429430,True,BME690,16866,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:30.865,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.98,1600.0,1599.93,22450161.0,0.0,0.09,22160332.0,3700.0,3702.55,000000000DFEC3B1,-0.01,1400.0,1400.82,21470046.0,300.0,301.62,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,402075840.0,366792800.0,248473728.0,15475.017578125,141008416.0,322293024.0,381457504.0,311858816.0,405330688.0,368670400,249815808.0,155106.984375,141612528.0,325660512.0,386076800.0,315035968.0,411465888.0,373706208.0,251601408.0,155321.53125,142346672.0,328378912.0,389985472.0,318024800.0,408142112.0,371217600.0,250208128.0,15443.947265625,141768272.0,326490752.0,387360256.0,316213184.0,402451168.0,366481888.0,248225104.0,15434.8408203125,141061120.0,323517376.0,383379392.0,313328928.0,406952160.0,370158656.0,249956448.0,15483.4345703125,141584352.0,325715520,386584288.0,316166752.0,407441824.0,371043616.0,250324000.0,155045.890625,141591664.0,326288448.0,387542144.0,316498208.0,405357856.0,368685152.0,249141408.0,15452.853515625,141315904.0,325299104.0,385617920.0,315416032.0,108119,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.37613868713379,992.76123046875,283460.1875,4.248322010040283,0,7429870,True,BME690,16867,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:31.167,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.99,1600.0,1600.15,22450161.0,0.0,0.09,22160332.0,3700.0,3702.99,000000000DFEC3B1,-0.02,1400.0,1400.67,21470046.0,300.0,304.22,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,401679968.0,366077056.0,248258736.0,15421.556640625,141057856.0,321940544.0,380693696.0,311291584.0,406030048.0,369301504,250237968.0,154827.078125,141783488.0,325898176.0,386206944.0,315226240.0,411702432.0,374120672.0,251984272.0,155015.6875,142488656.0,328320768.0,389994464.0,318314368.0,407117280.0,370543168.0,250056928.0,15430.962890625,141783760.0,325732352.0,386179520.0,315497216.0,402363648.0,366385888.0,248387792.0,15454.1572265625,141119248.0,323016384.0,382718464.0,313124544.0,407643712.0,370835200.0,250497120.0,15502.0234375,141808064.0,326308672,387378208.0,316707488.0,408080064.0,371886336.0,250942464.0,154994.140625,141890112.0,326885568.0,388404128.0,317122592.0,405320832.0,368714272.0,249281040.0,15468.357421875,141426064.0,324872352.0,385054368.0,315105504.0,108420,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.37020301818848,992.7595825195312,282726.46875,4.247084140777588,0,7430310,True,BME690,16868,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:31.465,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.98,1600.0,1600.36,22450161.0,0.0,0.09,22160332.0,3700.0,3703.42,000000000DFEC3B1,-0.02,1400.0,1400.51,21470046.0,300.0,306.79,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,403070080.0,367187392.0,248748800.0,15429.681640625,141404096.0,322709888.0,381751488.0,312176384.0,407511904.0,370519744,250645824.0,154500.078125,142053712.0,326515968.0,387258944.0,316050912.0,410938336.0,373153152.0,251490512.0,154094.53125,142465856.0,327572864.0,388824960.0,317530944.0,407495488.0,370198528.0,249891936.0,15409.8115234375,141880944.0,325593760.0,385886720.0,315371328.0,403487200.0,366809760.0,248724992.0,15449.494140625,141375248.0,323605728.0,383362304.0,313819648.0,408497568.0,371363328.0,250895008.0,15464.1845703125,142061072.0,326935392,387989536.0,317283776.0,407660704.0,371433024.0,250934352.0,154505.578125,141936208.0,326345472.0,387344448.0,316461440.0,405144832.0,368961216.0,249459824.0,15428.865234375,141526336.0,324873280.0,384771296.0,314758048.0,108723,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.37020301818848,992.7595825195312,282726.46875,4.247084140777588,0,7430310,True,BME690,16868,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:31.770,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.97,1600.0,1600.26,22450161.0,0.0,0.08,22160332.0,3700.0,3702.17,000000000DFEC3B1,-0.02,1400.0,1400.35,21470046.0,300.0,305.68,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,404247040.0,368050048.0,249059568.0,15353.9912109375,141492240.0,322948160.0,382205376.0,312311872.0,408518208.0,371048160,250876480.0,153859.421875,142206480.0,326916736.0,387910752.0,316626272.0,410308352.0,372400256.0,251111568.0,153526.203125,142431408.0,326780480.0,387873600.0,316733216.0,407440000.0,370135616.0,249783504.0,15318.44140625,141870720.0,325190880.0,385441088.0,314930784.0,405288320.0,368082496.0,249107248.0,15365.3642578125,141605616.0,324085664.0,384157344.0,314187552.0,409725888.0,372055328.0,251141744.0,15386.7646484375,142289856.0,327357408,388800416.0,317654688.0,406701824.0,370451200.0,250408224.0,153542.125,141930080.0,325635040.0,386312832.0,315773312.0,404674368.0,368460384.0,249178240.0,15324.2373046875,141641392.0,324549088.0,384268256.0,314557312.0,109022,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.250938415527344,20.3642692565918,992.7595825195312,282726.46875,4.245847702026367,0,7430750,True,BME690,16869,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:32.071,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.96,1600.0,1600.09,22450161.0,0.0,0.07,22160332.0,3700.0,3700.48,000000000DFEC3B1,-0.02,1400.0,1400.2,21470046.0,300.0,303.64,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,404961088.0,368427232.0,249573008.0,15399.671875,141717456.0,323776576.0,383364416.0,313010496.0,409197568.0,371478528,251293920.0,153965.625,142369424.0,327426592.0,388622144.0,317123584.0,409202432.0,371533248.0,250918320.0,153465.765625,142319312.0,326113728.0,387005184.0,316078048.0,405715744.0,368957408.0,249410672.0,15297.5419921875,141740288.0,324442432.0,384318208.0,314011072.0,406502048.0,369204928.0,249796912.0,15404.5166015625,141781712.0,324910912.0,385444000.0,315096992.0,410625152.0,372769824.0,251474288.0,15389.708984375,142350144.0,327588096,389255104.0,318016640.0,406384768.0,369879904.0,250109920.0,153245.359375,141824768.0,325090208.0,385553888.0,315318592.0,404936448.0,368171168.0,248988672.0,15313.0986328125,141472368.0,323914496.0,383876800.0,314303040.0,109324,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.250606536865234,20.358348846435547,992.7555541992188,282178.6875,4.244532585144043,0,7431192,True,BME690,16870,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:32.370,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.95,1600.0,1599.93,22450161.0,0.0,0.06,22160332.0,3700.0,3698.79,000000000DFEC3B1,-0.02,1400.0,1400.05,21470046.0,300.0,301.61,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,405490720.0,368886720.0,249768912.0,15346.62890625,141860912.0,324099584.0,383976512.0,313436448.0,409838944.0,372103360,251749840.0,153917.140625,142513168.0,327819200.0,389328896.0,317568096.0,407880928.0,370692800.0,250714048.0,153066.25,142216880.0,325389248.0,386085600.0,315407904.0,404191424.0,368135008.0,249106768.0,15286.7421875,141606272.0,323540576.0,383237216.0,313386304.0,407672832.0,369883616.0,250246864.0,15393.451171875,141994320.0,325437888.0,386335520.0,315982912.0,410930848.0,372656128.0,251526016.0,15375.5244140625,142483488.0,327476288,389199168.0,318022208.0,405786144.0,369131456.0,249912688.0,153176.671875,141784032.0,324475808.0,384611616.0,314448576.0,404715904.0,367916416.0,249036624.0,15341.0986328125,141443776.0,323291136.0,382986912.0,313400512.0,109624,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.250606536865234,20.358348846435547,992.7555541992188,282178.6875,4.244532585144043,0,7431192,True,BME690,16870,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:32.670,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.94,1600.0,1599.88,22450161.0,0.0,0.07,22160332.0,3700.0,3698.55,000000000DFEC3B1,-0.01,1400.0,1399.89,21470046.0,300.0,299.46,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,407242240.0,370170592.0,250541552.0,15354.9619140625,142365440.0,324967840.0,385140128.0,314354816.0,410828896.0,372902944,252128512.0,153457.203125,142788560.0,327773792.0,389144864.0,317612640.0,408143040.0,370477184.0,250581536.0,152921.109375,142320112.0,324783712.0,385209920.0,314912384.0,405635520.0,369029056.0,249459536.0,15319.1220703125,141839808.0,323299648.0,382671968.0,313105088.0,409122240.0,371206048.0,250818368.0,15347.669921875,142349344.0,326089792.0,387404288.0,316692096.0,410872352.0,372830304.0,251529712.0,15312.84765625,142633920.0,327113760,388754048.0,317716256.0,405714176.0,368979904.0,249850576.0,153133.859375,141965392.0,324254976.0,384101184.0,314067200.0,405435360.0,368521984.0,249362960.0,15339.89453125,141610448.0,323625216.0,383696096.0,313797568.0,109927,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.251270294189453,20.3464469909668,992.75537109375,284567.96875,4.242210865020752,0,7431632,True,BME690,16871,0,0,0,7426907,24484,0,49.64382553100586,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:47:32.974,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf6362c9-989a-433d-acb1-23348d112e2a', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676028291, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:47:08.513Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.93,1600.0,1599.98,22450161.0,0.0,0.09,22160332.0,3700.0,3700.13,000000000DFEC3B1,-0.01,1400.0,1399.73,21470046.0,300.0,297.13,000000000DFEC3B8
