component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.361083984375,616.1785888671875,5039.85107421875,5463.82373046875,5453.984375,5436.3291015625,7455.7451171875,6618.98486328125,209.1588897705078,184796256,3149.871337890625,23732.14453125,199.9510955810547,2386.14990234375,2568.14697265625,2802.95947265625,153.9510955810547,2783.41796875,2332.90576171875,19591.98046875,137562.4375,71192.390625,27088.73828125,21611.30078125,107.88031005859376,117.67295837402344,760.52734375,438.4946899414063,215.1915283203125,1047.032958984375,300.8729248046875,140.17811584472656,470.7008972167969,397.3758544921875,423.364013671875,268.1431884765625,2528.651611328125,2185.311279296875,710.2965087890625,810.8699951171875,356.9413757324219,26876.65234375,13963.13671875,7629.908203125,1915.5673828125,175678400,1200.9219970703125,461.9677734375,65655.09375,65835.9609375,59801.92578125,79849.0859375,327.6656494140625,21219.978515625,362.7258911132813,299.851806640625,21152.583984375,23146.517578125,20685.666015625,22723.310546875,9295.9658203125,8851.1083984375,8436.1298828125,7763.64697265625,37773,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.32691192626953,992.9127197265624,292767.46875,4.078189373016357,0,10179048,True,BME690,23109,0,0,0,10174588,24484,0,31.666135787963867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:20.852,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.99,1600.0,1600.22,22450161.0,300.0,300.0,22160332.0,300.0,298.12,000000000DFEC3B8,1100.0,1101.2,21470046.0,-0.01,3700.0,3702.6,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.1170959472656,615.8923950195312,5040.23291015625,5463.94775390625,5454.90625,5436.46630859375,7456.2705078125,6619.22998046875,209.0559539794922,184671904,3164.156494140625,23691.140625,199.9104766845703,2384.0341796875,2574.51513671875,2802.91748046875,153.97967529296875,2781.81884765625,2336.069580078125,19417.310546875,137584.796875,71184.3125,27085.408203125,21606.59375,107.86986541748048,117.62325286865234,760.5718994140625,438.5244140625,215.16563415527344,1048.428955078125,300.8927917480469,140.1434783935547,470.6649169921875,397.39361572265625,423.2503967285156,268.15850830078125,2528.012939453125,2185.3125,710.3306274414062,810.858154296875,356.9665222167969,26934.677734375,13960.451171875,7630.57763671875,1912.833740234375,175958944,1203.04638671875,461.7876586914063,65658.953125,65834.5703125,59802.44921875,79842.8984375,327.571044921875,21271.818359375,362.6852722167969,299.7933959960937,21152.08984375,23143.482421875,20686.435546875,22722.69921875,9298.384765625,8853.3369140625,8436.4482421875,7764.615234375,38073,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.32097053527832,992.9143676757812,292571.40625,4.076935768127441,0,10179489,True,BME690,23110,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:21.153,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.98,1600.0,1600.75,22450161.0,300.0,300.01,22160332.0,300.0,297.77,000000000DFEC3B8,1100.0,1101.22,21470046.0,-0.01,3700.0,3701.81,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,470.821533203125,616.0222778320312,5039.20068359375,5464.044921875,5455.69140625,5436.83447265625,7456.3984375,6618.3017578125,209.10166931152344,184544816,3162.9150390625,23688.26953125,199.94119262695312,2392.310302734375,2564.179931640625,2810.667724609375,153.99354553222656,2774.281982421875,2339.85888671875,19553.142578125,137571.375,71180.6328125,27094.84375,21600.896484375,107.8879623413086,117.63581085205078,761.1123657226562,438.224609375,215.18734741210935,1047.9521484375,301.0610046386719,140.17123413085938,470.63275146484375,397.4450988769531,423.2358093261719,268.1769714355469,2528.669921875,2186.17919921875,710.3084106445312,810.9088745117188,356.9952087402344,26877.18359375,13964.265625,7631.365234375,1916.530029296875,175711040,1202.6717529296875,461.97894287109375,65654.9375,65830.7578125,59800.21484375,79855.8046875,328.0848388671875,21280.333984375,362.9580993652344,299.9736022949219,21150.5,23143.69140625,20687.119140625,22724.30859375,9297.9970703125,8849.63671875,8436.771484375,7764.8359375,38378,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.320955276489254,992.91845703125,292571.40625,4.077009677886963,0,10179929,True,BME690,23111,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:21.457,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.99,1600.0,1601.28,22450161.0,300.0,300.02,22160332.0,300.0,297.42,000000000DFEC3B8,1100.0,1101.23,21470046.0,-0.0,3700.0,3701.02,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,470.3898620605469,615.966796875,5040.962890625,5464.13720703125,5454.625,5436.49755859375,7456.40576171875,6618.02685546875,209.0172271728516,184463888,3171.35205078125,23686.533203125,199.9160614013672,2395.145263671875,2565.21630859375,2807.49560546875,153.96778869628906,2785.8701171875,2338.51025390625,19573.53515625,137572.703125,71171.53125,27093.255859375,21611.33203125,107.8760223388672,117.6580581665039,761.2494506835938,438.4235534667969,215.1787109375,1046.1849365234375,300.9751281738281,140.14366149902344,470.716796875,397.4415283203125,423.3286437988281,268.1670837402344,2528.062744140625,2185.541748046875,710.377197265625,810.8316650390625,356.95281982421875,26853.376953125,13962.7890625,7630.88525390625,1913.3292236328125,175445440,1201.3865966796875,461.4889526367188,65661.953125,65833.625,59798.1328125,79851.9375,328.1199035644531,21312.423828125,362.65618896484375,300.091796875,21154.8515625,23144.333984375,20686.154296875,22722.58984375,9297.1923828125,8851.326171875,8436.55859375,7764.390625,38677,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.3090763092041,992.9234619140624,293357.1875,4.074502944946289,0,10180369,True,BME690,23112,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:21.755,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.99,1600.0,1601.02,22450161.0,300.0,300.02,22160332.0,300.0,300.02,000000000DFEC3B8,1100.0,1101.24,21470046.0,-0.0,3700.0,3700.63,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,470.7609252929688,616.074462890625,5039.99072265625,5464.14013671875,5455.60009765625,5436.44287109375,7456.62939453125,6618.72509765625,209.1329345703125,184377648,3165.510009765625,23647.38671875,199.90164184570312,2383.840087890625,2562.916259765625,2801.19189453125,153.9591064453125,2773.224609375,2342.886474609375,19459.876953125,137585.796875,71165.6015625,27088.59765625,21609.2890625,107.88213348388672,117.67936706542967,762.1515502929688,438.3814086914063,215.17919921875,1046.345947265625,300.9819641113281,140.13380432128906,470.6230163574219,397.4235534667969,423.2650146484375,268.1721496582031,2528.70703125,2185.269775390625,710.3380737304688,810.8093872070312,356.86749267578125,26830.4765625,13964.0966796875,7631.52490234375,1913.892578125,175437552,1201.1578369140625,461.6631164550781,65657.375,65829.375,59803.6484375,79863.140625,327.78045654296875,21294.193359375,362.7697448730469,300.4748229980469,21153.658203125,23142.88671875,20687.0625,22725.333984375,9297.6083984375,8849.84765625,8436.8544921875,7764.2900390625,38977,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.3090763092041,992.9234619140624,293357.1875,4.074502944946289,0,10180369,True,BME690,23112,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:22.056,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.0,1600.0,1600.61,22450161.0,300.0,300.01,22160332.0,300.0,303.26,000000000DFEC3B8,1100.0,1101.26,21470046.0,-0.01,3700.0,3700.32,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.20257568359375,615.9256591796875,5040.33740234375,5464.06689453125,5454.28564453125,5436.25830078125,7456.568359375,6618.9951171875,209.22174072265625,184276576,3158.41015625,23719.57421875,200.0317230224609,2380.70263671875,2571.271240234375,2805.82177734375,153.9925537109375,2765.32763671875,2335.10791015625,19530.5390625,137584.46875,71168.890625,27090.6796875,21614.310546875,107.86174011230467,117.68302154541016,760.4599609375,438.4073181152344,215.1575469970703,1047.453125,300.9196472167969,140.19000244140625,470.6879577636719,397.4318542480469,423.28857421875,268.16766357421875,2529.442626953125,2184.96044921875,710.3291015625,810.8924560546875,356.92974853515625,26792.751953125,13963.0517578125,7630.68603515625,1914.747802734375,175416432,1200.4151611328125,461.6863403320313,65652.25,65823.8828125,59800.703125,79868.734375,327.255126953125,21438.337890625,362.9031677246094,299.9973449707031,21158.642578125,23142.86328125,20686.62109375,22725.025390625,9297.859375,8849.5966796875,8436.6259765625,7765.064453125,39278,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46224975585937,19.314998626708984,992.9241943359376,292767.46875,4.07582950592041,0,10180809,True,BME690,23113,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:22.356,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.99,1600.0,1600.21,22450161.0,300.0,300.0,22160332.0,300.0,306.48,000000000DFEC3B8,1100.0,1101.27,21470046.0,-0.01,3700.0,3700.01,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.0653076171875,616.0208740234375,5040.56884765625,5463.98095703125,5455.18359375,5436.47509765625,7456.46484375,6618.97412109375,209.21783447265625,184194544,3166.72265625,23625.8984375,199.8664093017578,2385.244384765625,2567.4697265625,2804.06689453125,153.9504852294922,2763.909423828125,2341.2265625,19457.533203125,137616.0,71189.3828125,27096.080078125,21608.67578125,107.8380355834961,117.6523895263672,760.8116455078125,438.0186767578125,215.17068481445312,1047.508544921875,300.9005432128906,140.1554718017578,470.7346801757813,397.4187622070313,423.2399597167969,268.1553039550781,2528.4970703125,2184.919677734375,710.3190307617188,810.8831787109375,356.9756774902344,26849.734375,13962.705078125,7630.63720703125,1914.1285400390625,175831568,1201.0369873046875,461.7248840332031,65657.25,65830.3984375,59799.30859375,79850.3203125,327.3157653808594,21279.21875,363.0239562988281,299.5364990234375,21156.392578125,23144.810546875,20688.01171875,22726.05078125,9297.72265625,8848.9267578125,8436.4912109375,7764.86083984375,39579,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.297195434570312,992.9266967773438,291595.09375,4.071995735168457,0,10181250,True,BME690,23114,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:22.656,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.98,1600.0,1600.08,22450161.0,300.0,300.02,22160332.0,300.0,307.04,000000000DFEC3B8,1100.0,1101.12,21470046.0,-0.01,3700.0,3699.7,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.2649536132813,616.2030029296875,5039.4921875,5464.16162109375,5454.7119140625,5436.537109375,7456.4892578125,6618.9765625,209.235107421875,184265168,3160.830322265625,23554.7890625,199.8344268798828,2379.557861328125,2574.757080078125,2805.560546875,153.9768524169922,2771.987060546875,2344.910400390625,19377.39453125,137598.6875,71187.453125,27097.88671875,21606.8671875,107.90702056884766,117.70671081542967,760.847412109375,438.1507263183594,215.2084808349609,1047.99267578125,300.9234619140625,140.09979248046875,470.7243041992188,397.406494140625,423.250732421875,268.1586608886719,2528.39453125,2184.837890625,710.3347778320312,810.9559326171875,356.9680480957031,26822.474609375,13964.40234375,7630.12841796875,1917.570068359375,176266688,1201.59326171875,462.2931518554688,65653.671875,65833.515625,59796.80859375,79856.546875,327.4991760253906,21276.689453125,362.76861572265625,299.8703918457031,21153.662109375,23142.1015625,20687.330078125,22723.283203125,9298.4755859375,8848.583984375,8436.0537109375,7764.14794921875,39880,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.297195434570312,992.9266967773438,291595.09375,4.071995735168457,0,10181250,True,BME690,23114,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:22.960,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.97,1600.0,1600.25,22450161.0,300.0,300.07,22160332.0,300.0,304.51,000000000DFEC3B8,1100.0,1100.76,21470046.0,-0.01,3700.0,3699.38,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.320068359375,615.9391479492188,5039.96240234375,5463.3251953125,5454.6005859375,5436.2685546875,7456.66162109375,6619.005859375,209.168212890625,184370592,3162.58251953125,23581.03515625,199.76405334472656,2391.537353515625,2564.47607421875,2803.7509765625,153.96514892578125,2773.428955078125,2340.505615234375,19265.44140625,137567.3125,71183.78125,27094.212890625,21607.4375,107.86762237548828,117.69210052490234,762.7744750976562,438.2448120117188,215.1977996826172,1048.26904296875,301.0332336425781,140.1555938720703,470.6894836425781,397.4035339355469,423.2853698730469,268.1778259277344,2529.28369140625,2184.894287109375,710.259765625,810.988525390625,356.9415588378906,26815.328125,13966.82421875,7630.41796875,1914.6248779296875,176587280,1204.2481689453125,461.2301635742188,65647.9609375,65824.296875,59794.9453125,79853.609375,327.5731811523437,21247.33984375,362.6924133300781,299.89031982421875,21150.615234375,23141.146484375,20688.228515625,22724.30859375,9299.0703125,8847.2880859375,8435.45703125,7764.28125,40181,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.3090763092041,992.9283447265624,292963.8125,4.074502944946289,0,10181690,True,BME690,23115,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:23.261,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.96,1600.0,1600.42,22450161.0,300.0,300.11,22160332.0,300.0,302.0,000000000DFEC3B8,1100.0,1100.4,21470046.0,-0.01,3700.0,3699.07,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,470.983642578125,616.026611328125,5040.02880859375,5463.61865234375,5454.3076171875,5436.5419921875,7456.91259765625,6619.3271484375,209.15054321289065,184478992,3158.135009765625,23577.205078125,199.8121032714844,2385.480712890625,2561.793212890625,2800.8896484375,153.94268798828125,2774.01171875,2340.275390625,19318.65234375,137593.640625,71199.40625,27081.005859375,21611.66015625,107.88542938232422,117.64568328857422,761.4224853515625,438.5234375,215.17938232421875,1047.472412109375,301.0579833984375,140.14300537109375,470.6481018066406,397.3824768066406,423.2408447265625,268.17840576171875,2528.402099609375,2185.4365234375,710.2830810546875,810.8389282226562,356.9571533203125,26817.2734375,13965.1806640625,7629.93505859375,1912.7174072265625,176971760,1204.55224609375,461.8352966308594,65644.671875,65821.1484375,59796.38671875,79853.96875,327.484130859375,21291.30859375,362.6696472167969,299.3941345214844,21150.4765625,23141.97265625,20688.939453125,22723.6796875,9298.7158203125,8848.5712890625,8435.921875,7764.673828125,40483,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.303152084350582,992.92919921875,293554.3125,4.073175430297852,0,10182131,True,BME690,23116,0,0,0,10179591,24484,0,32.476417541503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:33:23.564,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.96,1600.0,1600.5,22450161.0,300.0,300.15,22160332.0,300.0,300.15,000000000DFEC3B8,1100.0,1100.07,21470046.0,-0.01,3700.0,3698.76,000000000DFEC3B1
