component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.3982238769531,622.904541015625,5046.08447265625,5466.455078125,5462.49853515625,5442.7119140625,7466.9482421875,6631.2265625,210.29595947265625,183259568,3186.081298828125,23742.615234375,201.54278564453125,2394.674072265625,2587.201904296875,2814.607421875,154.99099731445312,2783.969970703125,2353.658447265625,19342.166015625,137721.90625,71218.65625,27125.013671875,21609.42578125,108.13787841796876,117.80308532714844,763.5669555664062,440.2923889160156,217.02874755859372,1055.245361328125,304.1625366210937,140.40538024902344,471.0382690429688,397.7610778808594,423.5609130859375,268.2841796875,2532.641845703125,2185.69970703125,710.8385009765625,811.4932250976562,361.32916259765625,27030.775390625,13975.267578125,7638.5595703125,1922.51904296875,171647184,1206.04541015625,463.8992919921875,65695.640625,65895.421875,59855.94921875,79926.1953125,327.947021484375,21159.892578125,365.6749572753906,301.6785583496094,21166.158203125,23160.45703125,20708.14453125,22742.384765625,9310.4365234375,8849.3486328125,8452.451171875,7778.728515625,44103,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.57627296447754,993.0971069335938,289469.96875,4.1312761306762695,0,9315755,True,BME690,21149,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:57.146,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.2,300.0,296.79,000000000DFEC3B8,3700.0,3703.04,000000000DFEC3B1,225.0,224.98,22160332.0,1175.0,1174.21,21470046.0,-0.01,1600.0,1600.29,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.1559448242188,622.8814086914062,5046.10302734375,5466.75341796875,5462.1533203125,5442.8037109375,7466.080078125,6631.0693359375,210.27511596679688,183089504,3193.074462890625,23844.6171875,201.4712371826172,2400.6806640625,2591.878173828125,2821.6171875,154.9891815185547,2791.7255859375,2360.420166015625,19619.587890625,137722.4375,71235.421875,27123.66015625,21604.6640625,108.12152099609376,117.81419372558594,761.8116455078125,440.0443420410156,217.0411376953125,1056.0294189453125,304.2691345214844,140.4247589111328,471.1011047363281,397.7914123535156,423.5285034179688,268.2880859375,2531.727294921875,2186.796875,710.8150634765625,811.51025390625,361.4073486328125,26994.83984375,13975.7958984375,7638.09375,1917.8482666015625,171777504,1205.3277587890625,463.6316223144531,65691.546875,65893.5390625,59854.41796875,79923.2265625,328.1088256835937,21156.44921875,365.399169921875,302.0897216796875,21171.275390625,23159.220703125,20709.822265625,22742.337890625,9311.6953125,8849.765625,8452.373046875,7779.12255859375,44403,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.57627296447754,993.0971069335938,289469.96875,4.1312761306762695,0,9315755,True,BME690,21149,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:57.445,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,300.0,297.19,000000000DFEC3B8,3700.0,3701.91,000000000DFEC3B1,225.0,224.97,22160332.0,1175.0,1174.45,21470046.0,-0.01,1600.0,1600.17,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.3004455566406,622.8887939453125,5045.62890625,5466.73046875,5462.07421875,5442.38525390625,7465.69921875,6631.40869140625,210.18983459472656,183016896,3194.0185546875,23723.099609375,201.36306762695312,2407.55908203125,2589.57470703125,2817.352294921875,155.0323028564453,2785.39990234375,2356.2568359375,19667.01953125,137706.5625,71223.4453125,27123.08984375,21603.51953125,108.12094116210938,117.79962921142578,764.3801879882812,440.3072204589844,216.92312622070312,1054.04248046875,304.35015869140625,140.3988037109375,471.1126098632813,397.7889099121094,423.5759887695313,268.29022216796875,2532.1064453125,2187.639404296875,710.757080078125,811.557373046875,361.4004211425781,26988.1640625,13979.888671875,7638.49072265625,1916.279052734375,171827424,1206.081787109375,464.1024475097656,65704.546875,65892.2421875,59850.640625,79934.328125,329.0698547363281,21200.5546875,365.46575927734375,301.89215087890625,21170.251953125,23157.779296875,20709.712890625,22742.865234375,9310.2275390625,8848.646484375,8452.5390625,7778.92431640625,44704,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.60003089904785,993.090576171875,288704.84375,4.136290073394775,0,9316196,True,BME690,21150,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:57.746,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.24,300.0,297.6,000000000DFEC3B8,3700.0,3700.77,000000000DFEC3B1,225.0,224.96,22160332.0,1175.0,1174.69,21470046.0,-0.01,1600.0,1600.05,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.5653381347656,622.9407958984375,5047.0439453125,5467.60400390625,5461.14990234375,5442.60986328125,7466.40380859375,6632.28173828125,210.22854614257807,183015744,3190.61181640625,23777.517578125,201.50704956054688,2395.9140625,2587.310302734375,2820.10595703125,155.01348876953125,2799.079833984375,2367.060302734375,19807.986328125,137709.0,71227.2265625,27119.658203125,21609.79296875,108.1564712524414,117.82239532470705,764.3370361328125,440.101806640625,216.94273376464844,1056.628662109375,304.2781066894531,140.40078735351562,471.0211486816406,397.7873229980469,423.5195617675781,268.2645874023437,2532.170166015625,2186.53271484375,710.7801513671875,811.537109375,361.42718505859375,27004.734375,13978.6337890625,7638.51171875,1920.2252197265625,171925456,1204.8785400390625,463.9723205566406,65706.3515625,65893.6484375,59861.125,79932.71875,329.192626953125,21201.4375,365.6668701171875,301.5656433105469,21168.587890625,23159.8359375,20709.12109375,22744.642578125,9310.5009765625,8849.2314453125,8451.5771484375,7779.4169921875,45005,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.61192512512207,993.0831298828124,289086.90625,4.138721942901611,0,9316636,True,BME690,21151,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:58.047,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.26,300.0,298.01,000000000DFEC3B8,3700.0,3699.63,000000000DFEC3B1,225.0,224.95,22160332.0,1175.0,1174.93,21470046.0,-0.01,1600.0,1599.93,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.5207824707031,622.8720092773438,5046.0400390625,5467.09912109375,5461.18505859375,5442.60400390625,7466.166015625,6630.9169921875,210.1826171875,183063216,3186.5,23813.669921875,201.5370330810547,2406.011474609375,2589.7919921875,2820.69775390625,155.00633239746094,2802.144287109375,2358.501220703125,19879.28125,137712.390625,71224.921875,27114.876953125,21605.193359375,108.11870574951172,117.82376098632812,763.3991088867188,440.6167907714844,216.9253692626953,1054.055419921875,304.1712646484375,140.40771484375,471.0644226074219,397.8023376464844,423.4094848632813,268.2468566894531,2532.467529296875,2186.301025390625,710.8033447265625,811.6063232421875,361.3634033203125,26990.828125,13977.376953125,7638.681640625,1922.0562744140625,172495888,1205.8892822265625,464.2922668457031,65705.2421875,65900.7109375,59857.66015625,79927.796875,329.3577575683594,21287.94921875,365.5662841796875,301.79266357421875,21170.458984375,23158.83984375,20709.056640625,22745.30078125,9308.9326171875,8847.1455078125,8452.0,7778.91748046875,45307,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.623804092407227,993.079833984375,289278.3125,4.141228675842285,0,9317076,True,BME690,21152,0,0,0,9312292,24484,0,32.84016799926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:58.349,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.28,300.0,298.55,000000000DFEC3B8,3700.0,3700.03,000000000DFEC3B1,225.0,224.92,22160332.0,1175.0,1175.19,21470046.0,-0.01,1600.0,1599.86,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.2336120605469,623.09619140625,5046.3525390625,5467.32861328125,5461.68994140625,5442.92578125,7465.95703125,6629.8447265625,210.13510131835935,183125024,3186.294921875,23736.04296875,201.33518981933597,2400.97509765625,2591.72314453125,2813.525146484375,154.9817657470703,2796.11669921875,2362.106201171875,19877.767578125,137708.71875,71219.5078125,27120.259765625,21603.423828125,108.12704467773438,117.82799530029295,762.9778442382812,440.31396484375,216.9112243652344,1055.453369140625,304.2474670410156,140.4085693359375,471.0466003417969,397.7654724121094,423.54876708984375,268.28729248046875,2531.681396484375,2186.725830078125,710.7809448242188,811.5695190429688,361.4886474609375,27007.927734375,13976.490234375,7638.6650390625,1920.822021484375,172499968,1204.9354248046875,464.3651123046875,65710.6015625,65895.3515625,59859.65234375,79922.25,328.67584228515625,21137.318359375,365.3248901367188,301.9641418457031,21168.115234375,23158.78515625,20708.609375,22744.73828125,9309.923828125,8848.4912109375,8452.3369140625,7779.357421875,45607,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.623804092407227,993.079833984375,289278.3125,4.141228675842285,0,9317076,True,BME690,21152,0,0,0,9317305,24484,0,31.656837463378903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:58.651,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.3,300.0,299.11,000000000DFEC3B8,3700.0,3700.62,000000000DFEC3B1,225.0,224.88,22160332.0,1175.0,1175.45,21470046.0,-0.01,1600.0,1599.78,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.29290771484375,622.8966064453125,5046.16455078125,5466.9033203125,5462.33154296875,5442.89453125,7465.853515625,6630.11376953125,210.19650268554688,183141392,3190.30712890625,23701.28125,201.4488525390625,2398.854248046875,2588.462158203125,2821.364013671875,155.0417938232422,2789.962646484375,2363.822509765625,19907.51953125,137721.84375,71217.5,27125.548828125,21601.0390625,108.1199722290039,117.8298110961914,765.0817260742188,439.94091796875,216.92405700683597,1055.539306640625,304.25885009765625,140.4105987548828,471.0633239746094,397.82073974609375,423.5392761230469,268.2876892089844,2531.97314453125,2187.031005859375,710.7740478515625,811.5971069335938,361.44244384765625,27079.58203125,13980.474609375,7638.8271484375,1923.0552978515625,172437520,1204.4227294921875,464.4093627929688,65713.9375,65895.6640625,59855.82421875,79922.734375,328.77850341796875,21266.423828125,365.6863708496094,301.6599426269531,21166.568359375,23157.849609375,20707.994140625,22742.619140625,9308.900390625,8849.4541015625,8452.716796875,7779.1220703125,45908,27.201465606689453,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.635665893554688,993.07568359375,289854.03125,4.143810272216797,0,9317516,True,BME690,21153,0,0,0,9317305,24484,0,31.656837463378903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:58.950,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.32,300.0,299.66,000000000DFEC3B8,3700.0,3701.2,000000000DFEC3B1,225.0,224.85,22160332.0,1175.0,1175.71,21470046.0,-0.01,1600.0,1599.71,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.1811828613281,622.423095703125,5045.7958984375,5467.16845703125,5461.42333984375,5441.93701171875,7466.44140625,6630.791015625,210.1650238037109,184562896,3190.873779296875,23690.09765625,201.59214782714844,2394.2255859375,2585.658203125,2823.590576171875,155.0416259765625,2777.49560546875,2354.3115234375,19863.501953125,137740.203125,71201.9296875,27132.123046875,21602.224609375,108.1032485961914,117.82764434814452,763.6627807617188,440.4835815429688,216.92559814453125,1055.2159423828125,304.3206481933594,140.371337890625,471.1256408691406,397.7660827636719,423.5544128417969,268.2735290527344,2531.942138671875,2187.196044921875,710.7820434570312,811.5252075195312,361.349365234375,27025.005859375,13977.3173828125,7639.09326171875,1919.7515869140625,172426448,1206.752685546875,464.6012573242188,65712.8203125,65899.28125,59853.18359375,79922.3671875,328.8559875488281,21301.185546875,365.6632690429688,301.5179443359375,21162.859375,23160.5,20707.869140625,22743.939453125,9309.5146484375,8848.7783203125,8452.8525390625,7779.47998046875,46210,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.647560119628903,993.0716552734376,289086.90625,4.146241664886475,0,9317957,True,BME690,21154,0,0,0,9317305,24484,0,31.656837463378903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:59.252,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.33,300.0,299.98,000000000DFEC3B8,3700.0,3701.78,000000000DFEC3B1,225.0,224.84,22160332.0,1175.0,1175.74,21470046.0,-0.01,1600.0,1599.5,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.4837341308594,622.6890258789062,5046.2060546875,5466.84130859375,5462.2490234375,5442.33740234375,7466.625,6630.71435546875,210.1290283203125,184720064,3189.576171875,23703.603515625,201.5471343994141,2392.1796875,2587.736328125,2817.5849609375,155.02059936523438,2787.97607421875,2360.127197265625,19973.064453125,137717.3125,71184.703125,27122.6875,21599.80078125,108.13628387451172,117.83726501464844,765.0087280273438,440.2420959472656,216.9504547119141,1054.98388671875,304.19171142578125,140.4590301513672,471.0700378417969,397.7848205566406,423.6081237792969,268.2936706542969,2532.3544921875,2187.273681640625,710.72900390625,811.5069580078125,361.2837219238281,27009.359375,13978.1357421875,7638.84765625,1919.6190185546875,172363168,1205.257080078125,464.4786987304688,65711.9375,65897.875,59855.5859375,79921.828125,329.378662109375,21284.09375,365.1526489257813,301.2790222167969,21163.8515625,23161.52734375,20707.326171875,22744.576171875,9310.0390625,8850.4853515625,8453.1064453125,7778.91552734375,46510,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.647560119628903,993.0716552734376,289086.90625,4.146241664886475,0,9317957,True,BME690,21154,0,0,0,9317305,24484,0,31.656837463378903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:59.552,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.34,300.0,300.13,000000000DFEC3B8,3700.0,3702.36,000000000DFEC3B1,225.0,224.85,22160332.0,1175.0,1175.55,21470046.0,-0.01,1600.0,1599.16,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.2858581542969,622.7568969726562,5046.17919921875,5467.13818359375,5460.6474609375,5442.6455078125,7466.6982421875,6631.0869140625,210.1304931640625,184762512,3195.262451171875,23633.77734375,201.50181579589844,2400.550048828125,2588.051025390625,2818.866943359375,155.01446533203125,2783.398681640625,2358.335205078125,19832.16015625,137736.375,71193.25,27131.111328125,21598.447265625,108.12443542480467,117.82498931884766,764.9779052734375,439.9165649414063,216.95700073242188,1056.90771484375,304.2315979003906,140.39956665039062,471.0051879882813,397.7112731933594,423.52386474609375,268.3095703125,2532.109619140625,2187.069091796875,710.7919311523438,811.5463256835938,361.4449157714844,26999.826171875,13981.1201171875,7638.79638671875,1916.4967041015625,172486416,1206.123291015625,464.2107238769531,65710.28125,65901.59375,59858.8125,79921.6015625,329.074462890625,21267.701171875,365.7170104980469,301.8953552246094,21162.28125,23165.181640625,20706.095703125,22745.171875,9310.6513671875,8849.3740234375,8452.96875,7779.17333984375,46811,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46391487121582,19.665346145629883,993.06982421875,288323.8125,4.150152683258057,0,9318397,True,BME690,21155,0,0,0,9317305,24484,0,31.656837463378903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:59.853,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': 'bd9ef708-fc03-44f1-9606-868737ef59fe', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677933269, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:18:53.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.34,300.0,300.27,000000000DFEC3B8,3700.0,3702.95,000000000DFEC3B1,225.0,224.86,22160332.0,1175.0,1175.36,21470046.0,-0.01,1600.0,1598.83,22450161.0
