component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413519968.0,368196832.0,262844528.0,13236357.0,149349712.0,322477600.0,387308160.0,320247520.0,408547904.0,364829216,261150880.0,13220851.0,148919072.0,320745536.0,385004096.0,318206752.0,410050880.0,365797952.0,261445536.0,13223237.0,148970096.0,320556800.0,384513088.0,317932832.0,411682272.0,367725824.0,262465472.0,13229928.0,149364384.0,322255680.0,387104864.0,319688736.0,409924512.0,365930848.0,261681440.0,13228701.0,149282176.0,321677824.0,385973248.0,319127008.0,410060928.0,365722496.0,261553136.0,13227991.0,149264256.0,322104352,386254880.0,319190880.0,408227360.0,364643552.0,261101968.0,13222975.0,149060896.0,321024768.0,384683808.0,318360032.0,412034368.0,368314016.0,262967440.0,13235008.0,149357280.0,322807936.0,387345568.0,320317280.0,247071,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.586706161499023,20.401878356933597,993.0546264648438,294345.375,4.335761070251465,0,11468219,True,BME690,26036,0,0,0,11463629,24484,0,49.30295181274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:50.043,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.46,0.0,0.03,22160332.0,3700.0,3698.34,000000000DFEC3B1,0.0,0.56,21470046.0,300.0,299.91,000000000DFEC3B8,-0.01,0.0,0.8,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411758464.0,366895040.0,262122896.0,13227807.0,149059632.0,321633600.0,386319264.0,319549152.0,407391744.0,363953792,260712224.0,13214674.0,148764064.0,320113376.0,384191136.0,317680576.0,410633088.0,366615488.0,261812752.0,13222305.0,149024672.0,321079904.0,385474176.0,318767712.0,412030528.0,368288416.0,262711472.0,13229753.0,149347408.0,322440864.0,387460288.0,320001152.0,408878368.0,365297760.0,261317136.0,13223864.0,149048400.0,320871776.0,384891424.0,318353568.0,408631616.0,364685792.0,261131616.0,13222027.0,148981312.0,321024672,384856480.0,318325536.0,409110112.0,365046016.0,261428528.0,13223896.0,149102992.0,321352800.0,385333888.0,318806528.0,413070816.0,369053920.0,263365424.0,13235781.0,149406288.0,323201728.0,388295488.0,321098944.0,247372,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58637237548828,20.407833099365234,993.0538330078124,293751.6875,4.336943626403809,0,11468659,True,BME690,26037,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:50.343,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.46,0.0,0.03,22160332.0,3700.0,3698.53,000000000DFEC3B1,0.0,0.75,21470046.0,300.0,299.53,000000000DFEC3B8,-0.01,0.0,0.76,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410200160.0,365689568.0,261480352.0,13218420.0,148866256.0,321051328.0,385394560.0,318827968.0,406676224.0,363226304,260277024.0,13207288.0,148596208.0,319656896.0,383650144.0,317369600.0,411056512.0,367008832.0,261971792.0,13219433.0,149054672.0,321570752.0,386320192.0,319442304.0,412374304.0,368446592.0,262713504.0,13226181.0,149340928.0,322772896.0,387906560.0,320697952.0,408281376.0,364956192.0,261021808.0,13217194.0,148913872.0,320726464.0,384547776.0,318366560.0,407800320.0,363932384.0,260648352.0,13214772.0,148828272.0,320715680,384514848.0,318158688.0,409534720.0,365309632.0,261379488.0,13219963.0,149067520.0,321772416.0,386215168.0,319489792.0,412827328.0,368340480.0,262882448.0,13230820.0,149390608.0,323580256.0,389009504.0,321398720.0,247673,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.58604049682617,20.39002990722656,993.0530395507812,292571.40625,4.333078384399414,0,11469099,True,BME690,26038,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:50.643,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.44,0.0,0.03,22160332.0,3700.0,3698.72,000000000DFEC3B1,0.0,0.94,21470046.0,300.0,299.15,000000000DFEC3B8,-0.01,0.0,0.73,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409264704.0,364859584.0,261171952.0,13214792.0,148931120.0,320712320.0,384512704.0,318314304.0,406470912.0,363102304,260259712.0,13205016.0,148729424.0,319538368.0,383179232.0,317045856.0,411579200.0,367607296.0,262393680.0,13219815.0,149359152.0,322456512.0,387567328.0,320473888.0,411961440.0,368052384.0,262536448.0,13221802.0,149458112.0,323142432.0,388351456.0,321119488.0,407450272.0,364103968.0,260553680.0,13210756.0,148796240.0,320150784.0,383697920.0,317887488.0,407729600.0,363769088.0,260475536.0,13210723.0,148848784.0,320794208,384734304.0,318364864.0,410285984.0,366213920.0,261793568.0,13219521.0,149239328.0,322514336.0,387199520.0,320370816.0,412017024.0,367982784.0,262771984.0,13225700.0,149374480.0,323536832.0,388899584.0,321453984.0,247974,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58604049682617,20.39002990722656,993.0530395507812,292571.40625,4.333078384399414,0,11469099,True,BME690,26038,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:50.947,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.43,0.0,0.02,22160332.0,3700.0,3698.91,000000000DFEC3B1,0.0,1.13,21470046.0,300.0,298.77,000000000DFEC3B8,-0.02,0.0,0.69,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409043136.0,364541344.0,260930768.0,13210315.0,148837248.0,320363392.0,384135424.0,318078496.0,407178048.0,363283872,260253920.0,13203827.0,148792880.0,319680064.0,383534432.0,317538272.0,411831168.0,367623392.0,262383072.0,13217859.0,149414656.0,322801504.0,388023680.0,320868832.0,411035872.0,367344160.0,262270640.0,13218250.0,149369488.0,322631744.0,387596448.0,320513760.0,406773888.0,363721152.0,260340736.0,13206797.0,148721232.0,319860256.0,383271264.0,317467808.0,408880000.0,364688160.0,260958496.0,13213028.0,149029296.0,320998688,384943040.0,318616672.0,410643424.0,366756576.0,262156256.0,13220066.0,149309792.0,322372480.0,387018784.0,320329856.0,410980608.0,367131552.0,262375776.0,13221315.0,149303232.0,322737728.0,387753408.0,320603136.0,248275,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58570671081543,20.39598655700684,993.05224609375,294147.21875,4.334262371063232,0,11469539,True,BME690,26039,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:51.246,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.42,0.0,0.04,22160332.0,3700.0,3699.1,000000000DFEC3B1,0.0,1.08,21470046.0,300.0,298.89,000000000DFEC3B8,-0.02,0.0,0.66,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409030304.0,364371136.0,260669968.0,13207489.0,148677264.0,319572768.0,383122208.0,317276416.0,408510720.0,363955840,260525328.0,13205590.0,148876672.0,320158208.0,384412992.0,318001216.0,412460672.0,367653632.0,262266720.0,13215811.0,149328560.0,322593856.0,387870720.0,320637696.0,410302016.0,366359360.0,261743472.0,13213390.0,149170384.0,321908256.0,386704064.0,319835232.0,406187072.0,362895840.0,259856160.0,13201767.0,148559616.0,319333216.0,382554368.0,316953184.0,410133632.0,365361696.0,261306096.0,13212996.0,149107968.0,321305312,385566560.0,319124192.0,411543744.0,367493696.0,262489248.0,13219596.0,149375360.0,322845344.0,387735136.0,320760800.0,410422368.0,366376672.0,261881136.0,13216640.0,149197648.0,322072800.0,386774240.0,319877312.0,248578,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58570671081543,20.390047073364254,993.05224609375,293357.1875,4.333000183105469,0,11469979,True,BME690,26040,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:51.553,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.42,0.0,0.06,22160332.0,3700.0,3699.29,000000000DFEC3B1,0.0,0.88,21470046.0,300.0,299.31,000000000DFEC3B8,-0.01,0.0,0.62,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409105888.0,364070976.0,260625808.0,13208359.0,148793376.0,319537664.0,382956416.0,317185856.0,409457344.0,364685760,261012464.0,13209189.0,149108048.0,320488480.0,384709888.0,318162912.0,413437696.0,368448960.0,262846832.0,13219839.0,149626912.0,322946592.0,388118144.0,320922592.0,409576256.0,365801280.0,261633744.0,13212265.0,149224560.0,321393056.0,385604448.0,319072992.0,406073792.0,362838560.0,260038512.0,13203135.0,148775904.0,319267552.0,382296224.0,316894944.0,411540960.0,366447712.0,262078144.0,13219521.0,149544256.0,322093088,386415104.0,319892992.0,412615168.0,368472320.0,263110224.0,13224449.0,149700016.0,323491552.0,388368032.0,321305952.0,409885440.0,365839808.0,261706944.0,13216559.0,149194096.0,321468576.0,385571264.0,318990144.0,248878,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.58570671081543,20.390047073364254,993.05224609375,293357.1875,4.333000183105469,0,11469979,True,BME690,26040,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:51.847,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.42,0.0,0.07,22160332.0,3700.0,3699.47,000000000DFEC3B1,0.0,0.7,21470046.0,300.0,299.71,000000000DFEC3B8,-0.01,0.0,0.59,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409574048.0,364707808.0,260950096.0,13210821.0,149006496.0,319997856.0,383776736.0,317785696.0,410244896.0,365595936,261505664.0,13212591.0,149345232.0,321053632.0,385405536.0,318831360.0,412207008.0,367452320.0,262335856.0,13216290.0,149597584.0,322142784.0,386906464.0,320179168.0,409255072.0,365454368.0,261446432.0,13210533.0,149291248.0,321194304.0,385276608.0,318858208.0,407513920.0,363787008.0,260457680.0,13205422.0,149061488.0,320263456.0,383713184.0,317965824.0,412292896.0,367056224.0,262351296.0,13220329.0,149819568.0,322807072,387252832.0,320544096.0,411363232.0,367533152.0,262433680.0,13218349.0,149626688.0,322767072.0,387223840.0,320420800.0,411091616.0,366719936.0,262066016.0,13218702.0,149467536.0,322267872.0,386873472.0,319989056.0,249180,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58570671081543,20.39598655700684,993.0538940429688,294345.375,4.334262371063232,0,11470420,True,BME690,26041,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:52.151,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.42,0.0,0.07,22160332.0,3700.0,3699.55,000000000DFEC3B1,0.0,0.56,21470046.0,300.0,300.12,000000000DFEC3B8,-0.01,0.0,0.57,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410321280.0,365335072.0,261284544.0,13214035.0,149079744.0,320035072.0,383901344.0,317982752.0,410640640.0,366132192,261919968.0,13215748.0,149477040.0,321425408.0,385906144.0,319220960.0,411544416.0,366977120.0,262217424.0,13217700.0,149642112.0,321853984.0,386391520.0,320030816.0,408045344.0,364742432.0,261129264.0,13208458.0,149214640.0,320631040.0,384423712.0,318314720.0,408032448.0,364418912.0,260830368.0,13208458.0,149206240.0,320870400.0,384657632.0,318735424.0,412450528.0,367226080.0,262488384.0,13221611.0,149925904.0,323153408,387654368.0,320902912.0,410794880.0,366905440.0,262143408.0,13217245.0,149550112.0,322400672.0,386542560.0,320014144.0,410427808.0,366066880.0,261765408.0,13216807.0,149444048.0,322063296.0,386440320.0,319702528.0,249479,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.58604049682617,20.39596939086914,993.0579833984376,293554.3125,4.334340572357178,0,11470860,True,BME690,26042,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:52.449,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.42,0.0,0.05,22160332.0,3700.0,3699.35,000000000DFEC3B1,0.0,0.54,21470046.0,300.0,300.52,000000000DFEC3B8,-0.01,0.0,0.59,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410233952.0,365686464.0,261663120.0,13220258.0,149149760.0,320267712.0,384246688.0,318210016.0,410887552.0,366692576,262311232.0,13221055.0,149569904.0,321697856.0,386198304.0,319525408.0,410284576.0,366379776.0,261972352.0,13217839.0,149487008.0,321080832.0,385135232.0,319142080.0,407305440.0,364363392.0,260954192.0,13208455.0,149051504.0,319995072.0,383440928.0,317526752.0,409149024.0,365216640.0,261286528.0,13213344.0,149332624.0,321372608.0,385582592.0,319516384.0,412897536.0,367827264.0,262804496.0,13224653.0,149966944.0,323322880,387930208.0,321018976.0,409668288.0,366054112.0,261719488.0,13214492.0,149408944.0,321737152.0,385646752.0,319335904.0,409106816.0,365251392.0,261467888.0,13214881.0,149347280.0,321507744.0,385690144.0,319129120.0,249781,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.58604049682617,20.39596939086914,993.0579833984376,293554.3125,4.334340572357178,0,11470860,True,BME690,26042,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:52.752,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.43,0.0,0.02,22160332.0,3700.0,3699.14,000000000DFEC3B1,0.0,0.53,21470046.0,300.0,300.93,000000000DFEC3B8,-0.01,0.0,0.61,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411729856.0,366631424.0,262097840.0,13226668.0,149493280.0,321104768.0,385555264.0,319107552.0,411879808.0,367360864,262565408.0,13225063.0,149833744.0,322292992.0,387142016.0,320317984.0,410070816.0,366107360.0,261781424.0,13219330.0,149636768.0,320970240.0,384918112.0,319008416.0,407035904.0,364183584.0,260754528.0,13209618.0,149165424.0,319908832.0,383371616.0,317519616.0,410589728.0,366166368.0,261756368.0,13219582.0,149645680.0,322009632.0,386572832.0,320189728.0,414346688.0,368923456.0,263281440.0,13230178.0,150220704.0,324040480,389006016.0,321692096.0,408753408.0,365185696.0,261260624.0,13214358.0,149384384.0,321292544.0,385036544.0,318790336.0,408250976.0,364587936.0,261098000.0,13214082.0,149302688.0,320944672.0,384786880.0,318435840.0,250081,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.58570671081543,20.40192604064941,993.058837890625,294941.5,4.335525035858154,0,11471300,True,BME690,26043,0,0,0,11468632,24484,0,49.63457489013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:54:53.052,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.44,0.0,0.01,22160332.0,3700.0,3698.94,000000000DFEC3B1,0.0,0.52,21470046.0,300.0,301.34,000000000DFEC3B8,-0.01,0.0,0.64,22450161.0
