component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.0768432617188,629.9769287109375,5051.54296875,5471.38916015625,5465.01025390625,5447.0791015625,7471.51806640625,6638.10302734375,210.450439453125,184405872,3192.74853515625,24294.462890625,202.58432006835935,2401.69775390625,2594.042236328125,2864.070556640625,155.37794494628906,2795.79736328125,2377.09228515625,19708.529296875,138040.0,71397.8203125,27143.908203125,21617.38671875,108.21028900146484,117.88949584960938,765.1953125,440.8589477539063,218.85491943359372,1079.1739501953125,305.550048828125,140.5734100341797,471.3202209472656,397.9773559570313,423.7473449707031,268.38787841796875,2535.3046875,2190.462890625,711.085205078125,811.9484252929688,365.0590515136719,28118.9375,13981.74609375,7643.9208984375,1926.820556640625,172423184,1209.3375244140625,464.4659118652344,65810.8046875,66012.21875,59941.53515625,80038.2578125,330.281005859375,21394.748046875,366.3299255371094,302.2322692871094,21179.90625,23174.30859375,20715.787109375,22704.119140625,9322.4677734375,8872.9169921875,8462.2626953125,7786.22412109375,48879,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,20.02121353149414,993.561767578125,286433.5625,4.197892665863037,0,8600533,True,BME690,19525,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:01.845,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.31,1385.0,1384.6,21470046.0,3700.0,3700.37,000000000DFEC3B1,300.0,298.64,000000000DFEC3B8,1600.0,1600.07,22450161.0,-0.02,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8109130859375,629.8416137695312,5051.34423828125,5471.7119140625,5464.8583984375,5447.11328125,7471.55322265625,6637.80029296875,210.55918884277344,184312128,3193.839111328125,24361.013671875,202.46241760253903,2396.02880859375,2595.155517578125,2864.484130859375,155.42950439453125,2804.376708984375,2378.0361328125,19567.6640625,138050.859375,71403.90625,27142.85546875,21618.302734375,108.1910629272461,117.83255004882812,763.341796875,441.1587219238281,218.8008575439453,1077.957763671875,305.6125793457031,140.56222534179688,471.3072204589844,397.9036254882813,423.9438781738281,268.4140625,2535.4404296875,2190.760986328125,711.092529296875,811.985595703125,365.1065673828125,28091.28125,13986.5302734375,7645.0478515625,1925.2960205078125,172512544,1210.06103515625,464.56634521484375,65808.7421875,66016.4140625,59941.16796875,80036.296875,329.71783447265625,21608.841796875,366.3485107421875,301.7738342285156,21175.71875,23175.4140625,20716.45703125,22704.05859375,9323.953125,8874.2021484375,8461.9814453125,7786.39013671875,49181,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.349773406982425,20.02121353149414,993.561767578125,286433.5625,4.197892665863037,0,8600533,True,BME690,19525,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:02.146,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '1889c53c-32be-484b-be7e-c618a3adb79e', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773677213723, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:06:53.949Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.32,1385.0,1384.88,21470046.0,3700.0,3699.32,000000000DFEC3B1,300.0,299.69,000000000DFEC3B8,1600.0,1600.34,22450161.0,-0.02,15.0,15.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.0055541992188,629.5852661132812,5051.6767578125,5471.24609375,5464.896484375,5446.8994140625,7472.03515625,6637.8759765625,210.47320556640625,184148000,3187.077392578125,24340.515625,202.58804321289065,2401.390869140625,2598.7744140625,2855.42724609375,155.44918823242188,2798.361572265625,2372.28369140625,19882.765625,138067.15625,71414.1171875,27135.044921875,21621.2421875,108.16756439208984,117.8881607055664,765.68701171875,441.1814270019531,218.8025360107422,1078.0352783203125,305.4472351074219,140.59580993652344,471.29632568359375,398.03021240234375,423.7906188964844,268.3565673828125,2535.703369140625,2190.58935546875,711.0515747070312,812.0191040039062,365.1202392578125,28126.171875,13986.9248046875,7644.1162109375,1925.5777587890625,172487856,1209.04443359375,464.8078918457031,65810.265625,66019.3828125,59941.6953125,80035.875,329.8329162597656,21469.0859375,366.43157958984375,302.0072937011719,21176.9765625,23174.900390625,20715.81640625,22704.228515625,9322.208984375,8875.490234375,8461.673828125,7786.06787109375,49481,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.35010528564453,20.033071517944336,993.559326171875,285871.3125,4.200457572937012,0,8600973,True,BME690,19526,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:02.445,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.35,1385.0,1385.17,21470046.0,3700.0,3698.28,000000000DFEC3B1,300.0,300.73,000000000DFEC3B8,1600.0,1600.6,22450161.0,-0.02,15.0,15.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.0275268554688,629.599853515625,5051.4873046875,5471.1787109375,5464.72900390625,5446.56884765625,7472.03759765625,6637.94140625,210.4902801513672,184041168,3191.868896484375,24377.966796875,202.4063720703125,2398.078857421875,2601.94677734375,2866.761962890625,155.4085235595703,2798.609130859375,2368.682373046875,20165.755859375,138052.0625,71412.34375,27131.99609375,21618.060546875,108.18755340576172,117.87873077392578,764.3975219726562,441.62835693359375,218.81362915039065,1077.5870361328125,305.4615783691406,140.56532287597656,471.28656005859375,397.9591369628906,423.8602600097656,268.381103515625,2534.855224609375,2189.742919921875,711.0396728515625,811.99365234375,365.0547790527344,28168.88671875,13988.6357421875,7644.47216796875,1922.0018310546875,172406176,1206.5281982421875,464.9759521484375,65806.421875,66019.7421875,59945.13671875,80042.9609375,330.0617980957031,21365.4765625,366.4899291992188,302.3565673828125,21176.3046875,23176.00390625,20715.8828125,22700.884765625,9322.287109375,8873.833984375,8461.9482421875,7786.92138671875,49782,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.350439071655277,20.04492950439453,993.5584106445312,286433.5625,4.203023433685303,0,8601413,True,BME690,19527,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:02.746,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.38,1385.0,1384.97,21470046.0,3700.0,3699.42,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,1600.0,1600.38,22450161.0,-0.02,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.1692504882813,629.874267578125,5051.443359375,5471.5849609375,5464.59033203125,5446.7470703125,7472.22998046875,6637.68310546875,210.5528717041016,183924480,3188.580810546875,24347.078125,202.54244995117188,2408.169921875,2601.4873046875,2859.823974609375,155.374755859375,2803.205810546875,2372.875732421875,19943.142578125,138069.4375,71417.5546875,27138.37109375,21624.666015625,108.1982879638672,117.8857192993164,765.3540649414062,441.28704833984375,218.88650512695312,1076.6673583984375,305.4588317871094,140.58291625976562,471.3356018066406,397.9337463378906,423.8066711425781,268.43634033203125,2534.603271484375,2190.89501953125,711.0787353515625,812.0252075195312,365.193115234375,28192.630859375,13987.404296875,7644.7509765625,1922.305419921875,172288384,1207.2723388671875,464.8002624511719,65809.109375,66013.875,59936.54296875,80035.7890625,330.33013916015625,21503.11328125,366.4806213378906,301.7442626953125,21173.955078125,23173.74609375,20715.943359375,22701.826171875,9322.05859375,8871.716796875,8461.484375,7786.3564453125,50083,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.351104736328125,20.06270980834961,993.556640625,286058.46875,4.206910610198975,0,8601853,True,BME690,19528,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:03.047,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.41,1385.0,1384.71,21470046.0,3700.0,3700.88,000000000DFEC3B1,300.0,300.39,000000000DFEC3B8,1600.0,1600.07,22450161.0,-0.02,15.0,14.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8725280761719,629.5631713867188,5050.99169921875,5471.43408203125,5465.38818359375,5447.22314453125,7471.841796875,6637.37255859375,210.60235595703125,183933264,3182.099365234375,24446.904296875,202.55377197265625,2403.32568359375,2598.426025390625,2859.07080078125,155.41543579101562,2796.769775390625,2366.423828125,19926.560546875,138061.875,71409.4765625,27133.396484375,21627.19140625,108.19081115722656,117.82280731201172,765.0149536132812,441.1390380859375,218.84361267089844,1077.7811279296875,305.528564453125,140.56858825683594,471.372802734375,397.9761047363281,423.7898559570313,268.4060363769531,2534.597412109375,2190.239013671875,711.1038818359375,812.0032348632812,365.0766296386719,28149.12109375,13989.33203125,7645.5966796875,1921.062744140625,172365296,1210.172607421875,464.7239379882813,65813.640625,66016.6015625,59938.82421875,80038.4609375,330.3388061523437,21494.01171875,366.2391662597656,302.2249755859375,21178.029296875,23176.478515625,20716.857421875,22704.671875,9322.0302734375,8873.6865234375,8462.5908203125,7786.1171875,50384,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.351104736328125,20.06270980834961,993.556640625,286058.46875,4.206910610198975,0,8601853,True,BME690,19528,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:03.348,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.43,1385.0,1384.44,21470046.0,3700.0,3702.33,000000000DFEC3B1,300.0,300.13,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.02,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8102111816406,629.9308471679688,5052.0498046875,5471.41796875,5464.21923828125,5447.00390625,7472.62060546875,6637.57861328125,210.5676727294922,183753456,3189.76611328125,24345.19140625,202.4806060791016,2419.820068359375,2603.384521484375,2860.438232421875,155.4110870361328,2791.719970703125,2369.96875,19906.384765625,138064.921875,71373.609375,27139.607421875,21626.548828125,108.13887786865234,117.85392761230467,765.3626708984375,441.392333984375,218.87962341308597,1077.142822265625,305.5333251953125,140.56512451171875,471.38720703125,397.9614868164063,423.7693176269531,268.3968505859375,2535.89501953125,2190.63037109375,711.0228881835938,811.9803466796875,365.1295471191406,28129.2109375,13987.9326171875,7645.2646484375,1926.551025390625,173159792,1211.6693115234375,464.7095947265625,65813.5859375,66012.015625,59943.3046875,80034.1015625,330.4268493652344,21511.919921875,366.14105224609375,302.183349609375,21173.107421875,23175.3671875,20715.359375,22703.1640625,9322.4921875,8874.4677734375,8462.8935546875,7786.1259765625,50685,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.350770950317383,20.07459831237793,993.5558471679688,286245.90625,4.209323883056641,0,8602293,True,BME690,19529,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:03.649,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.46,1385.0,1384.29,21470046.0,3700.0,3702.37,000000000DFEC3B1,300.0,301.3,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.02,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.6280517578125,630.0638427734375,5049.7373046875,5470.20849609375,5464.23095703125,5446.37841796875,7470.95166015625,6636.3125,210.5083923339844,183750096,3188.054931640625,24410.83984375,202.36199951171875,2422.921630859375,2600.38818359375,2855.23828125,155.37457275390625,2795.0986328125,2367.167236328125,20012.46875,138035.640625,71347.09375,27134.982421875,21628.73046875,108.19464111328124,117.82843017578124,765.259765625,441.4056091308594,218.80772399902344,1078.2679443359375,305.6100158691406,140.57447814941406,471.3052368164063,397.8824157714844,423.7362060546875,268.3595886230469,2534.446533203125,2188.803466796875,711.0721435546875,811.987548828125,365.102294921875,28129.482421875,13990.1767578125,7642.84765625,1923.0203857421875,173820976,1210.986328125,464.8893737792969,65800.765625,65996.6875,59941.6328125,80033.484375,330.6223449707031,21379.810546875,365.8788146972656,302.2935485839844,21176.8359375,23174.146484375,20716.234375,22701.859375,9321.3017578125,8874.08203125,8461.791015625,7785.9580078125,50986,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351104736328125,20.086456298828125,993.5533447265624,287186.6875,4.211889743804932,0,8602734,True,BME690,19530,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:03.952,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.49,1385.0,1384.25,21470046.0,3700.0,3701.11,000000000DFEC3B1,300.0,303.88,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.01,15.0,14.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.21875,629.6617431640625,5050.037109375,5470.33154296875,5464.11865234375,5445.982421875,7471.0029296875,6636.49365234375,210.66575622558597,183793584,3183.412841796875,24432.775390625,202.4512176513672,2419.4580078125,2596.571044921875,2849.929931640625,155.38796997070312,2796.2490234375,2366.564208984375,19668.40234375,137984.765625,71362.5390625,27135.8125,21621.5078125,108.20291137695312,117.86322784423828,763.5521240234375,441.629638671875,218.85299682617188,1076.6041259765625,305.47003173828125,140.5670623779297,471.2268371582031,397.8965148925781,423.6930541992188,268.361572265625,2533.75,2188.89892578125,710.9888916015625,811.9743041992188,365.0327758789063,28093.662109375,13987.3095703125,7642.91845703125,1926.3355712890625,174315984,1206.6632080078125,464.7903137207031,65788.96875,65977.6015625,59925.70703125,80030.2578125,330.2106628417969,21531.46484375,365.9398498535156,302.48394775390625,21179.576171875,23171.326171875,20713.783203125,22701.44921875,9318.7060546875,8873.5947265625,8460.251953125,7785.1982421875,51289,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351104736328125,20.086456298828125,993.5533447265624,287186.6875,4.211889743804932,0,8602734,True,BME690,19530,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:04.253,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.54,1385.0,1384.2,21470046.0,3700.0,3699.86,000000000DFEC3B1,300.0,306.45,000000000DFEC3B8,1600.0,1600.43,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.0503234863281,629.9594116210938,5050.6298828125,5470.0751953125,5463.59619140625,5446.05615234375,7470.65966796875,6635.64990234375,210.59146118164065,184147872,3178.848876953125,24192.890625,202.4883270263672,2418.80615234375,2596.748291015625,2855.820068359375,155.43040466308594,2799.587646484375,2367.485107421875,19608.951171875,137963.5625,71366.34375,27132.77734375,21622.82421875,108.20365142822266,117.8721694946289,764.8963623046875,441.1592712402344,218.8567657470703,1077.08837890625,305.4622497558594,140.5747833251953,471.2442932128906,397.8626403808594,423.6893005371094,268.35400390625,2534.250244140625,2188.865478515625,711.0562744140625,811.9522094726562,365.1396179199219,28120.11328125,13987.0556640625,7643.05126953125,1923.5682373046875,174195536,1207.4815673828125,464.9741821289063,65787.0859375,65973.515625,59916.0546875,80006.4765625,330.5945129394531,21492.380859375,365.7811279296875,302.2577209472656,21179.810546875,23173.021484375,20714.48828125,22702.958984375,9319.0,8873.591796875,8459.7138671875,7785.0791015625,51588,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351104736328125,20.086456298828125,993.6143798828124,286433.5625,4.211889743804932,0,8603174,True,BME690,19531,0,0,0,8600285,24484,0,31.66445541381836,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:04.553,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'fec018af-c5e0-408f-8e97-30680a267a47', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773677222071, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T16:07:02.382Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.59,1385.0,1384.14,21470046.0,3700.0,3698.95,000000000DFEC3B1,300.0,308.02,000000000DFEC3B8,1600.0,1600.68,22450161.0,-0.01,15.0,15.0,22160332.0
