component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.4219970703125,656.34130859375,5062.19189453125,5487.09033203125,5477.07666015625,5460.87158203125,7495.58740234375,6658.681640625,212.10226440429688,183530752,3255.03955078125,25718.1015625,207.44992065429688,2478.138427734375,2656.607666015625,2971.450439453125,156.9684295654297,2811.90771484375,2418.64453125,21630.650390625,138840.8125,71692.34375,27229.96484375,21646.953125,108.49284362792967,118.0901870727539,764.8062133789062,443.7212219238281,227.13072204589844,1148.37890625,311.1998596191406,141.27560424804688,472.4846801757813,398.7836608886719,424.2492370605469,268.8039245605469,2545.1435546875,2197.912841796875,711.9531860351562,813.2430419921875,378.3219299316406,31838.50390625,14022.0654296875,7660.67626953125,1930.7926025390625,171812208,1221.0045166015625,468.0100402832031,66082.0703125,66286.484375,60173.91015625,80355.8828125,332.18658447265625,21462.208984375,370.6427307128906,305.4300231933594,21203.91015625,23210.8125,20754.97265625,22747.85546875,9351.048828125,8894.0068359375,8490.990234375,7813.7099609375,83547,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.154098510742188,22.33830451965332,993.70849609375,282726.46875,4.631779670715332,0,7045379,True,BME690,15994,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:06.623,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.4,1600.0,1599.84,22450161.0,3700.0,3701.18,000000000DFEC3B1,300.0,301.47,000000000DFEC3B8,15.0,14.96,22160332.0,-0.01,1385.0,1384.37,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.3107299804688,656.0023803710938,5062.154296875,5487.4228515625,5475.92822265625,5460.56787109375,7495.78662109375,6658.2470703125,212.1792907714844,183488944,3249.23486328125,25842.33203125,207.5503387451172,2468.96728515625,2652.682861328125,2979.866455078125,156.9427032470703,2815.90771484375,2415.365234375,21905.55859375,138816.0625,71687.5625,27222.55859375,21644.251953125,108.5096206665039,118.0791473388672,763.922119140625,443.87884521484375,227.0679931640625,1149.1431884765625,311.3291015625,141.26235961914062,472.5624694824219,398.7767639160156,424.4427795410156,268.8154602050781,2544.9765625,2197.82080078125,712.0015258789062,813.2736206054688,378.4527893066406,31895.884765625,14021.8154296875,7660.27490234375,1931.368896484375,171717504,1219.543701171875,468.1685485839844,66077.0234375,66296.4375,60168.01171875,80360.203125,332.0097045898437,21366.7734375,370.4142150878906,305.2911071777344,21199.744140625,23209.21484375,20755.458984375,22746.0859375,9350.4501953125,8895.427734375,8490.6181640625,7813.38671875,83849,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.36201286315918,993.7109375,283460.1875,4.636784076690674,0,7045819,True,BME690,15995,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:06.923,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.4,1600.0,1599.84,22450161.0,3700.0,3700.86,000000000DFEC3B1,300.0,299.58,000000000DFEC3B8,15.0,14.95,22160332.0,-0.01,1385.0,1384.2,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.4623718261719,656.001220703125,5061.4140625,5487.2783203125,5477.603515625,5461.04296875,7494.2783203125,6658.962890625,212.1060028076172,182336208,3241.197265625,25715.748046875,207.57286071777344,2474.684326171875,2650.0478515625,2976.43896484375,156.96995544433594,2819.626220703125,2416.79345703125,21618.041015625,138817.6875,71664.2265625,27210.986328125,21650.740234375,108.51370239257812,118.0447006225586,764.6564331054688,443.68359375,227.103759765625,1149.2498779296875,311.31396484375,141.3059844970703,472.5223693847656,398.7503662109375,424.3715515136719,268.82672119140625,2545.215576171875,2198.6884765625,711.9930419921875,813.2316284179688,378.2333679199219,31893.751953125,14023.36328125,7659.91796875,1927.564697265625,171694032,1220.746826171875,467.8780822753906,66075.90625,66284.0546875,60168.765625,80359.5703125,331.7777709960937,21418.7421875,370.5569763183594,305.2135314941406,21200.357421875,23208.181640625,20754.984375,22743.13671875,9352.4560546875,8896.068359375,8491.2802734375,7813.88330078125,84150,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.36201286315918,993.7109375,283460.1875,4.636784076690674,0,7045819,True,BME690,15995,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:07.225,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.39,1600.0,1599.49,22450161.0,3700.0,3699.13,000000000DFEC3B1,300.0,298.7,000000000DFEC3B8,15.0,14.96,22160332.0,-0.01,1385.0,1384.35,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.6931457519531,656.004150390625,5061.279296875,5487.3193359375,5475.958984375,5460.8134765625,7494.99462890625,6659.06982421875,212.0355682373047,182177888,3242.06787109375,25602.869140625,207.51556396484372,2465.318115234375,2651.747802734375,2971.371826171875,156.95692443847656,2817.177734375,2420.580810546875,21648.51171875,138822.0,71679.5859375,27218.025390625,21652.681640625,108.5055160522461,118.06329345703124,765.9564208984375,443.9539489746094,227.10716247558597,1147.8985595703125,311.1999816894531,141.2662353515625,472.5601501464844,398.7585144042969,424.2301025390625,268.81451416015625,2544.760009765625,2196.482666015625,711.953857421875,813.2430419921875,378.3318481445313,31878.2265625,14016.755859375,7660.3876953125,1930.567626953125,171767936,1222.9708251953125,467.5795593261719,66073.953125,66281.4765625,60166.62109375,80364.8828125,331.9255676269531,21300.212890625,370.3961181640625,305.2169494628906,21206.322265625,23209.421875,20756.64453125,22746.71484375,9351.9033203125,8895.07421875,8491.791015625,7814.1005859375,84451,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.36201286315918,993.7109375,283092.875,4.636784076690674,0,7046260,True,BME690,15996,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:07.525,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,18.39,1600.0,1599.04,22450161.0,3700.0,3696.98,000000000DFEC3B1,300.0,298.15,000000000DFEC3B8,15.0,14.97,22160332.0,-0.01,1385.0,1384.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.5951232910156,656.27734375,5062.28857421875,5487.8486328125,5477.1552734375,5460.6328125,7494.85205078125,6659.0380859375,212.16558837890625,182135632,3235.46728515625,25715.783203125,207.58351135253903,2471.447021484375,2662.625244140625,2978.8203125,156.95895385742188,2825.89501953125,2422.747314453125,21646.859375,138865.046875,71678.484375,27216.634765625,21650.408203125,108.50645446777344,118.065673828125,765.4271850585938,443.7323913574219,227.1718292236328,1148.3297119140625,311.3011169433594,141.30020141601562,472.5917053222656,398.7713928222656,424.3251037597656,268.8056335449219,2545.85009765625,2196.593017578125,711.9862060546875,813.2579345703125,378.2069396972656,31808.576171875,14016.6044921875,7660.447265625,1930.8138427734373,171873440,1220.2794189453125,468.0425415039063,66078.8203125,66278.015625,60175.3359375,80347.671875,332.2749328613281,21382.935546875,370.5247192382813,305.2071533203125,21206.12109375,23209.08984375,20758.419921875,22747.544921875,9355.3515625,8894.125,8491.634765625,7813.60400390625,84753,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.373872756958008,993.7109375,282361.0625,4.639243125915527,0,7046701,True,BME690,15997,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:07.827,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,18.38,1600.0,1598.58,22450161.0,3700.0,3694.82,000000000DFEC3B1,300.0,297.59,000000000DFEC3B8,15.0,14.98,22160332.0,-0.02,1385.0,1384.88,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.0963745117188,656.21240234375,5061.75439453125,5487.07666015625,5476.57421875,5460.56201171875,7495.7294921875,6659.0751953125,212.04331970214844,182201440,3241.886474609375,25717.572265625,207.5631866455078,2476.2978515625,2658.560302734375,2975.844482421875,156.9683837890625,2819.39208984375,2419.712158203125,21721.345703125,138908.234375,71652.9609375,27215.087890625,21646.052734375,108.52730560302734,118.04866790771484,764.834716796875,443.1985168457031,227.0608062744141,1147.779541015625,311.2087097167969,141.27391052246094,472.58197021484375,398.7651062011719,424.3644409179688,268.7945556640625,2545.813720703125,2199.19775390625,711.9923095703125,813.2725830078125,378.1450805664063,31836.81640625,14019.6943359375,7660.1494140625,1929.5361328125,171968656,1219.6781005859375,468.1781921386719,66084.6015625,66279.2734375,60167.73046875,80361.4921875,331.518310546875,21429.4609375,370.5846252441406,305.2894287109375,21205.521484375,23208.0703125,20758.431640625,22749.560546875,9352.875,8895.703125,8491.7080078125,7813.92578125,85053,27.04029083251953,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.373872756958008,993.7109375,282361.0625,4.639243125915527,0,7046701,True,BME690,15997,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:08.128,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.37,1600.0,1598.56,22450161.0,3700.0,3694.1,000000000DFEC3B1,300.0,297.76,000000000DFEC3B8,12.95,13.14,22160332.0,-0.02,1386.74,1386.79,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.2777404785156,656.3021240234375,5062.37939453125,5486.87646484375,5477.00830078125,5460.38330078125,7496.08837890625,6659.384765625,212.13987731933597,182288304,3231.61328125,25729.888671875,207.5223693847656,2473.773193359375,2655.62744140625,2978.875244140625,157.0077667236328,2831.390869140625,2416.13037109375,21609.69921875,138901.546875,71659.890625,27212.59375,21642.84375,108.52973175048828,118.0403060913086,765.0752563476562,443.7873840332031,227.1165008544922,1148.57275390625,311.1995544433594,141.30165100097656,472.5153503417969,398.7181701660156,424.2858581542969,268.8729248046875,2545.18798828125,2198.439208984375,711.9826049804688,813.24658203125,378.1590881347656,31837.984375,14018.9013671875,7660.78173828125,1929.2125244140625,171981968,1220.7459716796875,468.3570556640625,66085.8828125,66279.515625,60164.63671875,80347.7265625,331.4070129394531,21374.34765625,370.4084167480469,305.2629089355469,21203.96875,23210.59765625,20759.3203125,22747.5,9352.947265625,8895.263671875,8492.6201171875,7814.13623046875,85354,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.379802703857425,993.712646484375,282361.0625,4.640472888946533,0,7047142,True,BME690,15998,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:08.428,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.37,1600.0,1599.13,22450161.0,3700.0,3695.41,000000000DFEC3B1,300.0,298.95,000000000DFEC3B8,8.48,9.13,22160332.0,-0.01,1391.21,1391.26,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,14781.6015625,21583.482421875,966291.6875,42548.7265625,10568605.0,32923618.0,50157812.0,34681524.0,14461.97265625,57645632,933617.1875,400475.96875,10384186.0,32174674.0,50750152.0,34673048.0,13903.86328125,20332.099609375,886563.375,399425.78125,8824548.0,18082766.0,18824178.0,15622019.0,13642.2373046875,19975.55078125,864761.375,42826.73828125,9895791.0,29942860.0,50490788.0,34264800.0,13337.490234375,19557.95703125,839091.6875,42974.73046875,9738749.0,29264642.0,49938152.0,34142660.0,12952.5126953125,166032.59375,93153.296875,42732.5859375,1206663.875,182664640,47095216.0,32745666.0,109982.6015625,162715.9375,688172.75,410067.09375,1175133.75,13797344.0,41747708.0,30198840.0,106303.546875,157561.59375,652637.125,42950.3984375,1161478.625,24624262.0,41615256.0,30390076.0,86298,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15542984008789,22.39162254333496,993.7132568359376,283092.875,4.643187046051025,0,7048022,True,BME690,16000,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:09.371,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.32,1600.0,1600.4,22450161.0,3700.0,3697.36,000000000DFEC3B1,300.0,299.54,000000000DFEC3B8,0.0,1.42,22160332.0,-0.01,1400.0,1400.0,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,34451.109375,56810.5,132322136.0,39329.08984375,114434760.0,340905792.0,493386880.0,352190848.0,32815.51171875,53924788,127882904.0,398537.21875,112694304.0,334896384.0,498401376.0,352169760.0,31327.689453125,50202.890625,121402064.0,397544.46875,97558616.0,202070672.0,212115408.0,175922112.0,30076.599609375,47655.0,117324992.0,39484.01171875,107611704.0,313269568.0,491367072.0,345998656.0,29230.451171875,45949.4921875,114442816.0,39917.4921875,106408632.0,309663136.0,493390336.0,348328832.0,27863.9453125,369597.28125,18227792.0,40138.703125,136790816.0,204610688,470088512.0,336356896.0,233865.28125,353835.28125,95753008.0,405315.9375,133485168.0,158302128.0,423675840.0,312731872.0,225741.484375,339777.15625,90562040.0,40505.61328125,131733896.0,265884240.0,424031296.0,315345408.0,86962,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15509796142578,22.41535758972168,993.7158813476562,282361.0625,4.648022174835205,0,7048904,True,BME690,16002,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:10.041,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.29,1600.0,1600.69,22450161.0,3700.0,3696.26,000000000DFEC3B1,300.0,296.48,000000000DFEC3B8,0.0,1.26,22160332.0,-0.01,1400.0,1399.85,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,58929.55859375,988625.25,140826096.0,37705.6328125,118843968.0,345806016.0,489310720.0,354745216.0,54917.13671875,57159432,136102688.0,381540.71875,117041128.0,339425504.0,492131648.0,354005504.0,51419.6953125,101647.7109375,129577128.0,382623.125,102292920.0,212328944.0,223960912.0,185885328.0,49069.9921875,94431.2265625,125531600.0,38052.19140625,112194072.0,320090208.0,488184064.0,349527328.0,46342.53515625,86285.765625,122430416.0,38073.4453125,110935208.0,316207584.0,488471872.0,350642656.0,43882.14453125,629091.375,190142912.0,38372.40625,140090496.0,215377088,469162432.0,340309632.0,352968.65625,587997.9375,103185224.0,388032.6875,136717360.0,168454480.0,424638048.0,316967584.0,338556.5,556901.1875,97850304.0,38476.234375,135100912.0,274626784.0,425842976.0,319855200.0,87264,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15509796142578,22.41535758972168,993.7158813476562,282361.0625,4.648022174835205,0,7048904,True,BME690,16002,0,0,0,7045728,24484,0,32.48381042480469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:10.338,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.29,1600.0,1600.82,22450161.0,3700.0,3695.89,000000000DFEC3B1,300.0,298.01,000000000DFEC3B8,0.0,1.25,22160332.0,-0.01,1400.0,1400.06,21470046.0
