component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,412099808.0,368935744.0,259381840.0,14728843.0,149087472.0,324019392.0,385382624.0,318618912.0,411900128.0,369323680,259878800.0,14731858.0,149341504.0,324755424.0,386418368.0,319507712.0,406950656.0,365887808.0,258153808.0,14718454.0,148851744.0,322639808.0,383237280.0,317066080.0,407612032.0,366102304.0,258368256.0,14723130.0,148754112.0,322139296.0,382251904.0,316447104.0,411260832.0,369263712.0,259862672.0,14735926.0,149263040.0,324765280.0,385881344.0,318982624.0,412573952.0,370151584.0,260237824.0,14736496.0,149280096.0,325013248,386999104.0,319636160.0,408612160.0,366873440.0,258581520.0,14721940.0,148771536.0,322801632.0,383814976.0,317811744.0,411136928.0,368510464.0,259043504.0,14728874.0,149025120.0,324162816.0,385960480.0,319096448.0,137012,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.21090507507324,990.4232788085938,304181.9375,4.068315029144287,0,14388262,True,BME690,32666,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:30.220,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.74,1400.0,1399.4,21470046.0,3700.0,3698.8,000000000DFEC3B1,300.0,300.13,000000000DFEC3B8,1600.0,1600.83,22450161.0,-0.0,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,412599328.0,369680064.0,259997040.0,14727931.0,149259008.0,324486816.0,385968544.0,318829536.0,410930400.0,368806048,259816768.0,14725775.0,149278480.0,324125984.0,385477152.0,318711744.0,406140448.0,365554496.0,258138368.0,14713418.0,148851136.0,322186240.0,382580800.0,316479328.0,408158432.0,366813888.0,258928528.0,14723132.0,148918928.0,322803296.0,383411104.0,317217440.0,411871232.0,369907296.0,260466016.0,14735755.0,149472992.0,325310912.0,386812864.0,319892192.0,411631392.0,369304960.0,259977872.0,14730858.0,149233024.0,324474784,386330720.0,319359168.0,408081344.0,366311456.0,258472784.0,14716351.0,148819296.0,322645120.0,383607456.0,317602016.0,412197696.0,369333408.0,259640192.0,14728720.0,149216064.0,324616064.0,386596224.0,319588960.0,137312,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.21090507507324,990.4232788085938,304181.9375,4.068315029144287,0,14388262,True,BME690,32666,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:30.521,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.73,1400.0,1400.07,21470046.0,3700.0,3698.94,000000000DFEC3B1,300.0,301.62,000000000DFEC3B8,1600.0,1600.35,22450161.0,-0.01,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,412671168.0,369776640.0,259922144.0,14723239.0,149306976.0,324698112.0,386286976.0,318982272.0,409485856.0,367814304,259279072.0,14717654.0,149104704.0,323352000.0,384476800.0,317957760.0,405557216.0,365073024.0,257945664.0,14709585.0,148814480.0,321804608.0,382193248.0,316200576.0,409568032.0,367950048.0,259604912.0,14726154.0,149135584.0,323608864.0,384672416.0,318034656.0,412890304.0,370197920.0,260641760.0,14734533.0,149599520.0,325802624.0,387478688.0,320216672.0,410706304.0,368391520.0,259488672.0,14722177.0,149178592.0,324024864,385534368.0,318687712.0,407066304.0,365383744.0,257990416.0,14708483.0,148745936.0,322115744.0,382827392.0,317037408.0,412839904.0,369672384.0,259913728.0,14726427.0,149374128.0,325141728.0,387136640.0,319848608.0,137615,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.21090507507324,990.4232788085938,305244.53125,4.068315029144287,0,14388702,True,BME690,32667,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:30.825,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.72,1400.0,1400.75,21470046.0,3700.0,3699.09,000000000DFEC3B1,300.0,303.12,000000000DFEC3B8,1600.0,1599.87,22450161.0,-0.01,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,411704672.0,368884224.0,259437248.0,14715661.0,149108624.0,323941184.0,384960032.0,318023552.0,408223616.0,366685824,258672192.0,14710295.0,148947648.0,322735488.0,383543200.0,317440640.0,407239584.0,366088576.0,258409808.0,14710482.0,148955504.0,322646112.0,383543360.0,317409664.0,409570720.0,367622304.0,259385184.0,14720867.0,149122320.0,323686688.0,384904512.0,318311936.0,412698944.0,370089504.0,260485040.0,14728985.0,149522688.0,325529472.0,387185120.0,320084736.0,409472544.0,367300416.0,258943120.0,14713545.0,148939600.0,323107392,384366848.0,318067680.0,407808960.0,366212032.0,258440640.0,14707148.0,148718544.0,321972800.0,382576832.0,316972896.0,413379616.0,370498880.0,260394912.0,14724329.0,149484448.0,325655872.0,387980000.0,320607072.0,137917,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.524477005004883,19.210922241210938,990.4241333007812,304393.875,4.068242073059082,0,14389142,True,BME690,32668,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:31.127,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.71,1400.0,1400.59,21470046.0,3700.0,3699.52,000000000DFEC3B1,300.0,303.06,000000000DFEC3B8,1600.0,1599.61,22450161.0,-0.01,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,410302048.0,368041504.0,259204336.0,14711578.0,148968304.0,323264960.0,383959936.0,317457632.0,407212000.0,366301088,258562048.0,14704655.0,148859648.0,322305504.0,382889888.0,317132608.0,407914368.0,367095008.0,259101232.0,14710892.0,149099472.0,323134464.0,384273696.0,317961952.0,409291808.0,367907328.0,259713072.0,14717112.0,149164880.0,323723648.0,385091232.0,318511200.0,411427712.0,369312320.0,260181616.0,14721406.0,149479936.0,325246016.0,387037248.0,319960320.0,407834816.0,366076736.0,258391568.0,14704242.0,148846144.0,322542912,383672512.0,317520000.0,408682176.0,366789984.0,258773936.0,14706305.0,148922000.0,322917280.0,384171104.0,318105024.0,413593568.0,370604896.0,260500896.0,14721128.0,149584240.0,326187168.0,388674592.0,321235136.0,138217,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524477005004883,19.210922241210938,990.4241333007812,304393.875,4.068242073059082,0,14389142,True,BME690,32668,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:31.431,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.7,1400.0,1400.23,21470046.0,3700.0,3700.02,000000000DFEC3B1,300.0,302.6,000000000DFEC3B8,1600.0,1599.42,22450161.0,-0.01,0.0,0.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,409054944.0,367053504.0,258785632.0,14707536.0,148849568.0,322706368.0,383200032.0,317160928.0,406470400.0,365555168,258337120.0,14703676.0,148762608.0,321758432.0,382191744.0,316881984.0,409073152.0,367857984.0,259733072.0,14716556.0,149245696.0,323656032.0,385221952.0,318839232.0,410474240.0,368775456.0,260223648.0,14721340.0,149172816.0,323639424.0,385154304.0,318826496.0,411380512.0,368884384.0,260062272.0,14721136.0,149432064.0,324902368.0,386551584.0,319757472.0,407380480.0,365498528.0,258146576.0,14701369.0,148714096.0,321958656,383026464.0,317390208.0,408948736.0,366903616.0,259031952.0,14708180.0,148946880.0,323009408.0,384683680.0,318798336.0,413956640.0,370897280.0,260788464.0,14721574.0,149614512.0,326231392.0,388971200.0,321793824.0,138519,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.524477005004883,19.204980850219727,990.4224853515624,304181.9375,4.066984176635742,0,14389582,True,BME690,32669,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:31.728,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.69,1400.0,1399.88,21470046.0,3700.0,3700.5,000000000DFEC3B1,300.0,302.15,000000000DFEC3B8,1600.0,1599.23,22450161.0,-0.01,0.0,0.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,408045792.0,366381184.0,258538144.0,14702052.0,148673808.0,322068928.0,382414592.0,316579968.0,407321056.0,366537280,258939472.0,14704034.0,148861248.0,322273856.0,382759904.0,317154432.0,409875296.0,368580768.0,260231472.0,14717683.0,149419344.0,324339552.0,386210016.0,319757056.0,409361376.0,368061440.0,260007616.0,14716388.0,149132560.0,323304672.0,384583392.0,318520864.0,410421920.0,368657312.0,260058272.0,14717290.0,149365840.0,324186528.0,385631456.0,319204896.0,408424288.0,366256096.0,258616160.0,14702475.0,148747344.0,321836352,382912640.0,317672800.0,410125312.0,367984224.0,259680384.0,14711158.0,149084400.0,323483552.0,385624608.0,319689760.0,414610624.0,371382176.0,261082528.0,14722910.0,149677264.0,326540384.0,389561472.0,322519840.0,138820,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524477005004883,19.204980850219727,990.4241333007812,303970.3125,4.066984176635742,0,14390023,True,BME690,32670,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:32.029,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.68,1400.0,1399.81,21470046.0,3700.0,3700.48,000000000DFEC3B1,300.0,301.7,000000000DFEC3B8,1600.0,1599.13,22450161.0,-0.01,0.0,0.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,407429536.0,366045312.0,258404864.0,14698224.0,148655744.0,321560768.0,381558656.0,316148448.0,408113664.0,367336896,259486320.0,14706080.0,149027920.0,322633792.0,383219936.0,317541632.0,409971008.0,368710336.0,260548160.0,14717883.0,149546576.0,324687648.0,386567680.0,320206976.0,409870592.0,368571840.0,260388368.0,14717914.0,149282192.0,323753600.0,385046912.0,318851648.0,410215104.0,368416928.0,260071360.0,14714236.0,149282992.0,324056896.0,385253664.0,318755616.0,408977280.0,366526144.0,258753248.0,14699680.0,148694080.0,322154272,383364192.0,317761120.0,411125248.0,368551296.0,260049312.0,14711219.0,149122512.0,323978400.0,386452800.0,320084608.0,413696288.0,370679904.0,260805440.0,14716737.0,149513104.0,325839840.0,388551264.0,321850624.0,139120,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.216846466064453,990.4249267578124,304818.59375,4.069573402404785,0,14390463,True,BME690,32671,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:32.328,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.67,1400.0,1400.09,21470046.0,3700.0,3699.82,000000000DFEC3B1,300.0,301.25,000000000DFEC3B8,1600.0,1599.15,22450161.0,-0.01,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,407085376.0,365533056.0,258201088.0,14696456.0,148759120.0,321375680.0,380902144.0,315832000.0,408730208.0,367519200,259517200.0,14705729.0,149215008.0,323119552.0,383715264.0,317921856.0,411409184.0,369555936.0,260904992.0,14719561.0,149803888.0,325457600.0,387439104.0,320803264.0,410003008.0,368452352.0,260240176.0,14715630.0,149474640.0,323989856.0,385114976.0,319109952.0,409788096.0,368309248.0,259961648.0,14710946.0,149356704.0,323881728.0,384694560.0,318399872.0,410208992.0,367673600.0,259299664.0,14701856.0,148929648.0,322858112,384347488.0,318545504.0,411786336.0,369541408.0,260501504.0,14713031.0,149260656.0,324143264.0,386704096.0,320352032.0,413452832.0,370598112.0,260675776.0,14712764.0,149512480.0,325224928.0,387575712.0,321318144.0,139420,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.216846466064453,990.4249267578124,304818.59375,4.069573402404785,0,14390463,True,BME690,32671,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:32.630,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.66,1400.0,1400.38,21470046.0,3700.0,3699.15,000000000DFEC3B1,300.0,300.8,000000000DFEC3B8,1600.0,1599.18,22450161.0,-0.01,0.0,0.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,406734240.0,365754272.0,258182240.0,14693567.0,148809344.0,321221152.0,380767872.0,315797024.0,409923776.0,368916864,260065808.0,14708227.0,149359056.0,323532640.0,384468256.0,318532320.0,411990752.0,370190656.0,261099856.0,14720289.0,149961616.0,325689568.0,387826624.0,321241280.0,409529184.0,367936544.0,259827984.0,14712384.0,149561552.0,323731456.0,384622720.0,318824256.0,408761632.0,367441696.0,259475328.0,14707754.0,149451616.0,323572800.0,383987680.0,318024192.0,410921248.0,368201024.0,259518016.0,14705628.0,149239184.0,323472032,385034368.0,319143840.0,413374720.0,370012320.0,260635792.0,14715378.0,149574944.0,324627840.0,386905664.0,320871616.0,412550496.0,369678272.0,260320304.0,14711920.0,149620400.0,324798752.0,386534272.0,320509408.0,139722,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524810791015625,19.204965591430664,990.4249267578124,305885.625,4.067057132720947,0,14390904,True,BME690,32672,0,0,0,14386974,24484,0,49.6469841003418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:43:32.935,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '504558df-aa5a-43b6-a484-2bcaa6494e30', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682957393, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:42:37.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.67,1400.0,1400.57,21470046.0,3700.0,3698.66,000000000DFEC3B1,300.0,300.46,000000000DFEC3B8,1600.0,1599.22,22450161.0,-0.0,0.0,0.04,22160332.0
