component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:45.126Z,E,294081.21875,680262592.0,285008736.0,20996024.0,161417632.0,729292992.0,768492672.0,236353872.0,5600539.0,680125632.0,279168320.0,21552760.0,168973424.0,684722112.0,765754176.0,155830592.0,5630961.0,702046656.0,279627296.0,21160598.0,169425968.0,686541056.0,768844992.0,1466890880.0,5671763.5,723332800.0,299406400.0,21769202.0,180207904.0,731956544.0,825009408.0,1454420736.0,5717758.5,723378112.0,301964256.0,21853354.0,178362672.0,743297472.0,839497856.0,1509945984.0,300405.8125,137909200.0,209424320.0,21784308.0,167030848.0,686153728.0,767109312.0,1445569920.0,27741.87109375,678170560.0,277145408.0,21203146.0,167186624.0,737068160.0,828259200.0,1441114240.0,27868.6015625,680718848.0,277858016.0,21294384.0,167761808.0,744523392.0,789975104.0,1444038400.0,91946,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:45.427Z,E,280928.5,682509312.0,285443264.0,20460060.0,163064560.0,728028288.0,773201664.0,258866880.0,5234130.5,682135360.0,280036960.0,20939404.0,169865520.0,686597312.0,770260544.0,172102112.0,5261704.5,701379392.0,280385696.0,20598082.0,170240016.0,687575168.0,771992768.0,1466616704.0,5297777.0,720699776.0,298272544.0,21126582.0,180015504.0,727643136.0,821665472.0,1458365184.0,5339287.0,721377152.0,300717216.0,21207800.0,178440032.0,740011776.0,837000192.0,1506618240.0,286467.09375,150536784.0,215329280.0,21147332.0,168081824.0,688627136.0,770511296.0,1435440000.0,26620.763671875,679129536.0,278415744.0,20649862.0,168135584.0,732804800.0,826204224.0,1442383872.0,26764.880859375,682775104.0,279446304.0,20733718.0,168778704.0,739984896.0,792763392.0,1452191488.0,92247,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:45.727Z,E,269449.65625,685566080.0,286048672.0,19986376.0,164620608.0,728357632.0,778505792.0,282719584.0,4907333.5,685364288.0,281031616.0,20401640.0,170660560.0,688318464.0,773497856.0,189324400.0,4932334.5,702488320.0,281152288.0,20105202.0,171042176.0,689448768.0,773727296.0,1447252480.0,4964336.5,718165888.0,296873408.0,20566136.0,179897840.0,723331968.0,816341632.0,1440879616.0,5001573.0,719193216.0,299569120.0,20642450.0,178709376.0,737393600.0,832352128.0,1481931648.0,274555.96875,164077584.0,221146896.0,20589970.0,169375088.0,691819008.0,772917184.0,1421653888.0,25695.17578125,682005568.0,279417088.0,20157238.0,169242064.0,731730624.0,825020224.0,1437418624.0,25807.201171875,686461056.0,280568768.0,20232460.0,169831584.0,738197696.0,797238080.0,1461849088.0,92548,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:46.033Z,E,258148.90625,686814656.0,286508224.0,19563602.0,166088336.0,727684800.0,781339328.0,308559360.0,4609724.0,684381248.0,281480896.0,19921724.0,171345728.0,688613440.0,775154624.0,208187520.0,4633219.0,700739456.0,281865056.0,19669164.0,171868896.0,689836864.0,775648128.0,1448539264.0,4662325.0,715146496.0,295984608.0,20068554.0,179982848.0,719981632.0,813031744.0,1436710144.0,4696885.5,719293824.0,298898400.0,20137666.0,179110832.0,734842432.0,830376064.0,1485494016.0,263355.3125,178349776.0,226657376.0,20094888.0,170621264.0,694332480.0,776689472.0,1430939392.0,24700.85546875,682988480.0,280487616.0,19720042.0,170385472.0,728653824.0,822198400.0,1436707584.0,24855.46484375,688624064.0,281539264.0,19782218.0,170850720.0,734856704.0,797781056.0,1457641472.0,92849,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:46.330Z,E,247779.0,686266560.0,286145376.0,19175840.0,167591072.0,725627968.0,783510912.0,335171136.0,4340392.5,683745472.0,281752032.0,19492858.0,172461968.0,689419392.0,777690432.0,228430240.0,4362569.0,699068736.0,282141440.0,19271490.0,173121008.0,692678208.0,780001984.0,1455713920.0,4390161.0,714698240.0,295336352.0,19628752.0,180622288.0,721495104.0,815407360.0,1450307712.0,4420587.5,718479488.0,297980352.0,19691606.0,179684576.0,734368576.0,829649792.0,1483784192.0,253173.46875,193462864.0,231799600.0,19654586.0,171886080.0,698265536.0,781270528.0,1434369920.0,23809.47265625,685683648.0,281246144.0,19325876.0,171520144.0,729012288.0,823279872.0,1445205504.0,23879.1875,689704960.0,282177568.0,19380204.0,171890816.0,734104448.0,800516288.0,1455343616.0,93150,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:46.632Z,E,238455.515625,688974784.0,286758848.0,18832402.0,169384864.0,726077184.0,787370752.0,364164096.0,4096297.25,684605696.0,282410784.0,19109476.0,173617136.0,690628224.0,779631168.0,249930528.0,4116533.0,700289856.0,283146400.0,18918242.0,174391296.0,695024128.0,784193408.0,1466160000.0,4141048.25,714052800.0,294899040.0,19231250.0,181120496.0,721374464.0,816033600.0,1451382656.0,4168352.75,716843328.0,297147936.0,19289824.0,180218720.0,732593920.0,829064960.0,1485356544.0,242734.359375,208904912.0,236280912.0,19251630.0,172908096.0,698720320.0,782753152.0,1429977216.0,22793.654296875,684882432.0,281628800.0,18964228.0,172687440.0,727152768.0,820633088.0,1430761984.0,22907.556640625,689115968.0,282546432.0,19012750.0,173107264.0,732483648.0,801128064.0,1446303744.0,93451,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:46.936Z,E,229615.953125,689816768.0,286867744.0,18521520.0,170908528.0,726206656.0,791485440.0,394113248.0,3872813.25,685406272.0,283130944.0,18767134.0,174692896.0,692655936.0,782016064.0,272848384.0,3891787.75,700074112.0,283803552.0,18598302.0,175464528.0,696843264.0,786302592.0,1461191296.0,3915203.5,715247424.0,294837440.0,18877224.0,181781920.0,722616320.0,818315136.0,1460025344.0,3939000.25,717014592.0,296690208.0,18927664.0,180900464.0,731352128.0,829215424.0,1495801856.0,233567.296875,225161168.0,240727696.0,18890844.0,174108624.0,698530944.0,785767872.0,1441618176.0,22017.24609375,685610752.0,282280576.0,18640982.0,173931648.0,723712064.0,817908928.0,1431047680.0,22159.41015625,690752384.0,283307296.0,18685022.0,174431216.0,731117568.0,803218688.0,1446596864.0,93752,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:47.235Z,E,222169.421875,691883904.0,287259104.0,18238326.0,172285264.0,727430784.0,796492672.0,426548640.0,3671163.0,688819904.0,283867296.0,18455632.0,175659616.0,696267520.0,787272704.0,297931968.0,3688140.5,700988544.0,284299680.0,18304358.0,176334736.0,698103488.0,789104128.0,1467723904.0,3708424.75,714495232.0,294408960.0,18549252.0,182019840.0,720117056.0,815751296.0,1451841536.0,3729294.5,713854080.0,295754208.0,18593114.0,181180800.0,727450112.0,825644480.0,1482162176.0,225329.375,242047216.0,244916800.0,18564746.0,175142176.0,699614336.0,788221120.0,1435002624.0,21340.912109375,687158464.0,282979552.0,18346586.0,175072816.0,721562176.0,815630720.0,1421118720.0,21459.744140625,692470720.0,284168640.0,18391584.0,175592640.0,729653824.0,803500800.0,1433696640.0,94054,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:47.536Z,E,214966.625,693845824.0,287730240.0,17983864.0,173458336.0,728111040.0,799960192.0,460073952.0,3485301.5,688920320.0,284339936.0,18172656.0,176475104.0,697936000.0,789171456.0,324196256.0,3501877.5,700285184.0,284974624.0,18045084.0,177098160.0,699565888.0,791205760.0,1459969280.0,3521864.0,714971008.0,294563680.0,18264394.0,182491040.0,721584256.0,816841664.0,1452056320.0,3540217.25,713071872.0,295391456.0,18299360.0,181548256.0,725823872.0,824250496.0,1471050880.0,218215.5,259461152.0,248884864.0,18273018.0,176146416.0,702722944.0,792417664.0,1432959744.0,20783.59375,689099264.0,283743328.0,18081874.0,176161120.0,723190848.0,818107136.0,1431255936.0,20836.296875,693166016.0,284653024.0,18119890.0,176527056.0,728664448.0,805194112.0,1438192000.0,94354,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:47.836Z,E,208058.03125,694937600.0,287965216.0,17742944.0,174388016.0,726605056.0,803556736.0,495585696.0,3315417.75,690710208.0,284857056.0,17911442.0,177109488.0,699484096.0,793376640.0,352530528.0,3330622.5,700321984.0,285441664.0,17800598.0,177710416.0,701625664.0,795320000.0,1466788992.0,3349168.0,714639872.0,294260448.0,17997208.0,182644784.0,722799232.0,819049536.0,1454666752.0,3365232.0,711223936.0,294518272.0,18024774.0,181645680.0,725803136.0,824040320.0,1467834112.0,210896.015625,277086976.0,252035248.0,17999972.0,176644816.0,702889536.0,792913024.0,1423393280.0,20045.71875,689387712.0,284118976.0,17835494.0,176760304.0,721677760.0,816214400.0,1418115712.0,20147.53515625,694067456.0,285284640.0,17874176.0,177301552.0,728168896.0,806012352.0,1431291136.0,94655,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:48.136Z,E,202290.53125,695775808.0,288270176.0,17524422.0,175573808.0,726025344.0,804423360.0,529012064.0,3160882.5,691593152.0,285530752.0,17671996.0,177972512.0,701389824.0,794629440.0,380791488.0,3175473.75,701967744.0,286316480.0,17578094.0,178674320.0,705047616.0,798606080.0,1459181184.0,3192483.5,713559936.0,293878976.0,17749522.0,183003872.0,723218560.0,818479680.0,1442872960.0,3206517.0,710304960.0,294043072.0,17774382.0,182038288.0,726016128.0,823779456.0,1458315520.0,204863.84375,295548000.0,255678960.0,17756406.0,177435792.0,706524800.0,798299712.0,1425669888.0,19555.27734375,692573120.0,285156640.0,17610718.0,177419136.0,722312768.0,817581568.0,1417428480.0,19595.845703125,695477504.0,285966784.0,17644956.0,177920832.0,727012160.0,807943104.0,1433773184.0,94956,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9920031,24484,0,49.44020462036133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:48.438Z,E,196960.65625,696790080.0,288799328.0,17343202.0,176650352.0,726039104.0,806264640.0,565448960.0,3020414.5,693459456.0,286504480.0,17472708.0,178903904.0,703582464.0,797489984.0,411928800.0,3033134.25,701954176.0,287179520.0,17388486.0,179430560.0,705403776.0,799189120.0,1450790912.0,3049454.5,713533312.0,294028960.0,17540476.0,183354384.0,723617472.0,819247680.0,1437585792.0,3061981.0,709842560.0,294025472.0,17559276.0,182308288.0,725049152.0,823500288.0,1452700032.0,199347.171875,314044832.0,258761104.0,17539650.0,178063200.0,707204032.0,798481152.0,1411305856.0,19053.88671875,691154944.0,285360064.0,17408590.0,177867776.0,718080576.0,813459712.0,1400195328.0,19167.482421875,695371072.0,286494560.0,17442842.0,178600368.0,725033920.0,809537344.0,1433931904.0,95258,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:48.738Z,E,192755.625,697424256.0,288815136.0,17182210.0,177305648.0,723718784.0,806482176.0,601944000.0,2893192.75,693583808.0,286827232.0,17297188.0,179485488.0,704031936.0,799379072.0,443854304.0,2905083.5,702789824.0,287715616.0,17223206.0,180008528.0,706818112.0,801096896.0,1439929472.0,2919621.75,712777408.0,293606688.0,17356362.0,183580720.0,722251328.0,817952128.0,1431604608.0,2929620.75,706847360.0,293184512.0,17368438.0,182544656.0,723033152.0,820038784.0,1441597568.0,194611.90625,332630848.0,261686096.0,17356748.0,178862480.0,708367360.0,800152640.0,1411153920.0,18758.400390625,693529344.0,286136608.0,17241064.0,178749808.0,719552256.0,816214912.0,1406978048.0,18772.0859375,694872384.0,286813472.0,17268944.0,179215792.0,721898496.0,809099328.0,1440329728.0,95559,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:49.046Z,E,188676.078125,699012736.0,289421664.0,17032984.0,178097776.0,723663488.0,808734656.0,640167232.0,2776972.75,696098624.0,287910880.0,17137370.0,180113808.0,707062592.0,804303488.0,478090528.0,2788009.25,705370944.0,288671488.0,17073402.0,180667488.0,711009152.0,806392960.0,1449129344.0,2800907.0,712902592.0,293547360.0,17187574.0,183569504.0,722197888.0,819014528.0,1438615296.0,2810374.5,707448512.0,292986976.0,17196590.0,182589344.0,722201664.0,820906496.0,1450686464.0,190579.84375,351682848.0,264186400.0,17187684.0,179280688.0,709539136.0,802570176.0,1417634560.0,18381.7421875,693572608.0,286226656.0,17084856.0,179092256.0,718835584.0,815297024.0,1405492992.0,18416.609375,694223104.0,286843968.0,17111016.0,179572512.0,720699328.0,807979648.0,1434353152.0,95861,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:49.342Z,E,185290.4375,699163968.0,289855520.0,16908094.0,178547072.0,722844864.0,812282880.0,681579136.0,2671341.0,696281280.0,288301312.0,16995926.0,180351184.0,708380800.0,809237312.0,515142240.0,2681450.0,706271744.0,289060352.0,16936998.0,180831808.0,711907584.0,811925888.0,1470776576.0,2692459.5,711768896.0,293096928.0,17035900.0,183403440.0,719721344.0,817384384.0,1436403200.0,2701468.75,707500928.0,293042272.0,17048578.0,182608544.0,721682112.0,821253568.0,1449614080.0,186914.21875,370812384.0,266895392.0,17037844.0,179664064.0,710610880.0,804794368.0,1424818816.0,18089.099609375,694358080.0,286816640.0,16946838.0,179430944.0,716462144.0,813075648.0,1403805952.0,18128.603515625,695946880.0,287845952.0,16976076.0,180042112.0,718928768.0,807904448.0,1435296512.0,96162,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:49.640Z,E,182249.0625,699928256.0,289636288.0,16782424.0,178861328.0,721764800.0,812435776.0,718647488.0,2574837.75,697656128.0,288397664.0,16864722.0,180552560.0,708218624.0,810175488.0,551384192.0,2583953.25,706781440.0,289142432.0,16812106.0,181058480.0,711941312.0,813150848.0,1475866112.0,2594366.25,711867264.0,292866336.0,16902352.0,183340480.0,718102784.0,815649472.0,1430327808.0,2602867.25,709250432.0,293006336.0,16916878.0,182760704.0,720720320.0,820333568.0,1450201728.0,183767.609375,389959040.0,269213472.0,16908016.0,180096224.0,711318912.0,806442944.0,1434749568.0,17862.115234375,696058048.0,287155616.0,16825736.0,179829840.0,717540416.0,814372736.0,1413925504.0,17855.423828125,697012864.0,288126208.0,16853308.0,180137040.0,717706880.0,807989632.0,1436297088.0,96462,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:49.946Z,E,179385.671875,703914112.0,290632832.0,16676977.0,179509136.0,723772800.0,814318784.0,755335744.0,2485984.75,700682048.0,289200064.0,16748672.0,180924976.0,710887168.0,812245248.0,588319104.0,2493740.75,706491136.0,289460160.0,16699314.0,181142000.0,711672000.0,811042176.0,1456853888.0,2502912.0,711081664.0,292960000.0,16780830.0,183215584.0,717129728.0,816120448.0,1437641344.0,2510879.25,708906560.0,293090016.0,16795526.0,182762736.0,719659968.0,821418816.0,1461331968.0,180651.046875,408500448.0,271644992.0,16790018.0,180372016.0,711959808.0,808172928.0,1436776448.0,17633.24609375,698610240.0,288117440.0,16715469.0,180276320.0,719096128.0,816222016.0,1424141824.0,17662.478515625,699554304.0,289118400.0,16743041.0,180478080.0,720183104.0,811446464.0,1441180672.0,96763,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:50.247Z,E,176014.5625,704208512.0,291056480.0,16581386.0,180006864.0,723137024.0,815123392.0,794913728.0,2403071.75,701419648.0,289570432.0,16641974.0,181275088.0,710932992.0,813317248.0,626771072.0,2409926.0,705442304.0,289678912.0,16600006.0,181442944.0,711928000.0,812809856.0,1462965760.0,2418658.75,709602304.0,292892256.0,16673077.0,183272128.0,716014272.0,816008960.0,1440652928.0,2426045.0,706828672.0,292846688.0,16684881.0,182787344.0,718622720.0,821835776.0,1465126144.0,177586.78125,426637472.0,273995232.0,16686828.0,180800208.0,713915648.0,811172416.0,1448956160.0,1726.7554931640625,700235264.0,289065728.0,16620784.0,180673472.0,718775232.0,817004224.0,1434692096.0,17396.857421875,702329856.0,290055520.0,16644843.0,180801824.0,720780544.0,814538944.0,1460984064.0,97068,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:50.545Z,E,17064.578125,706303680.0,291811360.0,16503085.0,180540624.0,725465984.0,819192960.0,833900224.0,2326989.25,701667776.0,290146208.0,16549820.0,181473216.0,713086080.0,816071168.0,665093632.0,2333276.5,705680832.0,290090080.0,16507698.0,181713120.0,713288704.0,816204352.0,1471774464.0,2341274.5,710514368.0,293081760.0,16573873.0,183411216.0,717038144.0,819022720.0,1455267200.0,2348139.25,707630016.0,292736960.0,16582308.0,182960592.0,718911680.0,822453184.0,1466662400.0,174382.890625,443599296.0,275501952.0,16584467.0,181063312.0,712625152.0,810527040.0,1442297216.0,1692.3414306640625,701696320.0,289704672.0,16529208.0,181143296.0,717646592.0,817521088.0,1442475264.0,1697.7666015625,703153216.0,290689824.0,16554624.0,181192528.0,720190080.0,816114560.0,1469599744.0,97366,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:50.845Z,E,1670.2353515625,704805760.0,291329536.0,16425366.0,180912608.0,723977536.0,819955456.0,871002496.0,2258760.75,703313344.0,290340064.0,16471890.0,181969104.0,715409920.0,819812032.0,706623168.0,2264245.75,707209408.0,290180704.0,16434368.0,182126880.0,714312192.0,817133696.0,1467647872.0,2271254.75,710938496.0,292725088.0,16492763.0,183535216.0,718151552.0,821823104.0,1462208512.0,2276531.25,704767936.0,292130816.0,16499743.0,183095840.0,717742336.0,820696192.0,1459461504.0,16920.4765625,460183424.0,276798592.0,16502844.0,181350496.0,712974144.0,813025408.0,1443466240.0,1679.6781005859375,701484736.0,289880480.0,16455003.0,181533312.0,717714560.0,818805760.0,1439540224.0,1680.7484130859375,703370944.0,291112640.0,16481292.0,181692768.0,721952896.0,818472832.0,1466877696.0,97667,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:51.147Z,E,1637.04345703125,704483968.0,291279616.0,16364585.0,181027264.0,721867008.0,817673856.0,904367168.0,2193912.75,702540992.0,290368160.0,16407202.0,182082208.0,714733184.0,818195328.0,742420672.0,2199347.25,706363008.0,290138848.0,16371694.0,182190784.0,713000256.0,817642816.0,1465591296.0,2206049.0,709139840.0,292405504.0,16423137.0,183652112.0,717744320.0,822145536.0,1451766656.0,2211467.25,703979392.0,291924032.0,16429321.0,183473168.0,719345792.0,822497152.0,1455587456.0,1651.02783203125,476131392.0,278191456.0,16432277.0,181905824.0,714319488.0,815356160.0,1442007296.0,1658.988037109375,702453056.0,290333472.0,16392074.0,182159456.0,720780544.0,824679936.0,1452329216.0,1656.3016357421875,702419520.0,290923552.0,16410166.0,182132144.0,722709632.0,821531200.0,1475041408.0,97968,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9925075,24484,0,49.868316650390625,13,recoveryOff
