component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.397,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.01,3700.0,3704.26,000000000DFEC3B1,300.0,304.73,000000000DFEC3B8,1600.0,1601.59,22450161.0,15.0,15.03,22160332.0,0.0,1385.0,1385.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.393,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.96,3700.0,3696.59,000000000DFEC3B1,300.0,301.56,000000000DFEC3B8,1600.0,1600.17,22450161.0,15.0,14.95,22160332.0,-0.0,1385.0,1383.69,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:02.393,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.94,3700.0,3697.36,000000000DFEC3B1,300.0,299.82,000000000DFEC3B8,1600.0,1598.74,22450161.0,15.0,14.99,22160332.0,0.0,1385.0,1384.43,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:04.394,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.8,3700.0,3701.71,000000000DFEC3B1,300.0,294.78,000000000DFEC3B8,1600.0,1600.67,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1385.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:05.393,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.76,3700.0,3700.48,000000000DFEC3B1,300.0,299.74,000000000DFEC3B8,1600.0,1598.87,22450161.0,15.0,15.02,22160332.0,-0.0,1385.0,1385.3,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:06.404,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.73,3700.0,3699.06,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,1600.0,1599.26,22450161.0,15.0,15.0,22160332.0,0.0,1385.0,1384.82,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:07.393,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.69,3700.0,3698.84,000000000DFEC3B1,300.0,297.21,000000000DFEC3B8,1600.0,1599.73,22450161.0,15.0,14.92,22160332.0,-0.0,1385.0,1384.04,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:08.393,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.65,3700.0,3697.72,000000000DFEC3B1,300.0,299.28,000000000DFEC3B8,1600.0,1598.79,22450161.0,0.58,1.52,22160332.0,0.0,1399.03,1399.94,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:09.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.61,3700.0,3694.11,000000000DFEC3B1,300.0,296.74,000000000DFEC3B8,1600.0,1599.14,22450161.0,0.0,1.1,22160332.0,-0.0,1400.0,1400.69,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:10.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.61,3700.0,3698.61,000000000DFEC3B1,300.0,300.31,000000000DFEC3B8,1600.0,1599.62,22450161.0,0.0,1.03,22160332.0,-0.0,1400.0,1400.67,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:11.359,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.57,3700.0,3698.28,000000000DFEC3B1,300.0,298.64,000000000DFEC3B8,1600.0,1600.66,22450161.0,0.0,1.02,22160332.0,-0.0,1400.0,1400.71,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:12.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.59,3700.0,3703.67,000000000DFEC3B1,300.0,300.47,000000000DFEC3B8,1600.0,1599.65,22450161.0,0.0,0.91,22160332.0,-0.0,1400.0,1399.09,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:13.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.59,3700.0,3700.77,000000000DFEC3B1,300.0,302.94,000000000DFEC3B8,1600.0,1600.45,22450161.0,0.0,0.91,22160332.0,-0.0,1400.0,1399.24,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:14.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.6,3700.0,3699.77,000000000DFEC3B1,300.0,301.19,000000000DFEC3B8,1600.0,1600.51,22450161.0,0.0,0.91,22160332.0,-0.0,1400.0,1399.75,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:15.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.6,3700.0,3701.17,000000000DFEC3B1,300.0,302.4,000000000DFEC3B8,1600.0,1601.14,22450161.0,0.0,0.84,22160332.0,-0.0,1400.0,1399.51,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:16.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.54,3700.0,3698.41,000000000DFEC3B1,300.0,301.53,000000000DFEC3B8,1600.0,1601.93,22450161.0,0.0,0.82,22160332.0,-0.0,1400.0,1399.48,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:17.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.54,3700.0,3699.98,000000000DFEC3B1,300.0,300.55,000000000DFEC3B8,1600.0,1600.21,22450161.0,0.0,0.74,22160332.0,-0.0,1400.0,1399.54,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:18.343,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.5,3700.0,3700.09,000000000DFEC3B1,300.0,303.22,000000000DFEC3B8,1600.0,1600.21,22450161.0,0.0,0.67,22160332.0,-0.0,1400.0,1399.59,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:19.343,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.49,3700.0,3698.28,000000000DFEC3B1,300.0,300.56,000000000DFEC3B8,1600.0,1600.76,22450161.0,0.0,0.7,22160332.0,-0.0,1400.0,1399.92,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:20.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.44,3700.0,3697.7,000000000DFEC3B1,300.0,299.48,000000000DFEC3B8,1600.0,1601.38,22450161.0,0.0,0.7,22160332.0,-0.0,1400.0,1399.91,21470046.0
