component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:19.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.62,3700.0,3700.99,000000000DFEC3B1,1250.0,1249.78,21470046.0,150.0,149.96,22160332.0,1600.0,1600.06,22450161.0,-0.0,300.0,297.82,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:20.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.55,3700.0,3699.47,000000000DFEC3B1,1250.0,1250.07,21470046.0,150.0,150.4,22160332.0,1600.0,1600.39,22450161.0,-0.0,300.0,295.61,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:21.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.53,3700.0,3697.17,000000000DFEC3B1,1250.0,1249.32,21470046.0,150.0,149.96,22160332.0,1600.0,1600.93,22450161.0,0.0,300.0,295.74,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:22.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.49,3700.0,3702.06,000000000DFEC3B1,1250.0,1249.88,21470046.0,150.0,149.99,22160332.0,1600.0,1601.63,22450161.0,-0.0,300.0,295.98,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:23.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.43,3700.0,3697.67,000000000DFEC3B1,1250.0,1250.48,21470046.0,150.0,150.04,22160332.0,1600.0,1599.6,22450161.0,-0.0,300.0,296.09,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:24.646,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.39,3700.0,3699.0,000000000DFEC3B1,1250.0,1251.07,21470046.0,150.0,149.78,22160332.0,1600.0,1600.32,22450161.0,-0.0,300.0,290.86,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:25.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.34,3700.0,3703.25,000000000DFEC3B1,1250.0,1250.1,21470046.0,150.0,149.91,22160332.0,1600.0,1599.89,22450161.0,-0.0,300.0,300.71,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:26.647,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.27,3700.0,3696.39,000000000DFEC3B1,1250.0,1249.64,21470046.0,150.0,150.03,22160332.0,1600.0,1599.62,22450161.0,-0.0,300.0,299.8,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:27.656,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.23,3700.0,3700.44,000000000DFEC3B1,1250.0,1249.09,21470046.0,150.0,149.96,22160332.0,1600.0,1599.38,22450161.0,0.0,300.0,291.98,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:28.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.18,3700.0,3699.45,000000000DFEC3B1,1250.0,1250.53,21470046.0,150.0,150.01,22160332.0,1600.0,1600.7,22450161.0,0.0,300.0,292.32,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:29.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.13,3700.0,3697.87,000000000DFEC3B1,1250.0,1250.86,21470046.0,150.0,150.14,22160332.0,1600.0,1600.46,22450161.0,-0.0,300.0,293.56,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:30.648,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.1,3700.0,3696.29,000000000DFEC3B1,1250.0,1249.83,21470046.0,150.0,149.98,22160332.0,1600.0,1599.7,22450161.0,-0.0,300.0,294.8,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:31.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.06,3700.0,3695.75,000000000DFEC3B1,1250.0,1250.23,21470046.0,150.0,149.85,22160332.0,1600.0,1599.94,22450161.0,-0.0,300.0,296.04,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:32.646,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.01,3700.0,3699.32,000000000DFEC3B1,1250.0,1250.15,21470046.0,150.0,149.91,22160332.0,1600.0,1600.0,22450161.0,0.0,300.0,297.28,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:33.649,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.96,3700.0,3702.49,000000000DFEC3B1,1250.0,1249.95,21470046.0,150.0,150.0,22160332.0,1600.0,1600.54,22450161.0,-0.0,300.0,295.8,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:34.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.91,3700.0,3700.5,000000000DFEC3B1,1250.0,1250.12,21470046.0,150.0,150.1,22160332.0,1600.0,1599.37,22450161.0,-0.0,300.0,296.79,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:35.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.89,3700.0,3697.64,000000000DFEC3B1,1250.0,1249.36,21470046.0,150.0,150.06,22160332.0,1600.0,1600.57,22450161.0,-0.0,300.0,298.31,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:36.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.85,3700.0,3699.18,000000000DFEC3B1,1280.74,1280.27,21470046.0,150.0,149.77,22160332.0,1600.0,1600.36,22450161.0,-0.0,300.0,299.82,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:37.645,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.8,3700.0,3699.61,000000000DFEC3B1,1317.92,1317.84,21470046.0,27.11,32.15,22160332.0,1600.0,1599.08,22450161.0,-0.0,300.0,305.73,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:38.603,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.78,3700.0,3701.03,000000000DFEC3B1,1353.53,1353.84,21470046.0,0.0,5.27,22160332.0,1600.0,1599.95,22450161.0,-0.0,300.0,305.1,000000000DFEC3B8
