component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:31.784,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.14,0.0,0.01,22160332.0,300.0,299.64,000000000DFEC3B8,1400.0,1399.63,21470046.0,3700.0,3701.3,000000000DFEC3B1,-0.0,1600.0,1599.68,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:32.797,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.12,0.0,0.05,22160332.0,300.0,300.47,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3702.35,000000000DFEC3B1,-0.0,1600.0,1599.6,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:33.784,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.11,0.0,0.06,22160332.0,300.0,301.33,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3699.54,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:34.786,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.05,0.0,0.03,22160332.0,300.0,304.49,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3702.73,000000000DFEC3B1,-0.0,1600.0,1599.53,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:36.784,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.98,0.0,0.04,22160332.0,300.0,299.64,000000000DFEC3B8,1400.0,1400.53,21470046.0,3700.0,3694.39,000000000DFEC3B1,-0.0,1600.0,1600.56,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:37.783,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.91,0.0,0.04,22160332.0,300.0,299.23,000000000DFEC3B8,1400.0,1400.51,21470046.0,3700.0,3704.6,000000000DFEC3B1,-0.0,1600.0,1599.85,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:38.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.93,0.0,0.04,22160332.0,300.0,302.02,000000000DFEC3B8,1400.0,1400.48,21470046.0,3700.0,3698.73,000000000DFEC3B1,-0.0,1600.0,1599.77,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:39.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.82,0.0,0.05,22160332.0,300.0,299.83,000000000DFEC3B8,1400.0,1400.41,21470046.0,3700.0,3698.76,000000000DFEC3B1,-0.0,1600.0,1599.76,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:40.748,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.81,0.0,0.06,22160332.0,300.0,299.97,000000000DFEC3B8,1400.0,1400.33,21470046.0,3700.0,3696.87,000000000DFEC3B1,-0.0,1600.0,1601.01,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:41.731,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.8,0.0,0.06,22160332.0,300.0,305.69,000000000DFEC3B8,1400.0,1400.25,21470046.0,3700.0,3699.8,000000000DFEC3B1,-0.0,1600.0,1599.61,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:42.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.82,0.0,0.04,22160332.0,300.0,301.31,000000000DFEC3B8,1400.0,1400.17,21470046.0,3700.0,3699.77,000000000DFEC3B1,0.0,1600.0,1599.8,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:43.731,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.84,0.0,0.03,22160332.0,300.0,303.61,000000000DFEC3B8,1400.0,1400.09,21470046.0,3700.0,3701.92,000000000DFEC3B1,-0.0,1600.0,1600.19,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:44.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.79,0.0,0.06,22160332.0,300.0,303.07,000000000DFEC3B8,1400.0,1400.01,21470046.0,3700.0,3702.41,000000000DFEC3B1,-0.0,1600.0,1600.31,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:45.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.81,0.0,0.04,22160332.0,300.0,307.48,000000000DFEC3B8,1400.0,1400.41,21470046.0,3700.0,3699.19,000000000DFEC3B1,0.0,1600.0,1600.39,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:46.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.77,0.0,0.04,22160332.0,300.0,296.77,000000000DFEC3B8,1400.0,1400.89,21470046.0,3700.0,3703.66,000000000DFEC3B1,-0.0,1600.0,1600.13,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:47.733,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.74,0.0,0.0,22160332.0,300.0,298.8,000000000DFEC3B8,1400.0,1400.35,21470046.0,3700.0,3698.7,000000000DFEC3B1,-0.0,1600.0,1599.67,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:48.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.73,0.0,0.03,22160332.0,300.0,296.98,000000000DFEC3B8,1400.0,1400.17,21470046.0,3700.0,3701.84,000000000DFEC3B1,-0.0,1600.0,1599.93,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:49.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.7,0.0,0.05,22160332.0,300.0,302.15,000000000DFEC3B8,1400.0,1399.37,21470046.0,3700.0,3699.86,000000000DFEC3B1,-0.0,1600.0,1600.33,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:50.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.67,0.0,0.03,22160332.0,300.0,298.19,000000000DFEC3B8,1400.0,1399.66,21470046.0,3700.0,3701.67,000000000DFEC3B1,0.0,1600.0,1600.05,22450161.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:51.732,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.63,0.0,0.03,22160332.0,300.0,297.86,000000000DFEC3B8,1400.0,1399.63,21470046.0,3700.0,3702.09,000000000DFEC3B1,-0.0,1600.0,1599.63,22450161.0
