component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:22.599Z,E,2803.70849609375,3153.5478515625,346630752.0,3737.833251953125,39825.15234375,2342871040.0,5076.45947265625,6652646.5,2918552576.0,11423.689453125,514.371826171875,594264320.0,11551.4990234375,4084.7841796875,6628.984375,2237078.75,1137859456.0,969752000.0,3999.562744140625,16085.3720703125,470.63446044921875,5449.67138671875,1002.1732177734375,4775348224.0,1986883456.0,3969012224.0,3094385664.0,2909686016.0,2551653632.0,6117597184.0,4637974016.0,4800292864.0,3928429056.0,1902117120.0,4622397952.0,4675225600.0,716804096.0,6631008768.0,4469262848.0,4899133440.0,988194.9375,3185367.0,726589.0625,500904096.0,610.34619140625,3994.742919921875,3356.90673828125,4861075968.0,4747.73876953125,3264.12890625,4760.12158203125,7959.2958984375,746.51611328125,4168489728.0,3713760256.0,4691217408.0,3850.718994140625,6367.13916015625,475.29473876953125,13250.9873046875,3158.709228515625,6502100992.0,861479168.0,3922161664.0,99304,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:22.900Z,E,2806.18359375,3153.1123046875,346723680.0,3737.840087890625,39443.79296875,2343010560.0,5089.5439453125,6658235.0,2926006528.0,11433.216796875,514.3145751953125,593226368.0,11508.3388671875,4085.926025390625,6643.919921875,2243193.75,1137184896.0,970139776.0,4004.1884765625,16033.822265625,470.44757080078125,5437.6591796875,1001.10888671875,4776787968.0,1985282304.0,3958488064.0,3087023360.0,2903067904.0,2548932096.0,5945736192.0,4639602176.0,4801454592.0,3931164928.0,1892291584.0,4625096704.0,4671937536.0,715653312.0,6633782272.0,4466735616.0,4899433472.0,985199.5625,3187312.5,726351.75,501202432.0,610.54150390625,4002.96728515625,3352.349365234375,4860777984.0,4730.580078125,3263.242431640625,4758.8994140625,7959.3740234375,746.6871948242188,4179512832.0,3712542464.0,4688720896.0,3855.707763671875,6347.9560546875,475.3844299316406,13251.1748046875,3158.765625,6500500992.0,859991616.0,3936601600.0,99605,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:23.201Z,E,2814.199951171875,3157.948486328125,346746816.0,3738.097900390625,39568.56640625,2347552768.0,5116.78857421875,6636191.5,2904505088.0,11423.8212890625,514.3228759765625,591835776.0,11514.5126953125,4086.7119140625,6630.53369140625,2255941.25,1140352000.0,972851200.0,4017.87255859375,15928.0703125,470.0916748046875,5445.53515625,1002.9142456054688,4776504320.0,1981491456.0,3944887040.0,3083179264.0,2907757824.0,2547529728.0,6001179136.0,4636619264.0,4801745408.0,3951132416.0,1897306112.0,4624831488.0,4671107072.0,713833792.0,6633234944.0,4467999744.0,4900347392.0,985884.875,3195916.5,727157.0625,502365120.0,610.2440795898438,4004.765380859375,3346.24267578125,4857803776.0,4726.12841796875,3273.271728515625,4735.208984375,7959.052734375,746.728759765625,4191485184.0,3709403648.0,4692882944.0,3860.548828125,6363.73583984375,475.3741760253906,13251.1533203125,3158.8828125,6496238592.0,861018432.0,3902246912.0,99906,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:23.502Z,E,2813.526611328125,3160.069580078125,347868096.0,3737.605224609375,39389.34375,2375386880.0,5095.990234375,6808078.5,2896622848.0,11418.4228515625,514.1845703125,591520512.0,11507.09765625,4088.510009765625,6618.458984375,2238829.25,1146095104.0,976359104.0,4022.375244140625,15976.2783203125,470.84454345703125,5458.90380859375,1000.8056640625,4777370112.0,1974294400.0,3934494720.0,3078384384.0,2905409792.0,2548765440.0,6053957120.0,4638242304.0,4802615808.0,3971328768.0,1911301248.0,4626721280.0,4668358656.0,712806784.0,6630463488.0,4469763072.0,4903380992.0,993056.6875,3216464.0,726762.25,502193600.0,610.5829467773438,4002.173583984375,3356.57080078125,4859589120.0,4728.8955078125,3259.97119140625,4759.1025390625,7959.4658203125,747.486083984375,4176641280.0,3696219392.0,4695377920.0,3852.569091796875,6337.31298828125,475.41705322265625,13251.6416015625,3158.8662109375,6495705088.0,863103744.0,3904759808.0,100207,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:23.803Z,E,2813.90380859375,3154.55126953125,347855744.0,3737.324462890625,39870.89453125,2357457664.0,5097.88134765625,6997086.0,2897148928.0,11440.4677734375,514.9580078125,590834624.0,11477.0927734375,4090.507080078125,6638.09375,2226381.5,1145023360.0,973046848.0,4004.32763671875,15867.04296875,470.2635498046875,5446.1123046875,1000.4248657226562,4775933952.0,1969704832.0,3929416448.0,3078745600.0,2900827136.0,2547041280.0,6102494720.0,4640956928.0,4804943360.0,3980306176.0,1923531904.0,4629137408.0,4673025024.0,714415104.0,6629906432.0,4474555904.0,4904899584.0,988442.875,3239490.75,725938.375,502739616.0,610.838623046875,4021.033447265625,3358.889892578125,4858698752.0,4731.2587890625,3267.484375,4762.02392578125,7959.505859375,747.5593872070312,4179725568.0,3701398016.0,4700938752.0,3852.380615234375,6377.92041015625,475.47259521484375,13251.5703125,3158.765380859375,6495172608.0,863170368.0,3896496640.0,100508,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:24.104Z,E,2816.401123046875,3161.0234375,348036064.0,3737.729248046875,40123.09375,2360429312.0,5084.462890625,7204677.5,2896199936.0,11447.8759765625,514.9337768554688,590990336.0,11550.7890625,4089.923583984375,6631.2392578125,2231413.5,1144035840.0,971543744.0,4002.72607421875,16069.1357421875,470.5101623535156,5431.10205078125,1002.64599609375,4778811392.0,1970540800.0,3931369728.0,3075633920.0,2895839744.0,2548114688.0,5995746816.0,4642315776.0,4806982656.0,3995370240.0,1928572032.0,4629405184.0,4673023488.0,713808064.0,6626029056.0,4470525440.0,4905815552.0,987176.3125,3255501.75,724906.75,502747040.0,610.5888061523438,4010.399658203125,3365.15869140625,4860484096.0,4739.2646484375,3270.898681640625,4763.8486328125,7959.77001953125,747.3277587890625,4172007168.0,3696038912.0,4702891008.0,3857.0205078125,6359.2333984375,475.5738525390625,13251.84375,3159.02978515625,6498904064.0,861056640.0,3911510016.0,100809,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:24.405Z,E,2815.6005859375,3149.1533203125,347597536.0,3737.458984375,39817.921875,2337306112.0,5087.23779296875,7342515.5,2880688128.0,11438.5947265625,514.5476684570312,589340736.0,11529.8017578125,4090.929931640625,6629.78515625,2242142.5,1141584000.0,970372160.0,4002.191162109375,15825.2333984375,469.9982604980469,5454.12646484375,1002.5386962890625,4778811392.0,1970935680.0,3940174592.0,3080542208.0,2894255104.0,2547950848.0,5804462080.0,4645035008.0,4808729088.0,3995975680.0,1928949248.0,4629680640.0,4675765760.0,712787008.0,6626579456.0,4468260864.0,4901573632.0,984088.75,3263971.25,724992.375,502699840.0,610.248779296875,4008.982666015625,3373.1416015625,4858697728.0,4728.5009765625,3265.87109375,4748.6201171875,7959.44970703125,746.6458740234375,4163004672.0,3710430976.0,4706517504.0,3868.896728515625,6367.33544921875,475.5887756347656,13252.1103515625,3158.51513671875,6503168512.0,858581632.0,3902448640.0,101110,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:24.710Z,E,2815.748046875,3156.78271484375,347113312.0,3737.583984375,40018.578125,2306891776.0,5085.01513671875,7516781.5,2854690304.0,11443.638671875,514.1870727539062,591581120.0,11601.0810546875,4091.912841796875,6642.53173828125,2258754.0,1139970048.0,969973312.0,4010.116943359375,15969.02734375,470.5180969238281,5475.10009765625,1002.59423828125,4777372672.0,1975331584.0,3949417984.0,3083058432.0,2891720704.0,2551250944.0,5693805056.0,4645033984.0,4809020416.0,4007485952.0,1947450240.0,4626177536.0,4680183808.0,711440704.0,6626573312.0,4470778880.0,4900961792.0,992261.1875,3288761.0,724389.0625,503742432.0,609.80908203125,3998.873046875,3359.19287109375,4855724544.0,4740.2802734375,3267.183349609375,4758.2353515625,7959.4462890625,747.470947265625,4175312896.0,3714606848.0,4708751360.0,3857.102294921875,6383.21142578125,475.6144104003906,13251.7705078125,3158.87890625,6505300992.0,858181632.0,3924699392.0,101411,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:25.007Z,E,2811.200439453125,3160.04541015625,344334688.0,3736.8193359375,40170.80859375,2219830272.0,5079.75634765625,7564834.5,2859750656.0,11460.9677734375,513.8275756835938,593343552.0,11569.9228515625,4093.359130859375,6634.67626953125,2260579.0,1137882496.0,968804160.0,4006.53515625,16077.072265625,470.3500061035156,5468.21826171875,1003.32470703125,4778809856.0,1975527296.0,3959496704.0,3088589568.0,2895849216.0,2549273856.0,5772284928.0,4644220416.0,4809022976.0,4020906496.0,1956007552.0,4629146624.0,4681015808.0,712999168.0,6628786176.0,4471539200.0,4901863936.0,996944.75,3305819.0,725003.375,505084608.0,610.021728515625,3985.17529296875,3348.9609375,4855134720.0,4738.58642578125,3265.008544921875,4746.39794921875,7959.7421875,748.7637329101562,4179733504.0,3724230400.0,4711822336.0,3860.331298828125,6352.8486328125,475.6178283691406,13252.3076171875,3158.862060546875,6507434496.0,857377344.0,3908607488.0,101712,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:25.309Z,E,2815.865478515625,3159.80517578125,347654112.0,3737.112548828125,39949.78515625,2252494848.0,5086.0869140625,7550543.5,2799589888.0,11470.2451171875,514.0616455078125,591298368.0,11581.0703125,4094.030029296875,6656.8154296875,2256187.75,1136657792.0,968671552.0,4004.732177734375,16020.6171875,470.2065124511719,5478.75830078125,1004.4715576171875,4778812928.0,1977558656.0,3968618752.0,3092692480.0,2898612736.0,2549438464.0,5843881984.0,4644763648.0,4808151040.0,4003432960.0,1949229952.0,4631841792.0,4674675200.0,714441984.0,6628775424.0,4465737216.0,4902764544.0,994322.5,3316404.75,725447.5625,503642304.0,610.6355590820312,3980.9541015625,3359.3876953125,4853650432.0,4736.8779296875,3268.79052734375,4754.49072265625,7959.54296875,747.82763671875,4177077248.0,3717933056.0,4714348544.0,3868.168212890625,6372.91015625,475.6274108886719,13251.533203125,3158.889892578125,6503165952.0,855077312.0,3918283008.0,102015,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:25.611Z,E,2808.4873046875,3152.612060546875,347488672.0,3736.718994140625,40307.51171875,2264293888.0,5091.37890625,7588116.0,2775705856.0,11469.24609375,514.5745239257812,594280704.0,11578.62109375,4092.263916015625,6648.0400390625,2278631.25,1149518080.0,988164736.0,3996.5771484375,16088.5703125,471.2270202636719,5460.03662109375,1004.673828125,4777089024.0,1977409024.0,3958109184.0,3091362560.0,2897337344.0,2547955200.0,5909320192.0,4644759040.0,4806401536.0,3970932992.0,1941159424.0,4632377344.0,4669458432.0,716564416.0,6628771328.0,4457444864.0,4900034560.0,991511.8125,3319423.0,726751.0625,503633376.0,611.2593994140625,4000.916748046875,3359.6064453125,4855436288.0,4743.94580078125,3263.301025390625,4769.724609375,7959.66943359375,748.45703125,4175092736.0,3697599232.0,4712109568.0,3852.86083984375,6376.5615234375,475.848876953125,13252.8486328125,3158.910888671875,6506899968.0,855360000.0,3937972736.0,102316,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:25.910Z,E,2821.53466796875,3154.35986328125,347330688.0,3737.67578125,40503.46484375,2274175744.0,5091.6396484375,7693395.0,2747050496.0,11470.23046875,513.8607788085938,592578560.0,11594.552734375,4092.334716796875,6657.908203125,2270401.75,1150036608.0,987622912.0,4010.556640625,16019.0634765625,469.6873474121094,5457.6728515625,1002.5824584960938,4775649280.0,1975722752.0,3944505088.0,3092331776.0,2898823424.0,2549190656.0,5969481216.0,4645575168.0,4807273984.0,3970143488.0,1939726080.0,4632643072.0,4672755200.0,718137024.0,6629328384.0,4460461568.0,4904577536.0,991566.4375,3320187.25,726196.125,504148384.0,610.314208984375,3979.319580078125,3362.9267578125,4851577344.0,4747.361328125,3251.667236328125,4734.552734375,7959.9765625,747.3438110351562,4163222016.0,3676103168.0,4712951808.0,3862.23681640625,6359.95068359375,475.81561279296875,13251.67578125,3158.715087890625,6512775680.0,858495168.0,3868490496.0,102615,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:26.214Z,E,2812.657470703125,3157.16552734375,347323520.0,3737.869140625,40229.66015625,2271084800.0,5103.6572265625,7787639.5,2772401152.0,11452.126953125,514.321044921875,590802624.0,11526.7314453125,4096.0146484375,6665.07958984375,2281879.5,1145659008.0,984705984.0,3978.294921875,15784.7587890625,471.75604248046875,5463.623046875,1002.4873046875,4777665024.0,1974488320.0,3933530624.0,3089681920.0,2891096576.0,2547298048.0,6018040832.0,4646396416.0,4808438784.0,3959635968.0,1935239424.0,4631012352.0,4665871872.0,719092416.0,6627117056.0,4467757056.0,4902768640.0,998001.25,3324963.25,726342.5625,504600032.0,609.884765625,3997.59912109375,3360.18701171875,4850391552.0,4716.59228515625,3266.79443359375,4752.0546875,7959.55224609375,747.5297241210938,4166516736.0,3687249664.0,4711832064.0,3852.637939453125,6392.63037109375,475.822021484375,13252.369140625,3159.125732421875,6513309184.0,857425408.0,3788309248.0,102919,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:26.513Z,E,2817.138671875,3161.410888671875,347049152.0,3737.90283203125,39892.7109375,2276732416.0,5086.9619140625,7890729.5,2794548224.0,11455.470703125,514.49658203125,592529472.0,11407.107421875,4099.11865234375,6637.33056640625,2276377.5,1148666752.0,985389696.0,3974.527099609375,15840.4853515625,471.4688415527344,5457.10498046875,1003.3916625976562,4779390464.0,1971623168.0,3924754944.0,3092096256.0,2894690048.0,2550842112.0,6068323328.0,4646668800.0,4809314816.0,3873484288.0,1933721344.0,4627775488.0,4656842240.0,719876608.0,6627116032.0,4471036928.0,4903074816.0,988743.375,3332921.0,726537.6875,505565824.0,609.9242553710938,3993.8466796875,3365.98388671875,4850388480.0,4741.318359375,3275.374755859375,4760.1142578125,7959.708984375,748.5323486328125,4172676096.0,3695357440.0,4714350080.0,3857.1845703125,6368.36962890625,475.79400634765625,13251.6943359375,3159.202392578125,6514377216.0,859092928.0,3733787136.0,103218,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:26.816Z,E,2815.82958984375,3157.614501953125,345974016.0,3736.9970703125,39742.26953125,2261487360.0,5072.1953125,7904257.0,2812649728.0,11472.185546875,514.2647705078125,594079872.0,11481.2861328125,4095.843017578125,6618.3232421875,2275298.0,1144916352.0,982421440.0,3996.821533203125,15818.2646484375,470.84710693359375,5464.658203125,1004.2301025390625,4777667584.0,1972216448.0,3923390720.0,3094270976.0,2898184192.0,2551998464.0,6116148736.0,4647758848.0,4810777088.0,3874814208.0,1935814784.0,4622654976.0,4651391488.0,717797312.0,6627117056.0,4462238720.0,4901260288.0,1001025.6875,3340291.5,725564.0,506336608.0,609.920166015625,3993.358642578125,3373.33203125,4847131648.0,4739.5078125,3270.68115234375,4746.22265625,7959.66162109375,747.7197265625,4181059328.0,3690012416.0,4716308992.0,3853.296875,6342.8994140625,475.71051025390625,13251.2255859375,3159.108154296875,6512233984.0,859862464.0,3738370048.0,103521,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:27.116Z,E,2812.401611328125,3158.688232421875,347133440.0,3737.64208984375,39750.1875,2303990016.0,5072.7080078125,8007815.5,2844527616.0,11469.5029296875,514.5897827148438,593356608.0,11485.6123046875,4097.744140625,6630.9638671875,2273000.75,1144243712.0,980481024.0,4005.0009765625,15827.8193359375,470.4053955078125,5447.2236328125,1001.7219848632812,4779681280.0,1969261056.0,3910023168.0,3086308352.0,2889083904.0,2545811968.0,5995262976.0,4648576000.0,4806989312.0,3887176192.0,1939244288.0,4616206848.0,4653844480.0,717363456.0,6627119616.0,4462736384.0,4904893952.0,997815.3125,3343571.75,725145.75,506113408.0,609.427978515625,4001.166015625,3370.052490234375,4844175360.0,4737.52392578125,3267.7880859375,4759.34423828125,7959.65869140625,748.46044921875,4189922816.0,3697426432.0,4714626048.0,3860.5576171875,6346.67236328125,475.7941589355469,13251.9296875,3159.5068359375,6514912768.0,860701696.0,3741731328.0,103820,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:27.416Z,E,2823.444091796875,3162.9091796875,347469984.0,3737.637451171875,39949.90234375,2306819072.0,5099.48095703125,8130125.0,2871797760.0,11473.2919921875,514.59130859375,596512960.0,11619.5322265625,4097.9013671875,6631.3798828125,2292667.75,1141189248.0,976843968.0,3987.80908203125,15846.119140625,470.9186096191406,5439.7431640625,1000.7619018554688,4781408256.0,1971377408.0,3912145920.0,3082103040.0,2889714944.0,2542364928.0,6045163008.0,4646671360.0,4808444928.0,3913675520.0,1939578368.0,4617804288.0,4656015872.0,717289024.0,6626007040.0,4462731776.0,4902169088.0,999573.8125,3350932.5,726141.25,507212992.0,610.292724609375,4003.2744140625,3359.52099609375,4841815040.0,4734.7802734375,3272.926025390625,4762.59912109375,7959.44921875,747.6358032226562,4219902720.0,3690527232.0,4716311552.0,3863.523193359375,6360.6669921875,475.8211975097656,13251.8134765625,3159.79248046875,6513305600.0,860138752.0,3783589120.0,104121,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8279603,24484,0,49.06169128417969,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:27.721Z,E,2819.487548828125,3162.207275390625,347296448.0,3737.326904296875,40176.5859375,2290109952.0,5083.328125,8207069.5,2893453056.0,11493.8095703125,514.7274169921875,598258368.0,11589.875,4097.732421875,6640.89013671875,2304816.25,1139543040.0,975217088.0,3998.50048828125,16033.8310546875,470.7678527832031,5442.47314453125,1001.3910522460938,4783137792.0,1969410560.0,3904813824.0,3079348480.0,2884978688.0,2544909824.0,6095904768.0,4647218688.0,4809030656.0,3925314560.0,1940438272.0,4616187904.0,4656282624.0,718991232.0,6626562560.0,4468523520.0,4901872128.0,1001020.5625,3358245.0,726640.0,506572288.0,610.565185546875,3992.21728515625,3359.44677734375,4845069312.0,4745.29931640625,3268.53662109375,4746.93505859375,7959.578125,748.5394287109375,4237092864.0,3718281216.0,4717711360.0,3855.495361328125,6374.4794921875,475.7130126953125,13251.595703125,3159.190673828125,6509027328.0,860520576.0,3811109632.0,104422,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8284606,24484,0,49.361968994140625,13,FeNOMeasurement
