component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:09.104Z,E,214357280.0,307207424.0,11075.7890625,14821.9228515625,164446512.0,431302912.0,393179424.0,300328192.0,214779552.0,307556448.0,11044.9765625,14796.865234375,164365056.0,430825664.0,393244160.0,300385760.0,213204624.0,304167072.0,11049.16015625,14797.64453125,163529760.0,425643680.0,388928512.0,297571872.0,214312336.0,305923008.0,11082.0341796875,14841.728515625,163776768.0,427921792.0,390550944.0,298492800.0,214799424.0,307149728.0,11074.3798828125,14836.955078125,164119312.0,430018336.0,392999616.0,300019904.0,214516704.0,306660448.0,110395.6953125,14802.6982421875,164119872.0,429266816.0,392423328.0,299695104.0,213657152.0,305600672.0,110394.0859375,147843.640625,163687168.0,426564320.0,389660416.0,298008320.0,214591632.0,307601472.0,11083.033203125,14838.705078125,164258464.0,430458592.0,392389152.0,299020640.0,113867,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.10411262512207,1025.747314453125,328666.0,5.415221214294434,0,6629862,True,BME690,15053,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:09.405Z,E,214455664.0,307140000.0,11062.875,14829.2861328125,164517952.0,431657440.0,393754624.0,300649440.0,214424608.0,306878176.0,11042.2158203125,14796.818359375,164222912.0,429682272.0,392435872.0,299833568.0,212988224.0,303822944.0,11044.4775390625,14804.3525390625,163460480.0,424846144.0,388342336.0,297252032.0,214454016.0,306233440.0,11083.6826171875,14861.099609375,163912704.0,428684320.0,391290656.0,298931776.0,214884880.0,307245600.0,11082.970703125,14859.3828125,164303024.0,430284992.0,393360448.0,300505824.0,214481952.0,306278208.0,110544.0234375,14822.611328125,164109376.0,428609536.0,392050976.0,299742912.0,213713984.0,305448320.0,110533.953125,148031.765625,163798416.0,426360480.0,389565440.0,298274528.0,214888160.0,308063072.0,11093.5869140625,14858.544921875,164550784.0,431345344.0,393327936.0,299946848.0,114171,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.10411262512207,1025.747314453125,328666.0,5.415221214294434,0,6629862,True,BME690,15053,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:09.705Z,E,214062352.0,306544960.0,11013.1923828125,14732.115234375,164463296.0,431441504.0,393931264.0,300509024.0,214009968.0,306155904.0,11010.1845703125,14740.40625,164143888.0,429208832.0,392138912.0,299464576.0,213080992.0,303984000.0,11036.1611328125,14799.5380859375,163620912.0,425786848.0,389348064.0,297830912.0,214361488.0,306338048.0,11052.8408203125,14802.0712890625,164040448.0,429439328.0,392134944.0,299247776.0,214431712.0,306655776.0,11028.5302734375,14756.404296875,164276080.0,430107200.0,393315552.0,300183712.0,214150928.0,305809792.0,110359.96875,14764.2724609375,164104288.0,428269472.0,391437376.0,299128896.0,213605040.0,305430816.0,110496.2734375,147938.34375,163997408.0,427496576.0,390319744.0,298689088.0,215114368.0,308497344.0,11080.095703125,14841.9609375,164792960.0,432476512.0,394206304.0,300746432.0,114470,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.110126495361328,1025.744873046875,330156.1875,5.41662073135376,0,6630303,True,BME690,15054,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:10.004Z,E,213894000.0,306584032.0,11041.2900390625,14777.146484375,164594224.0,431190048.0,393734432.0,300314112.0,213851088.0,305924640.0,11022.0380859375,14738.796875,164099248.0,428521920.0,391755136.0,299033024.0,213379936.0,304798048.0,11050.0380859375,14777.4072265625,163804224.0,426504960.0,389954112.0,297898432.0,214506720.0,306843424.0,11045.7919921875,14782.619140625,164327424.0,430635744.0,393264704.0,299843680.0,214556096.0,306858848.0,11031.8125,14768.80078125,164409712.0,429723200.0,392727360.0,299760128.0,213923600.0,305251072.0,110054.765625,14734.421875,164096368.0,427359008.0,390532032.0,298507616.0,213803680.0,305633216.0,110341.3125,147862.40625,164194144.0,428542656.0,391007648.0,298805920.0,215431328.0,308895872.0,11044.673828125,14801.07421875,164989808.0,433783712.0,395416448.0,301282816.0,114770,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.116153717041016,1025.744873046875,330655.90625,5.417921543121338,0,6630743,True,BME690,15055,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:10.305Z,E,213765728.0,306240992.0,11022.6533203125,14755.333984375,164652752.0,430399744.0,393007744.0,299698368.0,213435408.0,305430784.0,11013.0693359375,14729.673828125,164043408.0,427543968.0,390954944.0,298468160.0,213442784.0,305190400.0,11045.7158203125,14768.634765625,164096832.0,427570368.0,390668000.0,298299360.0,214530304.0,307255712.0,11056.212890625,14784.791015625,164566464.0,431294304.0,393733088.0,299979456.0,214113600.0,306412928.0,11019.8427734375,14736.24609375,164408320.0,429141376.0,392049408.0,299082464.0,213491712.0,304726720.0,110095.5390625,14730.0966796875,164113232.0,426756736.0,390051040.0,298074432.0,213822016.0,305995744.0,110477.171875,147835.5,164415424.0,429171840.0,391647552.0,299104128.0,215464400.0,309169152.0,11059.9814453125,14793.240234375,165133728.0,434194944.0,395947968.0,301561440.0,115071,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.116153717041016,1025.744873046875,330655.90625,5.417921543121338,0,6630743,True,BME690,15055,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:10.606Z,E,213441584.0,305648672.0,10998.80859375,14742.6162109375,164449920.0,429454656.0,392012608.0,298973728.0,212971840.0,304891520.0,11000.17578125,14733.2158203125,163898928.0,427176960.0,390346144.0,297975744.0,213392544.0,305459840.0,11035.5087890625,14788.65625,164105888.0,428289056.0,391279136.0,298667008.0,214510384.0,307495872.0,11036.619140625,14779.4814453125,164522528.0,431833536.0,394309952.0,300204480.0,213764384.0,305837408.0,10994.537109375,14716.4990234375,164192944.0,428114016.0,391469952.0,298786400.0,213299312.0,304475648.0,110058.2734375,14734.5390625,164017696.0,426390624.0,389956960.0,297991296.0,213880672.0,306170464.0,110323.34375,147662.609375,164475152.0,429773216.0,392431072.0,299595104.0,215253216.0,308878816.0,11026.0517578125,14756.486328125,165125168.0,433826528.0,395593600.0,301304160.0,115372,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.848995208740234,25.110153198242188,1025.7431640625,329409.40625,5.416421413421631,0,6631183,True,BME690,15056,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:10.909Z,E,213430880.0,305114816.0,10982.2861328125,14736.3818359375,164334256.0,428643136.0,391257248.0,298403328.0,213424544.0,305267712.0,11020.740234375,14779.2646484375,164134368.0,428259456.0,390931776.0,298350304.0,213653552.0,305676864.0,11025.4296875,14785.2587890625,164317728.0,429006944.0,391745888.0,299047104.0,214367936.0,306821664.0,10993.98046875,14745.4189453125,164476416.0,430742720.0,393522368.0,299903840.0,213631232.0,305561280.0,11004.7529296875,14746.27734375,164120000.0,427564352.0,390913248.0,298606976.0,213432992.0,304725984.0,110194.0546875,14773.0830078125,164099312.0,426969632.0,390599744.0,298650624.0,214002224.0,306197120.0,110240.125,147709.734375,164515680.0,430561568.0,393232992.0,300162624.0,215058976.0,308362112.0,11016.66015625,14777.2802734375,165050480.0,433178400.0,394797920.0,300850272.0,115675,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.110139846801758,1025.74560546875,329657.9375,5.4165215492248535,0,6631625,True,BME690,15057,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:11.208Z,E,213370736.0,305036768.0,11014.3935546875,14805.009765625,164250800.0,428092160.0,390697184.0,298069920.0,213614592.0,305584160.0,11025.578125,14825.8779296875,164245680.0,428896640.0,391459488.0,298787552.0,213875376.0,306164832.0,11033.05078125,14827.2548828125,164393248.0,430013536.0,392679712.0,299624384.0,214161104.0,306239008.0,10991.291015625,14782.3310546875,164293504.0,429512000.0,392519648.0,299591072.0,213393168.0,305062144.0,10986.3154296875,14767.384765625,163943104.0,426469408.0,390081088.0,298136256.0,213724400.0,305372224.0,110280.5859375,14823.7177734375,164232928.0,427800256.0,391281088.0,299144416.0,214336848.0,306778976.0,110346.1171875,148071.9375,164638400.0,431072960.0,393502912.0,300422432.0,214957728.0,307913024.0,10998.3076171875,14769.7587890625,164949184.0,432669152.0,394353728.0,300581216.0,115975,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.110139846801758,1025.74560546875,329657.9375,5.4165215492248535,0,6631625,True,BME690,15057,0.0,0.0,0,6627009,24484,0,49.651390075683594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:11.512Z,E,213337920.0,304756672.0,11033.4208984375,14823.69140625,164070752.0,426839680.0,389661536.0,297626944.0,214018960.0,306061760.0,11069.0546875,14854.4462890625,164295936.0,429263392.0,391877760.0,299182752.0,214262320.0,306790656.0,11075.80078125,14863.150390625,164484832.0,430013056.0,392885024.0,300057408.0,214073520.0,305865664.0,11027.4931640625,14794.9970703125,164186576.0,428536064.0,391809536.0,299387392.0,213732816.0,305301216.0,11039.0302734375,14823.7744140625,163941616.0,426414464.0,390082752.0,298186560.0,214025760.0,305701312.0,110369.8515625,14813.75,164344176.0,428197856.0,391594912.0,299490752.0,214752672.0,307397696.0,110500.40625,148335.390625,164763568.0,431462272.0,393851936.0,300851168.0,214848080.0,307563008.0,11019.7138671875,14799.755859375,164817472.0,431400096.0,393357696.0,300066944.0,116278,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.116167068481445,1025.74560546875,330405.84375,5.417821407318115,0,6632065,True,BME690,15058,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:11.812Z,E,213879200.0,305506912.0,11061.84375,14848.2333984375,164119936.0,427306848.0,390208192.0,298184544.0,214343648.0,306626368.0,11060.0869140625,14841.2861328125,164325872.0,429807008.0,392224000.0,299530496.0,214131600.0,306607744.0,11035.57421875,14803.8828125,164343840.0,429708896.0,392360928.0,299801376.0,213785376.0,305433760.0,11017.1494140625,14783.6826171875,163906816.0,427375648.0,390583008.0,298756320.0,213421552.0,304842944.0,11022.212890625,14787.1005859375,163642976.0,425536032.0,389208640.0,297690368.0,214158928.0,306062592.0,110570.8828125,14857.02734375,164315600.0,428688736.0,391782336.0,299717888.0,214687632.0,307137632.0,110450.4453125,148326.1875,164629968.0,430501312.0,392919808.0,300658368.0,214723552.0,307112672.0,11036.4306640625,14826.931640625,164571520.0,430153888.0,392353696.0,299549536.0,116578,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.116153717041016,1025.7481689453125,329161.21875,5.417921543121338,0,6632507,True,BME690,15059,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:12.115Z,E,213927136.0,305563232.0,11040.896484375,14806.9140625,164189808.0,427806752.0,390522336.0,298211904.0,214367760.0,306514560.0,11047.37890625,14828.9609375,164448464.0,430320352.0,392732864.0,299903328.0,214573408.0,307110592.0,11075.75390625,14857.71875,164619968.0,430725952.0,393191808.0,300476928.0,213699200.0,305286976.0,11035.560546875,14793.8125,163914640.0,426688832.0,389736448.0,298214272.0,213331072.0,304697728.0,11037.064453125,14806.783203125,163608128.0,425043360.0,388458528.0,297298208.0,214326864.0,306511136.0,110667.6796875,14841.48046875,164465808.0,429657248.0,392446144.0,300141888.0,214621104.0,307025216.0,110454.0,148146.4375,164580272.0,430340992.0,392824128.0,300676704.0,214555248.0,306614848.0,11028.5947265625,14804.1943359375,164377152.0,429454304.0,391814880.0,299295680.0,116878,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.116153717041016,1025.7481689453125,329161.21875,5.417921543121338,0,6632507,True,BME690,15059,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:12.414Z,E,214100368.0,306076352.0,11091.0546875,14861.40625,164507488.0,428877120.0,391441408.0,298781984.0,214349936.0,306717536.0,11080.6083984375,14848.8271484375,164682032.0,430848512.0,392884032.0,299962400.0,214394480.0,306863488.0,11056.712890625,14824.4453125,164604080.0,429686848.0,392408576.0,299917536.0,213802608.0,305595104.0,11067.3095703125,14853.1474609375,164086720.0,426673120.0,389638368.0,298183776.0,213744576.0,305499424.0,11092.390625,14881.5654296875,163944992.0,426483840.0,389777504.0,298149504.0,214690272.0,307321600.0,110829.84375,14880.45703125,164678896.0,430416000.0,393176160.0,300617376.0,214485056.0,306815744.0,110455.0625,148247.375,164600016.0,429659072.0,392319360.0,300514144.0,214530032.0,306554816.0,11049.1796875,14836.953125,164427760.0,429044768.0,391322176.0,298976640.0,117181,27.684980392456055,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.116153717041016,1025.7481689453125,330906.34375,5.417921543121338,0,6632948,True,BME690,15060,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:12.713Z,E,214389728.0,306545920.0,11062.87109375,14834.021484375,164562112.0,429616448.0,392149024.0,299165728.0,214796960.0,307391904.0,11077.9248046875,14853.15234375,164802368.0,431745952.0,394017056.0,300484608.0,214176928.0,306282656.0,11024.3388671875,14784.5498046875,164497120.0,429136544.0,392207712.0,299683840.0,213486192.0,304961696.0,11019.7041015625,14769.244140625,164008496.0,426217760.0,389381216.0,297987328.0,213688432.0,305499360.0,11051.62890625,14813.4267578125,164016800.0,426726368.0,390237504.0,298469920.0,214567408.0,307153248.0,110642.265625,14816.267578125,164734512.0,430593408.0,393442688.0,300753888.0,214128240.0,306302976.0,110428.9921875,147958.796875,164457376.0,428199360.0,391135200.0,299690400.0,214163488.0,305969120.0,11043.8798828125,14797.98828125,164346032.0,427801440.0,390412992.0,298374400.0,117479,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.122194290161133,1025.74560546875,329657.9375,5.419122219085693,0,6633388,True,BME690,15061,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:13.016Z,E,214418912.0,306515040.0,11065.9580078125,14851.1591796875,164571072.0,429723104.0,392264704.0,299243552.0,215104528.0,307889696.0,11098.7392578125,14889.2001953125,164980240.0,432699744.0,394972256.0,300919424.0,214165472.0,306166144.0,11060.677734375,14844.6884765625,164515872.0,428865504.0,391612896.0,299274176.0,213464896.0,305009952.0,11056.2158203125,14832.9365234375,163974688.0,426172000.0,389062752.0,297611264.0,214073120.0,306147232.0,11075.0322265625,14862.345703125,164192192.0,428175776.0,391353216.0,299005696.0,214675696.0,307391488.0,110644.8671875,14838.1748046875,164742848.0,431370592.0,393977472.0,300873664.0,213790608.0,305578336.0,110200.2890625,147750.34375,164200880.0,427294144.0,390403296.0,298942720.0,214097040.0,305812640.0,11034.814453125,14799.4716796875,164237664.0,427249952.0,389930848.0,297949600.0,117781,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.122182846069336,1025.7481689453125,329657.9375,5.419221878051758,0,6633828,True,BME690,15062,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:13.316Z,E,214649200.0,306818112.0,11074.8466796875,14838.953125,164722992.0,430755776.0,393352480.0,299996832.0,215058256.0,307771616.0,11070.06640625,14820.4140625,165009264.0,432917280.0,395265184.0,301213024.0,214048288.0,305786560.0,11045.5498046875,14800.080078125,164360592.0,427538688.0,390467840.0,298836160.0,213681568.0,305126784.0,11059.6015625,14826.2431640625,163994640.0,425803008.0,388797632.0,297896448.0,214656208.0,306922016.0,11094.791015625,14861.5810546875,164375760.0,428960672.0,392037120.0,299610656.0,214695552.0,307384256.0,110641.6015625,14816.3603515625,164725584.0,431008992.0,393416928.0,300524448.0,213731840.0,305434560.0,110440.6328125,147976.5,164169104.0,427365632.0,390352928.0,298858784.0,214199824.0,306078240.0,11071.2138671875,14846.3271484375,164279024.0,427454656.0,389766656.0,297944224.0,118081,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.122182846069336,1025.7481689453125,329657.9375,5.419221878051758,0,6633828,True,BME690,15062,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:13.617Z,E,214870656.0,307046592.0,11068.255859375,14857.669921875,164635888.0,430818944.0,393565760.0,300209440.0,214830416.0,306997152.0,11033.380859375,14803.7744140625,164700832.0,431740768.0,394486528.0,300586560.0,213978592.0,305381952.0,11041.021484375,14811.212890625,164188784.0,427053920.0,390139200.0,298537248.0,213973424.0,305480320.0,11070.162109375,14838.9423828125,164067152.0,426770528.0,389786944.0,298493472.0,214909312.0,307144672.0,11072.8486328125,14838.46875,164415104.0,428859264.0,391840704.0,299689824.0,214393888.0,306714848.0,110489.8671875,14796.16796875,164513872.0,429268160.0,391999936.0,299779200.0,213752192.0,305353728.0,110564.375,148181.921875,164159456.0,426378048.0,389495648.0,298461120.0,214283072.0,306228192.0,11070.0615234375,14829.900390625,164392096.0,427639200.0,390243424.0,298425248.0,118383,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.849328994750977,25.128223419189453,1025.74560546875,330906.34375,5.4204230308532715,0,6634268,True,BME690,15063,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:13.918Z,E,214957040.0,307281088.0,11076.390625,14865.3720703125,164715584.0,431472704.0,394158912.0,300517440.0,214611728.0,306496768.0,11043.30859375,14810.5009765625,164598224.0,431216704.0,394030336.0,300254528.0,213736832.0,304865920.0,11029.080078125,14783.6708984375,164020896.0,426228128.0,389275520.0,297936608.0,214248048.0,306117248.0,11079.744140625,14850.7333984375,164229424.0,428193280.0,390838432.0,299310688.0,215166224.0,307562016.0,11071.4189453125,14834.09375,164458160.0,429735648.0,392380576.0,300137248.0,214334464.0,306463232.0,110397.6640625,14797.0478515625,164311504.0,428235840.0,390971904.0,299375200.0,213747808.0,305309504.0,110454.84375,148154.5625,163962272.0,425428608.0,388548768.0,298048960.0,214641360.0,306745856.0,11073.830078125,14856.1572265625,164328592.0,427776832.0,390345568.0,298613600.0,118683,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84966278076172,25.122182846069336,1025.744873046875,329906.875,5.419221878051758,0,6634708,True,BME690,15064,0.0,0.0,0,6632054,24484,0,50.104881286621094,13,recoveryOff
