component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:28.173Z,E,251.51528930664062,623.8883056640625,7213.1005859375,9506.0263671875,5142.130859375,5988.72265625,8438.357421875,7632.0087890625,3320.612060546875,493.412841796875,947.8639526367188,1365.934814453125,7140.56396484375,13006.2802734375,10536.548828125,6093.0830078125,329.9042663574219,2558.5478515625,969.270751953125,3215.34912109375,724113.9375,120976.34375,25646.89453125,21692.689453125,197.42955017089844,573.94775390625,1942.5533447265625,1870.0894775390625,3444.220458984375,922.2369384765625,350.26409912109375,689.7932739257812,420.8946533203125,380.7980651855469,440.4218444824219,255.6811981201172,2462.73681640625,1905.5972900390625,892.984130859375,1263.54833984375,2699.5634765625,1073.5533447265625,36422.74609375,8150.513671875,1298.52978515625,1450.016357421875,1037.213623046875,4128.99658203125,74599.3046875,84502.8203125,72143.1328125,69900.8671875,1080.6512451171875,744.6458740234375,182109952.0,1129.7730712890625,21283.75,21083.4921875,19292.556640625,18524.541015625,8485.6865234375,8140.30517578125,7707.14404296875,6943.4521484375,74727,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.002260208129883,25.533252716064453,1025.0980224609375,319065.25,5.248563289642334,0,5509090,True,BME690,12508,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:28.473Z,E,251.51055908203125,623.9349365234375,7213.697265625,9505.5107421875,5142.880859375,5989.470703125,8439.314453125,7632.9697265625,3327.078857421875,494.0229797363281,947.2731323242188,1365.520263671875,7132.49462890625,12934.1025390625,10560.498046875,6094.15234375,330.0777587890625,2559.917236328125,969.2568969726562,3223.73779296875,724128.0,120957.828125,25645.931640625,21695.04296875,197.49685668945312,574.3123168945312,1941.4251708984375,1869.2056884765625,3452.122802734375,921.44580078125,350.3359069824219,689.0838012695312,420.91156005859375,380.74212646484375,440.2170104980469,255.63027954101562,2463.002685546875,1905.8765869140625,892.9500732421875,1263.7705078125,2700.81591796875,1073.28857421875,36426.2578125,8151.71484375,1296.9996337890625,1449.4716796875,1037.53271484375,4130.66259765625,74581.65625,84498.8515625,72143.4375,69910.234375,1080.496826171875,744.930419921875,181856816.0,1128.7396240234375,21284.900390625,21084.46875,19295.24609375,18519.24609375,8486.5771484375,8140.51708984375,7707.49462890625,6943.55029296875,75028,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.002260208129883,25.533252716064453,1025.0980224609375,319065.25,5.248563289642334,0,5509090,True,BME690,12508,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:28.776Z,E,251.65261840820312,623.6420288085938,7210.919921875,9506.4443359375,5142.43603515625,5989.0078125,8438.017578125,7637.80224609375,3325.784912109375,493.7997741699219,947.1603393554688,1363.637451171875,7143.48681640625,12906.220703125,10547.4951171875,6099.15380859375,330.22735595703125,2556.41162109375,969.098876953125,3221.643798828125,724258.9375,120946.5390625,25647.453125,21696.27734375,197.3931884765625,573.4512329101562,1944.5023193359375,1872.0767822265625,3458.835205078125,922.5501708984375,350.50091552734375,689.38623046875,420.9281005859375,380.7624816894531,440.5446472167969,255.62779235839844,2463.45166015625,1906.58544921875,893.0219116210938,1263.49072265625,2707.33837890625,1073.1737060546875,36394.78515625,8150.548828125,1298.3367919921875,1453.0067138671875,1037.916748046875,4130.35791015625,74582.7421875,84498.6953125,72150.84375,69912.328125,1079.9112548828125,743.5927734375,181628592.0,1130.4674072265625,21284.5078125,21079.416015625,19298.671875,18521.9453125,8486.6376953125,8140.53173828125,7707.2529296875,6943.416015625,75329,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.002927780151367,25.545257568359375,1025.0980224609375,318832.40625,5.251232624053955,0,5509530,True,BME690,12509,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:29.077Z,E,251.69256591796875,624.2119140625,7211.125,9506.6640625,5142.51611328125,5991.283203125,8440.1455078125,7634.830078125,3326.925537109375,493.8827819824219,947.376220703125,1363.6910400390625,7152.08642578125,12952.9072265625,10524.3134765625,6096.65283203125,329.9267272949219,2560.90576171875,969.5314331054688,3229.8017578125,723985.3125,121006.9765625,25664.142578125,21691.298828125,197.457763671875,573.2163696289062,1941.4215087890625,1867.7783203125,3441.571044921875,921.790283203125,350.4295959472656,689.5302734375,420.9587707519531,380.76715087890625,440.22686767578125,255.67373657226562,2462.932861328125,1906.4376220703125,892.9373779296875,1263.49267578125,2709.269287109375,1072.6622314453125,36400.78515625,8150.2236328125,1298.791259765625,1454.471923828125,1036.6292724609375,4138.98583984375,74594.3984375,84496.59375,72161.046875,69898.3828125,1078.1549072265625,744.5418701171875,181349728.0,1131.38330078125,21283.580078125,21080.826171875,19289.11328125,18525.3125,8486.083984375,8140.69189453125,7708.1064453125,6943.59228515625,75630,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.00359535217285,25.55124855041504,1025.099609375,317673.3125,5.2526631355285645,0,5509970,True,BME690,12510,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:29.377Z,E,251.5716552734375,623.3299560546875,7214.17724609375,9507.6220703125,5142.91064453125,5989.8125,8438.98046875,7633.84033203125,3327.016845703125,493.57098388671875,947.305908203125,1363.9884033203125,7139.0966796875,12968.548828125,10537.3125,6103.71826171875,330.352783203125,2559.321044921875,968.9070434570312,3232.7138671875,724262.375,121015.859375,25654.8046875,21691.521484375,197.36122131347656,573.5330200195312,1939.369873046875,1873.0731201171875,3452.55859375,921.062255859375,350.419677734375,689.540283203125,420.9538269042969,380.80047607421875,440.3746032714844,255.68484497070312,2463.425537109375,1906.3511962890625,893.0240478515625,1263.276611328125,2709.42529296875,1072.79052734375,36407.6328125,8149.8544921875,1298.5892333984375,1453.0816650390625,1038.251708984375,4132.029296875,74596.875,84510.5078125,72157.2421875,69895.0625,1078.134765625,744.4440307617188,181353664.0,1130.3922119140625,21284.083984375,21081.0625,19288.970703125,18521.900390625,8487.0478515625,8140.7646484375,7706.55029296875,6943.150390625,75931,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.00359535217285,25.55124855041504,1025.099609375,317673.3125,5.2526631355285645,0,5509970,True,BME690,12510,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:29.678Z,E,251.6334991455078,623.9902954101562,7214.58935546875,9507.4658203125,5142.72705078125,5989.79296875,8438.53515625,7637.12451171875,3324.154296875,493.8674621582031,948.38671875,1364.1632080078125,7169.57275390625,12932.86328125,10543.5927734375,6099.36669921875,330.157958984375,2558.835205078125,969.90576171875,3209.794677734375,724420.625,120998.9453125,25667.5390625,21694.630859375,197.4796905517578,573.8026123046875,1936.2327880859375,1871.55859375,3448.275146484375,922.165283203125,350.32586669921875,689.2435913085938,420.88671875,380.8304443359375,440.3526306152344,255.65988159179688,2462.758544921875,1906.3681640625,893.209716796875,1263.0360107421875,2714.060791015625,1073.0010986328125,36403.1171875,8149.0634765625,1298.5767822265625,1452.8248291015625,1036.5789794921875,4126.40087890625,74596.8515625,84507.7421875,72150.7734375,69893.25,1077.0521240234375,743.2742919921875,181364208.0,1131.20654296875,21284.162109375,21080.556640625,19286.9296875,18519.716796875,8485.9794921875,8141.12744140625,7707.48876953125,6943.6083984375,76232,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.00392723083496,25.557252883911133,1025.0987548828125,319765.8125,5.253996849060059,0,5510410,True,BME690,12511,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:29.979Z,E,251.668212890625,624.3392333984375,7214.39306640625,9506.4423828125,5142.84375,5989.35546875,8438.2529296875,7636.80224609375,3323.283203125,493.36865234375,946.8594360351562,1364.19287109375,7146.720703125,12932.3505859375,10546.6376953125,6093.44140625,330.025390625,2560.801513671875,969.4562377929688,3233.823486328125,723910.3125,120974.859375,25650.884765625,21698.599609375,197.480712890625,573.0675048828125,1942.3612060546875,1873.614990234375,3455.756103515625,922.0194091796875,350.48748779296875,689.1361083984375,420.88348388671875,380.76422119140625,440.480224609375,255.65957641601562,2463.146240234375,1906.4822998046875,892.9550170898438,1263.6324462890625,2714.47265625,1072.818359375,36403.3046875,8151.7587890625,1298.64111328125,1451.9892578125,1037.220458984375,4132.2578125,74602.828125,84514.9140625,72145.90625,69896.09375,1079.025390625,743.9384765625,181367952.0,1131.6136474609375,21284.375,21081.654296875,19286.689453125,18518.86328125,8485.8115234375,8140.50634765625,7707.37451171875,6943.46728515625,76533,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.004928588867188,25.563230514526367,1025.1011962890625,317673.3125,5.255527019500732,0,5510850,True,BME690,12512,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:30.280Z,E,251.60301208496094,624.0160522460938,7212.2021484375,9507.9765625,5142.64453125,5989.33642578125,8438.2607421875,7637.755859375,3326.77001953125,493.63690185546875,946.4053344726562,1361.8829345703125,7130.99072265625,12911.4140625,10563.0751953125,6103.14208984375,330.169189453125,2561.76513671875,970.2752075195312,3222.621337890625,724201.3125,120963.8828125,25654.267578125,21696.693359375,197.48800659179688,573.29541015625,1937.4710693359375,1869.5006103515625,3451.28662109375,921.299560546875,350.50018310546875,689.1945190429688,420.9182434082031,380.7864685058594,440.4277038574219,255.67213439941406,2463.400634765625,1906.83642578125,893.0907592773438,1263.6383056640625,2710.9453125,1072.6749267578125,36387.1796875,8150.8427734375,1298.0523681640625,1449.5098876953125,1038.0518798828125,4134.11962890625,74594.25,84511.4375,72145.5546875,69901.9296875,1079.4210205078125,743.6449584960938,181388336.0,1129.65966796875,21283.326171875,21084.0078125,19290.578125,18517.541015625,8485.4560546875,8140.826171875,7708.66796875,6943.85888671875,76834,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.004928588867188,25.563230514526367,1025.1011962890625,317673.3125,5.255527019500732,0,5510850,True,BME690,12512,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:30.580Z,E,251.532470703125,623.9430541992188,7213.5068359375,9507.763671875,5142.83837890625,5989.0146484375,8438.4658203125,7635.17431640625,3325.8125,493.54840087890625,946.8585205078125,1362.2718505859375,7111.39794921875,12898.876953125,10569.9716796875,6093.703125,329.81683349609375,2553.38330078125,968.931396484375,3215.091552734375,724512.75,121001.0078125,25648.853515625,21702.7265625,197.4379119873047,573.0773315429688,1939.30224609375,1876.33935546875,3453.78857421875,920.9876708984375,350.5697937011719,688.7269287109375,420.90155029296875,380.7913513183594,440.3473205566406,255.64752197265625,2463.608642578125,1906.98193359375,892.98828125,1263.5389404296875,2713.4970703125,1072.4979248046875,36398.29296875,8149.0419921875,1299.291015625,1454.2388916015625,1035.8795166015625,4126.8623046875,74600.5859375,84517.5,72152.5234375,69905.0390625,1078.5628662109375,744.4047241210938,181283696.0,1130.99609375,21283.88671875,21086.029296875,19291.46875,18523.0703125,8486.162109375,8141.00439453125,7708.7353515625,6943.78369140625,77135,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.005596160888672,25.575237274169922,1025.1011962890625,318367.75,5.2581963539123535,0,5511290,True,BME690,12513,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:30.884Z,E,251.7227325439453,623.4716796875,7211.7607421875,9507.2451171875,5142.939453125,5988.5380859375,8437.7548828125,7635.68212890625,3323.647705078125,493.3493347167969,946.7738037109375,1362.26171875,7122.23291015625,12894.3017578125,10547.1357421875,6094.90966796875,330.056396484375,2563.123291015625,969.512451171875,3220.804443359375,724272.8125,121034.1328125,25665.568359375,21698.322265625,197.42059326171875,574.0110473632812,1940.03564453125,1878.0931396484375,3449.27490234375,921.5113525390625,350.4873962402344,689.0100708007812,420.96160888671875,380.7911376953125,440.43853759765625,255.59780883789062,2463.64794921875,1906.3824462890625,893.1046142578125,1263.4906005859375,2713.810302734375,1072.9234619140625,36386.29296875,8152.037109375,1298.3729248046875,1453.7900390625,1036.3001708984375,4137.42138671875,74604.75,84523.5234375,72134.4140625,69909.2421875,1079.5615234375,743.8909301757812,181307104.0,1130.6141357421875,21285.134765625,21082.576171875,19285.689453125,18518.62109375,8485.73046875,8140.94189453125,7709.1767578125,6943.7412109375,77436,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.005929946899414,25.581241607666016,1025.10205078125,319765.8125,5.259531497955322,0,5511730,True,BME690,12514,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:31.183Z,E,251.64671325683594,623.8185424804688,7213.81201171875,9508.3857421875,5142.96044921875,5988.337890625,8438.64453125,7636.5048828125,3327.939453125,493.5441589355469,947.3028564453125,1361.8035888671875,7135.4873046875,12909.74609375,10567.1796875,6098.9296875,330.20947265625,2555.072509765625,969.8168334960938,3226.7919921875,724204.375,121021.5234375,25658.6640625,21699.525390625,197.4543914794922,573.5884399414062,1940.9842529296875,1875.54296875,3442.7421875,921.3387451171875,350.38800048828125,689.1350708007812,420.9789733886719,380.7049255371094,440.43719482421875,255.6853485107422,2463.2158203125,1906.7279052734375,893.126708984375,1263.298583984375,2714.69677734375,1073.1552734375,36396.31640625,8150.20703125,1297.5413818359375,1451.7672119140625,1035.9290771484375,4138.7744140625,74616.3203125,84523.0546875,72134.9375,69910.171875,1077.0528564453125,743.871826171875,181202064.0,1132.0052490234375,21285.234375,21083.982421875,19284.83984375,18513.900390625,8486.337890625,8140.458984375,7708.11572265625,6943.974609375,77737,27.201465606689453,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.005929946899414,25.581241607666016,1025.10205078125,319765.8125,5.259531497955322,0,5511730,True,BME690,12514,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:31.484Z,E,251.62533569335938,623.6680297851562,7211.341796875,9509.10546875,5142.7744140625,5989.44091796875,8438.8857421875,7638.25341796875,3326.537109375,493.24114990234375,947.6619262695312,1363.19775390625,7147.19482421875,12905.44140625,10566.3251953125,6091.95361328125,330.3743896484375,2555.130126953125,969.8236694335938,3222.41552734375,723721.375,121049.796875,25643.953125,21689.875,197.44825744628906,573.7321166992188,1935.4005126953125,1878.4228515625,3448.56640625,921.45703125,350.44708251953125,688.782958984375,420.9991149902344,380.76861572265625,440.4378356933594,255.6466064453125,2463.0556640625,1906.4473876953125,893.2538452148438,1263.481689453125,2717.52392578125,1073.1763916015625,36405.765625,8150.22509765625,1298.1756591796875,1451.9041748046875,1035.6287841796875,4131.16064453125,74603.046875,84535.171875,72145.484375,69903.984375,1080.638671875,744.4253540039062,181080896.0,1131.0870361328125,21286.5859375,21080.900390625,19287.853515625,18515.380859375,8485.9482421875,8140.80078125,7709.36669921875,6944.130859375,78038,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.006263732910156,25.587244033813477,1025.0994873046875,317904.4375,5.260865211486816,0,5512171,True,BME690,12515,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:31.787Z,E,251.65521240234375,623.9053955078125,7212.4384765625,9507.1728515625,5142.912109375,5988.619140625,8439.2841796875,7637.74267578125,3325.128173828125,493.8420715332031,946.7218017578125,1361.6209716796875,7123.9482421875,12906.36328125,10571.95703125,6101.7861328125,330.06097412109375,2558.997802734375,968.5941772460938,3230.231201171875,723452.5,121064.6484375,25637.841796875,21699.40625,197.3365478515625,573.8707885742188,1937.0560302734375,1877.89013671875,3442.88134765625,921.0459594726562,350.451171875,689.3253784179688,420.9840393066406,380.78057861328125,440.59197998046875,255.66741943359375,2463.580322265625,1906.857177734375,892.93408203125,1263.062744140625,2710.624267578125,1072.82177734375,36426.2265625,8151.3359375,1298.4473876953125,1450.1121826171875,1039.6358642578125,4132.1181640625,74602.171875,84529.734375,72139.078125,69904.4296875,1079.662353515625,744.2920532226562,181665008.0,1131.3878173828125,21286.373046875,21078.337890625,19292.404296875,18520.107421875,8485.7646484375,8140.90478515625,7708.65576171875,6944.05078125,78339,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.0065975189209,25.59324836730957,1025.0986328125,317442.46875,5.262200355529785,0,5512611,True,BME690,12516,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:19:32.086Z,E,251.68707275390625,624.538818359375,7213.435546875,9507.2099609375,5143.1337890625,5988.451171875,8438.8193359375,7637.837890625,3321.453857421875,494.2871398925781,947.8759155273438,1366.3170166015625,7133.28125,12919.91796875,10561.5888671875,6100.32861328125,330.1179504394531,2562.723388671875,969.4795532226562,3217.253173828125,723759.1875,121036.609375,25644.009765625,21698.41015625,197.40545654296875,572.7571411132812,1942.2435302734375,1872.2933349609375,3443.993408203125,921.2970581054688,350.3349914550781,688.2634887695312,420.9516906738281,380.7589111328125,440.6145935058594,255.66656494140625,2463.010498046875,1906.9429931640625,892.7779541015625,1263.6085205078125,2712.890625,1073.6273193359375,36424.50390625,8150.330078125,1298.1739501953125,1451.651611328125,1037.4847412109375,4129.30419921875,74618.234375,84546.640625,72143.8515625,69906.3203125,1078.6842041015625,744.3624267578125,181567936.0,1129.40380859375,21285.517578125,21076.51953125,19290.265625,18514.974609375,8485.9873046875,8140.767578125,7707.28369140625,6944.26416015625,78640,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.0065975189209,25.59324836730957,1025.0986328125,317442.46875,5.262200355529785,0,5512611,True,BME690,12516,0.0,0.0,0,5508740,24484,0,29.21178436279297,13,FeNOMeasurement
