component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:57.157Z,E,1083.6890869140625,709892032.0,290454016.0,14751817.0,179641744.0,724560832.0,851790720.0,1511256320.0,1084.7708740234375,709063936.0,290401600.0,14750657.0,179555184.0,721496832.0,846063296.0,1478464512.0,1076.0902099609375,709012608.0,290653088.0,14748651.0,179349920.0,720393600.0,849691072.0,1499792384.0,1076.1279296875,709379264.0,290642976.0,14749299.0,179558256.0,718398528.0,848283136.0,1517917952.0,1079.1478271484375,708771648.0,290447520.0,14749653.0,179869648.0,723186624.0,849394816.0,1520212864.0,1073.5439453125,705951296.0,290028672.0,14746166.0,179881968.0,723260672.0,850595264.0,1503328384.0,1075.5460205078125,708244928.0,290557120.0,14744266.0,179717040.0,721377792.0,849989312.0,1508524416.0,1073.2138671875,708564096.0,290795712.0,14755137.0,180039088.0,724582208.0,850972800.0,1494939008.0,128913,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8550517,24484,0,49.111515045166016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:57.457Z,E,1090.1376953125,710746048.0,290258880.0,14745916.0,179601696.0,724527360.0,851398784.0,1513554560.0,1085.8353271484375,709252224.0,290232608.0,14745276.0,179445072.0,720111104.0,844426560.0,1480305024.0,1082.794921875,707859264.0,290270304.0,14741352.0,179209136.0,718764416.0,846450240.0,1490228736.0,1082.9698486328125,709041536.0,290484736.0,14743692.0,179552368.0,717905216.0,846931584.0,1516803584.0,1081.661865234375,709155136.0,290621312.0,14748541.0,179863904.0,723782208.0,850213760.0,1526862848.0,1084.0345458984375,707190528.0,290308960.0,14744956.0,179808288.0,722516160.0,851667072.0,1519330304.0,1080.7593994140625,707474304.0,290364480.0,14740332.0,179673040.0,720503104.0,849347456.0,1510005504.0,1086.0675048828125,709245120.0,290882112.0,14754090.0,180230032.0,727488640.0,854511424.0,1506704128.0,129214,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8550517,24484,0,49.111515045166016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:57.763Z,E,1088.212158203125,710654464.0,290314624.0,14743340.0,179757360.0,724051904.0,850828800.0,1524607232.0,1086.9140625,708033216.0,290055104.0,14740454.0,179488256.0,719058560.0,843517824.0,1487458560.0,1093.8145751953125,708630080.0,290173888.0,14737548.0,179375568.0,719199936.0,846606592.0,1495338496.0,1090.5233154296875,708809408.0,290175328.0,14738507.0,179567600.0,716626560.0,846444224.0,1519506176.0,1096.013671875,709923072.0,290515936.0,14748449.0,180030384.0,724759296.0,851631296.0,1523487104.0,1090.401611328125,705526528.0,290062752.0,14745142.0,179791504.0,721139200.0,849200384.0,1499029120.0,1097.505126953125,708212608.0,290441312.0,14741631.0,179878240.0,720531392.0,851347200.0,1517185024.0,1096.8448486328125,710951104.0,291024832.0,14752932.0,180388816.0,728832448.0,857301376.0,1509771520.0,129515,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8550517,24484,0,49.111515045166016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.061Z,E,1075.033203125,709950272.0,290074944.0,14742570.0,179738752.0,723814080.0,849339776.0,1519619712.0,1076.890380859375,706791104.0,289792704.0,14739376.0,179444128.0,717814272.0,842209152.0,1482566528.0,1075.922607421875,706507264.0,289946624.0,14739269.0,179298032.0,718084288.0,844818752.0,1478691072.0,1080.529296875,708180096.0,290331616.0,14743437.0,179628384.0,716114496.0,844114816.0,1500368512.0,1077.339111328125,708091264.0,290751584.0,14754884.0,179960544.0,722400512.0,848477120.0,1514376320.0,1083.3905029296875,705488512.0,290422848.0,14752053.0,179834064.0,720090240.0,848524096.0,1499544064.0,1090.6094970703125,710351168.0,291323296.0,14751357.0,180218128.0,722716352.0,854250240.0,1531716096.0,1091.36181640625,712042816.0,291489568.0,14757959.0,180540544.0,728845952.0,857046080.0,1515218560.0,129818,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8550517,24484,0,49.111515045166016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.363Z,E,1090.1419677734375,711922240.0,290741248.0,14743927.0,179901984.0,724512960.0,849506304.0,1520262272.0,1086.9415283203125,709642560.0,290706912.0,14742999.0,179662224.0,720083264.0,844986496.0,1499587200.0,1081.903076171875,707662976.0,290370208.0,14740074.0,179292208.0,718564608.0,845380032.0,1486503424.0,1080.07666015625,708317184.0,290428128.0,14741354.0,179517328.0,716838976.0,844822016.0,1503300224.0,1083.9801025390625,710449664.0,291226752.0,14754996.0,179964320.0,723536512.0,850669696.0,1520181888.0,1082.95556640625,707940416.0,290806272.0,14750928.0,179865728.0,720749376.0,849861248.0,1507028352.0,1078.1412353515625,711009728.0,291313280.0,14748088.0,180145920.0,721763392.0,853460928.0,1535696896.0,1077.8133544921875,712921088.0,291634784.0,14757047.0,180632576.0,728364928.0,855075072.0,1516916096.0,130118,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8550517,24484,0,49.111515045166016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.661Z,E,1096.0545654296875,710830976.0,290345792.0,14738151.0,179820176.0,723236928.0,848708544.0,1518380160.0,1097.9263916015625,709896064.0,290572960.0,14739846.0,179730080.0,719869312.0,844269760.0,1497643392.0,1097.2218017578125,708258496.0,290438880.0,14740983.0,179453872.0,719682240.0,846024320.0,1489039872.0,1092.5838623046875,707300928.0,290231296.0,14739532.0,179572112.0,715834624.0,841936960.0,1491077888.0,1094.7188720703125,711161408.0,291408384.0,14753504.0,179989056.0,722927872.0,850334016.0,1518358656.0,1094.13037109375,707300544.0,290594720.0,14746310.0,179848272.0,718569472.0,847626048.0,1502412288.0,1093.18603515625,710168256.0,291168352.0,14745196.0,180181200.0,720584000.0,850294208.0,1522120192.0,1091.8538818359375,712658368.0,291792384.0,14756358.0,180724864.0,728172992.0,853205184.0,1509218944.0,130418,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.962Z,E,1113.2235107421875,711607872.0,290242944.0,14738598.0,180254016.0,724451456.0,849229248.0,1517059200.0,1108.1707763671875,708239488.0,289957440.0,14738512.0,179966416.0,719447232.0,843025216.0,1486809856.0,1108.74365234375,707901632.0,290181728.0,14740778.0,179815504.0,720857984.0,848640512.0,1498278400.0,1106.5745849609375,707267008.0,290003424.0,14738753.0,179840336.0,716751232.0,843739712.0,1495596800.0,1109.2054443359375,711638784.0,291481216.0,14754437.0,180406864.0,724371968.0,851797888.0,1522449920.0,1106.6182861328125,708226688.0,290799136.0,14747856.0,180165632.0,719413312.0,848489024.0,1510214144.0,1100.64501953125,709784192.0,291069440.0,14743122.0,180325344.0,720719232.0,849737792.0,1513028096.0,1105.779052734375,716245888.0,292352608.0,14757551.0,181136736.0,732952064.0,858874560.0,1522978816.0,130719,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:59.263Z,E,1134.587646484375,712945088.0,290362944.0,14738346.0,180734048.0,724525696.0,850922176.0,1529080704.0,1128.3001708984375,708732608.0,289897952.0,14738604.0,180523184.0,719822208.0,843767104.0,1491639808.0,1129.171142578125,709263104.0,290301184.0,14744592.0,180368144.0,721799552.0,851010560.0,1500855040.0,1124.4403076171875,708653440.0,290224224.0,14742649.0,180342368.0,716570944.0,844399232.0,1490229504.0,1120.0240478515625,713599616.0,291724480.0,14754568.0,180936000.0,724922304.0,854298880.0,1527456768.0,1112.494873046875,708673344.0,290722720.0,14745435.0,180556160.0,718817280.0,848804544.0,1504252032.0,1114.187744140625,711781824.0,291268672.0,14743010.0,180832368.0,722322112.0,851218816.0,1514984192.0,1111.8795166015625,716691456.0,292287552.0,14756471.0,181423472.0,732722496.0,858353216.0,1522033280.0,131020,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:59.566Z,E,1135.431396484375,712806464.0,290339712.0,14738811.0,180760448.0,724573376.0,851920192.0,1514919424.0,1131.2886962890625,707604416.0,289682688.0,14736750.0,180564400.0,719950464.0,843024448.0,1468559616.0,1133.1715087890625,708146368.0,290165440.0,14743680.0,180517744.0,721199168.0,847944960.0,1475019520.0,1132.29150390625,707377920.0,290366752.0,14742039.0,180392784.0,713987200.0,840987712.0,1473887616.0,1137.2840576171875,713907456.0,292125696.0,14756386.0,181110064.0,723931840.0,853014464.0,1516538880.0,1133.609130859375,709010240.0,291037376.0,14745972.0,180787808.0,719780352.0,849788352.0,1495369728.0,1134.665283203125,712633600.0,291576800.0,14744183.0,181087344.0,722430592.0,851554816.0,1503724800.0,1135.9713134765625,717022784.0,292283264.0,14754447.0,181663456.0,732319872.0,859028480.0,1515192448.0,131321,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:59.866Z,E,1133.1920166015625,712655936.0,290090784.0,14733416.0,180857088.0,725655168.0,851107008.0,1503115392.0,1138.2393798828125,707960640.0,289461888.0,14732919.0,180601056.0,720836608.0,843006336.0,1462756480.0,1140.65380859375,708295872.0,289812000.0,14742172.0,180552128.0,721866816.0,848092672.0,1472613504.0,1140.812744140625,708148544.0,290052160.0,14738290.0,180488000.0,715588992.0,841835648.0,1473168384.0,1137.2894287109375,712449664.0,291323200.0,14749297.0,181032832.0,723606464.0,850614272.0,1500453888.0,1135.77099609375,706840512.0,290302816.0,14740257.0,180751328.0,720411712.0,848432704.0,1478638208.0,1142.570556640625,712167104.0,291111968.0,14742777.0,181092256.0,724531392.0,852274368.0,1483238656.0,1138.4385986328125,715280832.0,291645536.0,14751692.0,181459312.0,731190272.0,857351232.0,1496878464.0,131622,26.4761905670166,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:00.167Z,E,1127.630615234375,711116736.0,290089664.0,14728563.0,180798928.0,724422400.0,849748096.0,1486719872.0,1134.1356201171875,708919360.0,289794880.0,14728868.0,180750448.0,719788864.0,842303360.0,1455458944.0,1136.506103515625,710356992.0,290367168.0,14740046.0,180843968.0,722340160.0,848685248.0,1470876160.0,1136.7506103515625,710927488.0,290688864.0,14737023.0,180822576.0,717290944.0,842549952.0,1465109120.0,1131.7835693359375,713638464.0,291592736.0,14744490.0,181105120.0,724256384.0,850112512.0,1481706112.0,1126.48828125,707441088.0,290577056.0,14734410.0,180772208.0,719775232.0,847063040.0,1466675840.0,1132.135498046875,714065728.0,291338272.0,14736520.0,181237152.0,725313344.0,852293312.0,1479378560.0,1128.06103515625,714197824.0,291349760.0,14744892.0,181445504.0,729032896.0,853668416.0,1490767232.0,131924,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:00.467Z,E,1138.4342041015625,708967040.0,289661440.0,14721053.0,180847952.0,722823424.0,846598080.0,1476956928.0,1142.1470947265625,709198656.0,289837984.0,14723068.0,180909856.0,720063552.0,842659968.0,1456457344.0,1140.308837890625,709172544.0,290079904.0,14732857.0,180894064.0,721294912.0,846897664.0,1466890624.0,1141.2066650390625,710015104.0,290449632.0,14731097.0,180833568.0,715796352.0,840534976.0,1454006016.0,1146.1005859375,715041728.0,291757920.0,14740864.0,181128240.0,723307136.0,851433920.0,1488621568.0,1137.578369140625,708116352.0,290786400.0,14731214.0,180862992.0,719601472.0,848396544.0,1473976192.0,1137.83349609375,713585920.0,291553920.0,14735075.0,181375968.0,724945984.0,851863488.0,1476433152.0,1134.7625732421875,714079296.0,291626080.0,14743021.0,181601392.0,728414720.0,852629824.0,1487350272.0,132224,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:00.772Z,E,1136.4896240234375,709338368.0,289723296.0,14718618.0,180811984.0,722789760.0,845417664.0,1458919168.0,1135.7335205078125,710252672.0,290207488.0,14722459.0,180875648.0,720556288.0,844924288.0,1460032256.0,1138.3209228515625,709874048.0,290353440.0,14730018.0,180839456.0,721127872.0,847941760.0,1469830272.0,1141.5640869140625,711693248.0,290933376.0,14729530.0,180840256.0,716905728.0,842778240.0,1457137152.0,1139.63525390625,715074304.0,291692576.0,14733138.0,181051344.0,722859904.0,850510720.0,1480700544.0,1140.771728515625,707954496.0,290404320.0,14720110.0,180862352.0,719594240.0,848246976.0,1466838784.0,1140.0606689453125,712324544.0,291197312.0,14725956.0,181332896.0,723900288.0,851117248.0,1463685120.0,1145.9776611328125,714409088.0,291576128.0,14738497.0,181764768.0,729342656.0,853012800.0,1481199488.0,132525,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.069Z,E,1133.9969482421875,711672448.0,290449184.0,14720018.0,180815376.0,724654528.0,849866240.0,1473327232.0,1132.95947265625,713034112.0,291026720.0,14723969.0,180848224.0,723057792.0,848636032.0,1471448576.0,1128.62255859375,711754176.0,290737536.0,14727182.0,180725728.0,721969152.0,849166720.0,1474858112.0,1127.9852294921875,712434624.0,290854560.0,14723527.0,180678688.0,718239232.0,844419264.0,1462186880.0,1122.6842041015625,713373696.0,291282880.0,14724894.0,180755616.0,721201024.0,849329536.0,1478996608.0,1124.81298828125,707417280.0,290267104.0,14714051.0,180635104.0,719118208.0,848171136.0,1465739392.0,1125.01513671875,711871936.0,291154560.0,14721062.0,181209824.0,724227008.0,851966464.0,1466010496.0,1127.37548828125,712196736.0,291101728.0,14731207.0,181442016.0,726961344.0,852190464.0,1476463360.0,132826,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.371Z,E,1142.2767333984375,711843008.0,290646720.0,14719260.0,180980832.0,723237760.0,849756096.0,1477797760.0,1146.324951171875,714310464.0,291193248.0,14723376.0,181118160.0,723742528.0,851146624.0,1480218624.0,1145.18505859375,713383104.0,290929280.0,14727124.0,181091632.0,723301440.0,851594944.0,1483639424.0,1140.717529296875,713333184.0,290909152.0,14721664.0,180923728.0,719623040.0,847080768.0,1466859392.0,1135.6331787109375,712180608.0,290830464.0,14719712.0,180800736.0,720279296.0,849592128.0,1475965056.0,1139.5504150390625,707934656.0,290165120.0,14711536.0,180790960.0,719078016.0,849024384.0,1463605760.0,1138.4783935546875,712620096.0,291158592.0,14719214.0,181433312.0,725172864.0,855334976.0,1475770880.0,1137.5240478515625,711345728.0,290867488.0,14729095.0,181411264.0,725773824.0,853117248.0,1486530176.0,133127,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.672Z,E,1133.624267578125,711497088.0,290383584.0,14707904.0,181027888.0,722710848.0,847847808.0,1472310528.0,1133.0726318359375,713684160.0,290793856.0,14715549.0,181192080.0,724115520.0,850353600.0,1477401600.0,1132.835205078125,712071232.0,290594784.0,14719044.0,180948432.0,721950144.0,850226368.0,1481510528.0,1131.6900634765625,711482688.0,290596384.0,14715898.0,180826000.0,717298176.0,844867776.0,1460118272.0,1142.2412109375,711853248.0,290922688.0,14720587.0,180858096.0,718264320.0,849555072.0,1484085888.0,1144.77685546875,708802496.0,290603648.0,14715106.0,181017952.0,719366400.0,851125312.0,1470627584.0,1148.0238037109375,714626816.0,291569600.0,14721702.0,181765728.0,726980992.0,859213760.0,1494539136.0,1141.445068359375,711337600.0,290880096.0,14727184.0,181634160.0,726844736.0,855881728.0,1503382400.0,133428,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.974Z,E,1132.0782470703125,711713920.0,290268608.0,14702996.0,181177504.0,723583232.0,847515776.0,1469967232.0,1124.99658203125,713125056.0,290819104.0,14711032.0,181059248.0,723823168.0,848968704.0,1470012928.0,1126.7523193359375,710978688.0,290502592.0,14711264.0,180856896.0,721741248.0,848525952.0,1474828032.0,1129.3251953125,710880960.0,290461728.0,14709177.0,180672480.0,715437632.0,841380928.0,1457296768.0,1131.423583984375,710605184.0,290594464.0,14711314.0,180680720.0,715351168.0,844373824.0,1477716864.0,1134.622802734375,708516544.0,290443584.0,14706953.0,180986416.0,718710400.0,850093568.0,1472972928.0,1138.3414306640625,714144576.0,291336544.0,14713179.0,181802896.0,727015168.0,858492224.0,1494964608.0,1137.0137939453125,711076608.0,290772320.0,14717072.0,181685168.0,726708160.0,853869376.0,1494593792.0,133729,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:02.274Z,E,1142.35302734375,712487552.0,290524032.0,14703670.0,181437856.0,724682176.0,848571648.0,1468398848.0,1139.288818359375,713487168.0,291031616.0,14712120.0,181420272.0,725487680.0,848802496.0,1457212160.0,1132.2596435546875,709988928.0,290749248.0,14712018.0,180994912.0,718948224.0,845039680.0,1458304256.0,1136.607177734375,711548224.0,290866944.0,14708816.0,180927792.0,713645952.0,837632128.0,1441847552.0,1136.906982421875,712306688.0,291134816.0,14710783.0,181164400.0,716186368.0,843082368.0,1471152512.0,1133.1641845703125,709881792.0,290840640.0,14704709.0,181388608.0,719943296.0,848979392.0,1470628864.0,1132.5577392578125,714573440.0,291288512.0,14706378.0,182150688.0,728908288.0,859745856.0,1495792128.0,1128.660400390625,710129856.0,290419392.0,14707499.0,181964192.0,727865088.0,853118912.0,1490365184.0,134030,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:02.576Z,E,1134.5499267578125,711943424.0,291055232.0,14714391.0,181721824.0,723678976.0,847507264.0,1472227200.0,1141.862548828125,714469824.0,291710880.0,14724114.0,181942832.0,726626560.0,850056704.0,1465046656.0,1143.7908935546875,712847488.0,291785344.0,14725244.0,181501520.0,721385216.0,848038912.0,1465631104.0,1140.8951416015625,714220032.0,291693472.0,14719583.0,181499152.0,717449600.0,841427968.0,1454598400.0,1136.6658935546875,713738624.0,291689056.0,14716810.0,181516144.0,718597696.0,844144448.0,1468346496.0,1129.331787109375,707545792.0,291014336.0,14708734.0,181522544.0,717988416.0,844657792.0,1454899328.0,1136.782470703125,712891392.0,291646624.0,14713454.0,182306976.0,726652480.0,857089984.0,1488448512.0,1142.23046875,710514496.0,291146368.0,14713817.0,182257760.0,725888640.0,851865472.0,1490479104.0,134331,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8555520,24484,0,49.408138275146484,13,recoveryOff
