component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:40.183Z,E,20071.474609375,55896.35546875,39621.4609375,91909216.0,89788128.0,464291040.0,476212992.0,353034368.0,19654.619140625,53542.01171875,39884.03125,91487304.0,88373520.0,452791104.0,469629664.0,348357120.0,19215.25,51103.890625,39957.03515625,91472616.0,64713872.0,131733560.0,217897680.0,184159168.0,18974.162109375,49656.39453125,40338.6875,91541776.0,86109832.0,440809248.0,472596480.0,350262880.0,18529.79296875,47367.05859375,40488.40234375,90908872.0,84649104.0,427573408.0,465668800.0,347761984.0,18139.75390625,45379.75,406672.53125,90705576.0,99075664.0,418644192.0,465145952.0,346719680.0,164572.734375,382913.75,406830.59375,78131448.0,97407112.0,411046112.0,255099104.0,351429600.0,161982.625,372628.8125,40615.69140625,91208456.0,95873368.0,407616736.0,494317632.0,365072544.0,87187,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,24.557802200317383,1025.1131591796875,326455.8125,5.280158042907715,0,6420641,True,BME690,14578,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:40.481Z,E,25123.794921875,99801.8515625,38500.33203125,91611824.0,95065696.0,463546304.0,471226720.0,350216672.0,24579.05078125,92609.0234375,38717.91015625,91273720.0,93670024.0,454708672.0,467153888.0,347043520.0,24025.57421875,86755.46875,38719.12890625,91240904.0,69665480.0,142337808.0,229528528.0,192800064.0,23651.845703125,82874.15625,39064.67578125,91420928.0,91388528.0,444834176.0,470883232.0,349330304.0,23061.27734375,77357.4296875,39094.65234375,90838784.0,89863240.0,432230112.0,464236640.0,346628000.0,22489.802734375,72501.46875,394600.71875,90632456.0,104082544.0,422809600.0,462215584.0,344902656.0,204674.59375,582533.9375,396046.34375,79214976.0,102427072.0,416323808.0,266523920.0,349281120.0,201196.3125,560966.75,39507.29296875,91195856.0,100947464.0,414417536.0,490501568.0,362597120.0,87488,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,24.563831329345703,1025.0191650390625,325968.65625,5.281454086303711,0,6421081,True,BME690,14579,0.0,0.0,0,6416499,24484,0,30.201274871826172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:40.781Z,E,31034.09765625,1668291.625,36629.7421875,90788624.0,100198352.0,460278560.0,463562816.0,345756096.0,30375.212890625,1552014.75,36932.0546875,90608704.0,98905328.0,453278528.0,461310336.0,343804160.0,30043.751953125,1481699.5,37335.15625,90739472.0,74827880.0,153369152.0,241000288.0,201215856.0,29307.90234375,1373942.625,37429.06640625,90895016.0,96739152.0,445763616.0,466151968.0,346705248.0,28706.587890625,1276839.375,37559.28125,90413264.0,95208352.0,434171840.0,460036576.0,343984192.0,28062.626953125,1178137.25,381260.9375,90252000.0,109308584.0,425182720.0,457732320.0,342422976.0,256469.15625,7428098.0,384910.28125,80070600.0,107844640.0,421799616.0,277961248.0,348195296.0,250560.5,983171.75,38262.703125,90949424.0,106323416.0,419748320.0,485646720.0,359824224.0,87788,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.792282104492188,24.557788848876953,1024.9376220703125,327680.0,5.2802557945251465,0,6421523,True,BME690,14580,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:41.082Z,E,38171.08203125,19736122.0,34136.07421875,89060320.0,104827336.0,456016128.0,454814752.0,340196672.0,37299.640625,18605516.0,34401.5859375,89015808.0,103590256.0,449559616.0,452722336.0,338420864.0,36864.25390625,18015700.0,34793.94140625,89311904.0,79786408.0,164479280.0,251337104.0,208554512.0,36006.55078125,16939366.0,35017.0625,89535192.0,101658824.0,445278464.0,459477120.0,342659808.0,35183.14453125,15857426.0,35095.99609375,89106080.0,100082448.0,433385696.0,452851456.0,339464864.0,34434.546875,14813730.0,361150.1875,89123872.0,113991280.0,426509056.0,452401184.0,339212672.0,315424.90625,80634016.0,364516.5625,80174016.0,112661432.0,424258144.0,287548000.0,344632352.0,308461.9375,12688901.0,36063.62109375,89979064.0,111214816.0,422256160.0,477845408.0,355310368.0,88089,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.792282104492188,24.557788848876953,1024.9376220703125,327680.0,5.2802557945251465,0,6421523,True,BME690,14580,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:41.382Z,E,47118.6171875,204235152.0,31715.60546875,86587656.0,109066704.0,452131808.0,446828960.0,335119424.0,46105.98046875,193485584.0,32000.369140625,86677704.0,107936448.0,446651040.0,445430656.0,333892032.0,45504.203125,188112560.0,32317.638671875,87055128.0,84604280.0,175865312.0,261266672.0,215534576.0,44361.79296875,177483808.0,32533.498046875,87331112.0,106164016.0,444350848.0,452192800.0,337940832.0,43312.66796875,166575600.0,32612.203125,86972520.0,104544400.0,432250144.0,445255552.0,334352992.0,42513.48828125,156349088.0,336586.25,87110704.0,118018144.0,425869728.0,444706720.0,334108320.0,387723.59375,87598632.0,340044.0,79400392.0,116864328.0,425389088.0,295796992.0,339655072.0,379349.28125,135042064.0,33413.95703125,88050144.0,115510672.0,423479616.0,468646208.0,349147904.0,88389,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79261589050293,24.521608352661133,1024.869140625,326944.375,5.272576332092285,0,6421963,True,BME690,14581,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:41.688Z,E,60284.609375,211014704.0,29713.73046875,83557640.0,113004256.0,448408096.0,439750752.0,330837952.0,59635.296875,201204000.0,30046.583984375,83794792.0,112065840.0,445724576.0,440908608.0,330944928.0,57941.42578125,196100656.0,30281.2734375,84239000.0,89290760.0,187453136.0,270929952.0,222219264.0,56295.01171875,185389408.0,30301.369140625,84495208.0,110296736.0,442289888.0,445304608.0,333586240.0,54530.234375,174622592.0,30502.353515625,84264600.0,108703776.0,431261760.0,438779712.0,330076448.0,53849.0859375,164685232.0,314467.625,84519384.0,121788584.0,426788096.0,439435392.0,330735616.0,483259.78125,94863032.0,316743.25,77947872.0,120685480.0,426325248.0,303670240.0,335418272.0,472103.78125,143355456.0,31142.009765625,85476376.0,119386560.0,424248160.0,460399872.0,343680736.0,88692,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79261589050293,24.45530128479004,1024.8065185546875,328172.25,5.25831937789917,0,6422404,True,BME690,14582,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:41.987Z,E,759345.5625,217963264.0,28028.72265625,80216976.0,116855536.0,445874144.0,434036256.0,327013728.0,741161.375,208522784.0,28206.96875,80499504.0,116024320.0,444754112.0,436447648.0,327968384.0,718285.9375,203766192.0,28422.509765625,80989832.0,93918904.0,199267312.0,280472992.0,228662016.0,75272.640625,193141472.0,28492.837890625,81242416.0,114238176.0,440546368.0,439297568.0,329543136.0,72747.5234375,182815232.0,28746.080078125,81172520.0,112792376.0,431392416.0,434403584.0,327067008.0,71260.5625,173194464.0,295487.9375,81488072.0,125393960.0,428426656.0,436042752.0,328335328.0,624608.5,102458856.0,297188.125,75956968.0,124297944.0,427367872.0,311188832.0,332027744.0,607274.5625,151658320.0,29153.45703125,82374704.0,122959776.0,424331680.0,452271008.0,338639680.0,88994,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79261589050293,24.45530128479004,1024.8065185546875,328172.25,5.25831937789917,0,6422404,True,BME690,14582,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:42.286Z,E,8709947.0,224473456.0,26457.71484375,76667104.0,120447328.0,443215424.0,428502112.0,323586048.0,8503289.0,215728400.0,26671.80859375,77013000.0,119808112.0,444197568.0,432625696.0,325583488.0,8211999.0,211029760.0,26785.576171875,77467872.0,98422760.0,211080816.0,289204288.0,234494000.0,963053.8125,200523664.0,26861.576171875,77734200.0,118026984.0,439320416.0,434155072.0,326291840.0,929335.375,190529392.0,27018.2109375,77748968.0,116604560.0,430821280.0,429688288.0,324071744.0,907208.25,181316496.0,277766.8125,78125640.0,128664792.0,428698784.0,431492000.0,325232992.0,7141134.5,110263224.0,279836.84375,73565648.0,127674960.0,428111648.0,318168320.0,328922304.0,6928531.0,159910160.0,27479.927734375,78992400.0,126300096.0,424324352.0,445149600.0,333979520.0,89293,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.792949676513672,24.388978958129883,1024.751220703125,327189.21875,5.24415922164917,0,6422845,True,BME690,14583,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:42.589Z,E,91679672.0,230712784.0,25001.083984375,72940968.0,123653184.0,442154816.0,424853792.0,320818336.0,89489968.0,222361360.0,25105.4921875,73285864.0,123040600.0,442229280.0,427742144.0,322293504.0,86443904.0,217626128.0,25194.099609375,73712384.0,102507840.0,222285392.0,296676032.0,239327024.0,11066385.0,207485520.0,25364.666015625,74035424.0,121366664.0,437372832.0,428794016.0,322773696.0,10717344.0,197993024.0,25533.400390625,74127968.0,120043752.0,429292192.0,424671968.0,320659936.0,10468472.0,189344480.0,262554.21875,74575288.0,131652320.0,429537504.0,428160640.0,322911680.0,75277456.0,118242056.0,263891.5,70816848.0,130660056.0,428412640.0,324729504.0,326005440.0,72976688.0,168031088.0,25946.205078125,75371992.0,129263608.0,423585280.0,438150208.0,329456256.0,89595,27.926740646362305,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.792949676513672,24.33472442626953,1024.701904296875,327680.0,5.2324934005737305,0,6423285,True,BME690,14584,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:42.891Z,E,97036536.0,236288048.0,23533.611328125,69082872.0,126292288.0,439071360.0,419279552.0,317103968.0,94832904.0,228587248.0,23701.828125,69456720.0,125831488.0,440467520.0,423101248.0,319244288.0,91682264.0,223694992.0,23753.865234375,69842880.0,106258656.0,233304672.0,303199456.0,243446752.0,115510896.0,214014512.0,23880.255859375,70174432.0,124168392.0,434505088.0,422588576.0,318745568.0,112081240.0,205186256.0,24086.205078125,70359112.0,123056584.0,429063872.0,420976320.0,318000768.0,109573480.0,196842592.0,247121.140625,70813472.0,133990848.0,429265440.0,423901696.0,319783136.0,80221032.0,126128704.0,247677.546875,67716256.0,132894096.0,426487968.0,329032064.0,321422016.0,77839240.0,175904032.0,24465.1484375,71592592.0,131691008.0,422595840.0,431294016.0,324991776.0,89895,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.793283462524414,24.298540115356445,1024.6597900390625,328666.0,5.224811553955078,0,6423725,True,BME690,14585,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:43.188Z,E,102617768.0,241331024.0,22177.818359375,65166212.0,128609008.0,437670112.0,415789600.0,314645632.0,100379112.0,234035664.0,22310.04296875,65554012.0,128201176.0,438958624.0,419011648.0,316552000.0,97152336.0,229065872.0,22331.345703125,65878744.0,109682720.0,244122880.0,309070592.0,247190096.0,120633680.0,219840864.0,22475.111328125,66230916.0,126549672.0,432285408.0,417054144.0,315087424.0,117364352.0,211784912.0,22659.087890625,66479376.0,125584400.0,428197248.0,416556736.0,315157600.0,114865696.0,203839968.0,232871.71875,66955388.0,135802752.0,428256000.0,418998080.0,316683584.0,85536640.0,133960048.0,233136.21875,64426340.0,134680400.0,424290208.0,332489248.0,317249504.0,83157880.0,183418224.0,23065.875,67712480.0,133620472.0,421124352.0,424468512.0,320696256.0,90195,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.793283462524414,24.298540115356445,1024.6597900390625,328666.0,5.224811553955078,0,6423725,True,BME690,14585,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:43.490Z,E,108264944.0,246102672.0,20931.224609375,61316052.0,130580168.0,436289984.0,411836640.0,311958496.0,106003096.0,239214256.0,21055.8515625,61684156.0,130207928.0,436992224.0,414315424.0,313502208.0,102730248.0,234107296.0,21090.1640625,61983204.0,112789440.0,254557280.0,314148224.0,250443456.0,125742424.0,225348592.0,21191.3671875,62321304.0,128540064.0,429654528.0,411685056.0,311649440.0,122688904.0,218066352.0,21379.087890625,62617708.0,127798224.0,427160352.0,412297696.0,312429376.0,120207888.0,210417232.0,219388.359375,63080412.0,137192688.0,426329760.0,413797600.0,313328768.0,91022488.0,141865456.0,219847.53125,61049900.0,136104352.0,422428960.0,335809888.0,313498336.0,88662360.0,190705456.0,21729.955078125,63812620.0,135192544.0,419632384.0,418051104.0,316283136.0,90496,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.793617248535156,24.256328582763672,1024.6226806640625,329161.21875,5.21583366394043,0,6424165,True,BME690,14586,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:43.790Z,E,113894104.0,250581552.0,19935.142578125,57629196.0,132407216.0,434499040.0,408454144.0,309868320.0,111622864.0,244020960.0,20021.623046875,57974952.0,132071184.0,434784960.0,410200032.0,310912128.0,108322376.0,239013712.0,20068.896484375,58233176.0,115706304.0,264797152.0,319223744.0,253626960.0,131006736.0,231221312.0,20226.65234375,58589800.0,130461336.0,428055648.0,407701312.0,309029728.0,128097896.0,224339216.0,20318.052734375,58896240.0,129882368.0,427057920.0,409361888.0,310402304.0,125633968.0,216878784.0,207601.953125,59328764.0,138455472.0,425123776.0,409502528.0,310518944.0,96672248.0,149887072.0,208115.453125,57694248.0,137303568.0,421028416.0,338905952.0,310244384.0,94353952.0,198027632.0,20582.328125,60019632.0,136627504.0,420259680.0,414348064.0,313810688.0,90797,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.7939510345459,24.226173400878906,1024.5872802734375,327434.40625,5.209447860717773,0,6424605,True,BME690,14587,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:44.091Z,E,119361160.0,254672016.0,19052.744140625,54142664.0,134081072.0,433664704.0,406041184.0,307920288.0,117074416.0,248233600.0,19083.515625,54449592.0,133680456.0,432795552.0,406583680.0,308445248.0,113758008.0,243330192.0,19148.12890625,54691816.0,118357664.0,274584896.0,323763648.0,256404912.0,136066784.0,236519072.0,19279.962890625,55053364.0,132252752.0,428208800.0,405676832.0,307473472.0,133233168.0,229973424.0,19369.54296875,55350756.0,131701320.0,426736864.0,406674144.0,308507456.0,130723816.0,222645072.0,197200.890625,55719372.0,139445280.0,423683200.0,405767168.0,308151040.0,102256936.0,157746464.0,198091.5,54436688.0,138379776.0,419808576.0,342168320.0,307825632.0,100032936.0,204994128.0,19644.896484375,56404112.0,137942848.0,420518528.0,411298976.0,311772608.0,91099,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.7939510345459,24.226173400878906,1024.5872802734375,327434.40625,5.209447860717773,0,6424605,True,BME690,14587,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:44.395Z,E,124798104.0,258540656.0,18279.630859375,50900608.0,135602000.0,431431328.0,402618432.0,305932992.0,122494200.0,252252368.0,18311.046875,51172844.0,135179552.0,430497632.0,402892800.0,306135552.0,119368840.0,248145936.0,18422.0234375,51429420.0,121034400.0,284556032.0,328775392.0,259570320.0,141101232.0,241780336.0,18516.708984375,51772536.0,134072176.0,428306112.0,403918112.0,306455776.0,138213728.0,235184480.0,18522.66796875,52023864.0,133341544.0,425258720.0,403463968.0,306294784.0,135678512.0,228096528.0,188534.953125,52350496.0,140479712.0,422684480.0,402549056.0,306104576.0,108006904.0,165828784.0,189979.65625,51386928.0,139670208.0,420566336.0,346332256.0,306659072.0,105706880.0,211739696.0,18799.06640625,53015576.0,139212960.0,420897088.0,408454048.0,309899968.0,91402,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.794618606567383,24.19600486755371,1024.5609130859375,329657.9375,5.203157424926758,0,6425046,True,BME690,14588,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:44.699Z,E,129821432.0,261322112.0,17507.9375,47860532.0,136777536.0,429114624.0,399722848.0,303882176.0,127575480.0,255478176.0,17576.15234375,48118052.0,136386976.0,427845472.0,399452288.0,303815904.0,124804504.0,252651984.0,17722.50390625,48399376.0,123538112.0,294307584.0,333624928.0,262543216.0,145884976.0,246694128.0,17796.71484375,48727164.0,135630080.0,427658080.0,401584960.0,304964544.0,142925840.0,239984672.0,17800.986328125,48932352.0,134845216.0,423847488.0,400309792.0,304328160.0,140575712.0,233504768.0,181302.1875,49244680.0,141463792.0,422226592.0,400218592.0,304715072.0,113654920.0,173759760.0,182278.25,48501352.0,140764256.0,420345568.0,349514400.0,305296128.0,111368816.0,218077264.0,18033.67578125,49861356.0,140342192.0,420591520.0,405549568.0,308062080.0,91703,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.794618606567383,24.171890258789062,1024.534423828125,327680.0,5.197971820831299,0,6425486,True,BME690,14589,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:44.995Z,E,134900816.0,264585152.0,16970.333984375,45102840.0,138050000.0,428117600.0,398087488.0,302931520.0,132688560.0,258750784.0,16983.267578125,45330400.0,137614176.0,426209760.0,397147872.0,302381504.0,130053848.0,256579280.0,17092.283203125,45608816.0,125846312.0,303357824.0,337767520.0,265004448.0,150371872.0,251216240.0,17153.162109375,45902540.0,137074960.0,427541888.0,400294976.0,303958208.0,147418528.0,244651872.0,17179.5859375,46082520.0,136298368.0,423103712.0,398069920.0,302823648.0,145138384.0,238509056.0,174507.53125,46366128.0,142282848.0,421470272.0,397732672.0,302852320.0,119173368.0,181563904.0,175470.0,45797844.0,141773216.0,421080544.0,353006720.0,304063296.0,116914856.0,224260144.0,17392.548828125,46945456.0,141407744.0,421358720.0,403670496.0,306498496.0,92001,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.794618606567383,24.171890258789062,1024.534423828125,327680.0,5.197971820831299,0,6425486,True,BME690,14589,0.0,0.0,0,6421502,24484,0,36.3624382019043,13,recoveryOff
