component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:51.089Z,E,207.82232666015625,501.22821044921875,7101.36474609375,9345.162109375,5078.18505859375,5914.9609375,8222.4111328125,7464.083984375,2634.384033203125,412.8280944824219,827.3484497070312,1207.228759765625,6198.64501953125,11297.6455078125,9527.451171875,4801.20068359375,286.4714660644531,2376.130615234375,839.3609619140625,2642.60791015625,701388.375,118780.3828125,25250.068359375,21404.435546875,171.11831665039062,515.4103393554688,1766.663818359375,1731.303466796875,3027.647216796875,718.7525024414062,289.57666015625,546.9893798828125,416.0114440917969,376.73443603515625,435.3994140625,253.9131622314453,2411.54638671875,1873.1214599609375,884.2468872070312,1246.189453125,2356.450439453125,920.611328125,36027.953125,8093.5888671875,1085.6572265625,1189.5924072265625,899.9443969726562,3914.440185546875,73731.171875,83711.4140625,71549.3046875,69283.75,983.6707763671875,702.2982177734375,183954672.0,1050.91455078125,21065.046875,20872.37890625,19102.466796875,18331.5625,8394.4423828125,8039.96142578125,7603.96142578125,6827.6591796875,33919,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22496223449707,23.001800537109375,1024.682373046875,409728.03125,5.068422794342041,0,12671098,True,BME690,28771,0.0,0.0,0,12666232,24484,0,30.164505004882812,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:51.394Z,E,207.8385467529297,501.349609375,7103.4541015625,9344.9775390625,5078.08544921875,5915.75244140625,8222.71484375,7461.69091796875,2631.525634765625,413.1578369140625,827.8021240234375,1204.559326171875,6185.73779296875,11275.3876953125,9558.2587890625,4799.77685546875,286.8295593261719,2374.0830078125,839.2373657226562,2635.3544921875,701389.3125,118799.296875,25280.587890625,21402.59765625,171.1963348388672,516.0951538085938,1763.8282470703125,1735.7957763671875,3028.328125,719.3032836914062,289.6170349121094,546.9912109375,416.0082092285156,376.7657165527344,435.4975280761719,253.93753051757812,2411.37109375,1872.9403076171875,884.1922607421875,1245.909423828125,2352.8974609375,920.4109497070312,36009.578125,8092.3427734375,1086.096435546875,1188.9451904296875,899.4974975585938,3914.7939453125,73725.515625,83714.0859375,71530.921875,69285.8046875,982.0645141601562,703.1046142578125,184743984.0,1048.1966552734375,21063.205078125,20879.611328125,19100.0625,18336.87109375,8393.7666015625,8039.65576171875,7603.89453125,6827.70654296875,34221,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22496223449707,23.001800537109375,1024.682373046875,409728.03125,5.068422794342041,0,12671098,True,BME690,28771,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:51.691Z,E,207.72274780273438,501.341552734375,7101.77099609375,9345.16015625,5078.43896484375,5916.63134765625,8222.51171875,7462.22900390625,2628.57080078125,413.0155944824219,827.7080688476562,1206.9024658203125,6162.583984375,11294.7607421875,9529.8408203125,4809.9111328125,286.5325012207031,2372.762939453125,839.1007080078125,2631.929443359375,701454.6875,118810.7265625,25283.31640625,21404.478515625,171.14234924316406,515.5798950195312,1763.540771484375,1731.2833251953125,3050.76123046875,718.9105224609375,289.6270446777344,547.3709106445312,415.9534606933594,376.7653503417969,435.3946838378906,253.91778564453125,2410.77783203125,1872.7637939453125,884.289306640625,1246.3883056640625,2351.555419921875,921.2808837890625,36022.12890625,8091.95947265625,1085.927734375,1188.4775390625,900.5196533203125,3922.58642578125,73729.171875,83719.3515625,71538.8828125,69284.484375,982.0999755859375,702.4346313476562,183993664.0,1050.9090576171875,21064.19140625,20876.736328125,19102.98046875,18336.1328125,8394.5498046875,8039.74609375,7603.96826171875,6827.43310546875,34521,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225296020507812,23.001787185668945,1024.6832275390625,408961.0,5.068516254425049,0,12671539,True,BME690,28772,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:51.993Z,E,207.7772216796875,501.3209533691406,7107.69140625,9344.4208984375,5078.521484375,5915.2177734375,8223.328125,7461.32421875,2634.56494140625,413.2480163574219,827.4175415039062,1206.3250732421875,6147.650390625,11286.5166015625,9548.759765625,4806.62451171875,286.7406311035156,2376.36083984375,839.2015380859375,2650.583740234375,701558.5,118848.296875,25246.96875,21404.421875,171.23281860351562,515.6018676757812,1767.85302734375,1732.695556640625,3048.69677734375,719.2244873046875,289.6130065917969,546.4640502929688,415.98309326171875,376.7483825683594,435.4335021972656,253.94354248046875,2411.08203125,1872.656982421875,883.8489379882812,1245.972900390625,2350.909912109375,920.044189453125,36007.73046875,8092.8017578125,1084.9827880859375,1187.6119384765625,900.3285522460938,3918.406005859375,73727.6640625,83708.2265625,71529.2734375,69291.9765625,982.3474731445312,703.115478515625,183528752.0,1051.8359375,21063.984375,20882.017578125,19090.078125,18336.384765625,8394.5166015625,8040.37158203125,7604.41259765625,6827.85498046875,34822,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22496223449707,23.001800537109375,1024.682373046875,407435.46875,5.068422794342041,0,12671979,True,BME690,28773,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:52.295Z,E,207.85955810546875,501.4718933105469,7102.10693359375,9344.099609375,5078.251953125,5915.599609375,8221.9443359375,7461.22705078125,2633.4013671875,413.23944091796875,828.0706176757812,1206.6962890625,6129.55078125,11315.5224609375,9561.2451171875,4805.13623046875,286.8237609863281,2371.239013671875,838.8110961914062,2641.028076171875,701393.75,118822.3125,25252.453125,21405.28125,171.25111389160156,515.5779418945312,1761.708984375,1731.880615234375,3036.845703125,718.715576171875,289.5899658203125,546.579345703125,415.9810485839844,376.74169921875,435.20989990234375,253.95877075195312,2410.794921875,1872.5574951171875,884.2266845703125,1245.921875,2349.6044921875,920.4784545898438,36013.12109375,8092.06982421875,1084.9918212890625,1187.3939208984375,899.859130859375,3918.85302734375,73735.0703125,83711.0234375,71548.03125,69288.0859375,980.4508056640625,701.6012573242188,182104800.0,1049.7159423828125,21063.046875,20878.953125,19095.162109375,18337.76171875,8394.234375,8040.09716796875,7604.08203125,6827.30859375,35123,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225296020507812,23.001787185668945,1024.6815185546875,407055.90625,5.068516254425049,0,12672420,True,BME690,28774,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:52.595Z,E,207.85435485839844,500.9517822265625,7101.24560546875,9343.6240234375,5078.2978515625,5916.564453125,8222.0556640625,7459.892578125,2631.87109375,413.19561767578125,827.1451416015625,1206.1329345703125,6137.83837890625,11304.60546875,9564.3779296875,4802.568359375,286.56219482421875,2377.54638671875,838.8340454101562,2642.2900390625,701696.1875,118790.3671875,25265.75390625,21402.501953125,171.25828552246094,515.185546875,1769.8427734375,1734.291259765625,3031.158203125,719.14111328125,289.5791320800781,546.9624633789062,415.9881286621094,376.76519775390625,435.4219970703125,253.9239044189453,2411.074462890625,1872.8470458984375,884.1235961914062,1246.17529296875,2351.088623046875,919.2698974609375,36018.48828125,8093.4677734375,1085.26513671875,1189.1190185546875,899.9379272460938,3913.770263671875,73731.078125,83709.65625,71530.921875,69276.46875,981.3255004882812,702.48388671875,181855680.0,1051.625732421875,21063.38671875,20880.453125,19094.599609375,18337.513671875,8393.96484375,8040.05859375,7603.99951171875,6827.419921875,35424,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225296020507812,23.001787185668945,1024.6815185546875,407055.90625,5.068516254425049,0,12672420,True,BME690,28774,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:52.895Z,E,207.96441650390625,500.7427062988281,7103.26953125,9343.474609375,5078.57666015625,5915.4375,8223.1650390625,7458.96875,2638.6953125,412.8830261230469,827.9234008789062,1205.3992919921875,6129.65478515625,11315.80078125,9562.78515625,4808.37158203125,286.4559326171875,2377.143798828125,839.6085205078125,2656.120849609375,701891.625,118802.203125,25278.9765625,21400.958984375,171.221435546875,515.272216796875,1766.0474853515625,1736.0777587890625,3045.9072265625,719.4600830078125,289.5937805175781,546.9452514648438,416.007080078125,376.7435607910156,435.46002197265625,253.92184448242188,2411.160400390625,1872.2716064453125,884.2462768554688,1245.92919921875,2346.970947265625,920.2636108398438,36032.3984375,8092.533203125,1086.0689697265625,1191.4940185546875,899.275634765625,3917.96826171875,73732.7421875,83713.8046875,71535.984375,69277.6953125,982.3818359375,702.122802734375,181639344.0,1050.6358642578125,21061.482421875,20878.228515625,19099.095703125,18338.986328125,8394.1494140625,8040.34765625,7604.24755859375,6827.52490234375,35725,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225963592529297,22.9957218170166,1024.684814453125,407815.8125,5.067370891571045,0,12672860,True,BME690,28775,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:53.199Z,E,207.85433959960938,500.90887451171875,7103.13623046875,9343.4775390625,5078.00146484375,5916.63232421875,8223.7568359375,7460.53076171875,2634.28369140625,412.97454833984375,826.893310546875,1207.458984375,6150.12890625,11323.58203125,9560.556640625,4798.27880859375,286.4427795410156,2377.716796875,839.748291015625,2646.2841796875,701598.625,118803.15625,25254.841796875,21403.341796875,171.2498016357422,515.4838256835938,1765.7047119140625,1736.2762451171875,3038.552001953125,719.0799560546875,289.59307861328125,546.8837280273438,415.9442443847656,376.73077392578125,435.4825134277344,253.93673706054688,2410.536376953125,1872.644775390625,884.5615844726562,1246.0511474609375,2343.158935546875,920.9116821289062,36033.15234375,8093.03857421875,1085.2198486328125,1189.2896728515625,899.1380004882812,3917.960205078125,73740.4765625,83729.28125,71533.1875,69276.765625,981.0928955078125,702.2260131835938,181434400.0,1050.6756591796875,21063.05859375,20885.619140625,19092.6328125,18340.494140625,8394.515625,8039.89697265625,7604.43701171875,6827.7373046875,36027,28.249082565307617,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225963592529297,22.9957218170166,1024.68310546875,408578.5625,5.067370891571045,0,12673301,True,BME690,28776,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:53.500Z,E,207.82452392578125,500.9245910644531,7103.916015625,9343.611328125,5078.2109375,5915.83984375,8223.7216796875,7460.4375,2632.35009765625,413.1860046386719,827.4371948242188,1206.8251953125,6168.36376953125,11318.80859375,9598.5009765625,4800.80712890625,286.4457092285156,2380.30859375,839.2356567382812,2646.348876953125,701727.375,118815.6328125,25253.275390625,21408.197265625,171.28173828125,516.2938842773438,1766.6888427734375,1738.686767578125,3042.710693359375,719.4521484375,289.5572509765625,547.056396484375,416.0146179199219,376.7500915527344,435.4726867675781,253.92689514160156,2411.537109375,1872.97705078125,884.2745971679688,1246.0968017578125,2344.96044921875,920.6018676757812,36016.37890625,8091.78076171875,1085.1617431640625,1189.4495849609375,900.5709228515625,3917.421142578125,73733.8984375,83723.3515625,71560.8984375,69274.703125,981.9614868164062,701.5435180664062,181196096.0,1050.245361328125,21063.537109375,20884.833984375,19085.8046875,18340.939453125,8394.3076171875,8040.39404296875,7605.21630859375,6828.1298828125,36327,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225963592529297,22.9957218170166,1024.68310546875,408578.5625,5.067370891571045,0,12673301,True,BME690,28776,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:53.802Z,E,207.85494995117188,501.18072509765625,7102.41162109375,9345.5390625,5078.40234375,5916.4853515625,8224.78515625,7463.8525390625,2631.91064453125,413.03839111328125,828.3330688476562,1204.2569580078125,6141.1357421875,11305.4169921875,9540.7451171875,4798.73486328125,286.64508056640625,2382.7451171875,838.4134521484375,2621.387451171875,701705.1875,118851.21875,25244.306640625,21404.041015625,171.27906799316406,516.1849365234375,1768.002685546875,1744.3658447265625,3032.92822265625,718.9940185546875,289.58648681640625,547.0811157226562,416.0001220703125,376.74676513671875,435.3626403808594,253.91775512695312,2411.107666015625,1872.211669921875,884.2398071289062,1245.649658203125,2360.502685546875,920.2003173828125,36024.91015625,8094.39013671875,1085.9642333984375,1190.2916259765625,900.1922607421875,3912.369873046875,73739.59375,83726.4140625,71543.0078125,69266.3125,979.3385620117188,702.462646484375,181043168.0,1051.1109619140625,21062.203125,20887.115234375,19092.201171875,18343.228515625,8394.751953125,8040.4951171875,7603.38720703125,6827.37158203125,36628,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22629737854004,22.99570655822754,1024.682373046875,407435.46875,5.067462921142578,0,12673741,True,BME690,28777,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:54.105Z,E,207.86412048339844,501.04742431640625,7104.0419921875,9344.6044921875,5078.00048828125,5917.07275390625,8223.9912109375,7460.169921875,2632.386474609375,413.2142333984375,828.3033447265625,1203.66162109375,6111.650390625,11331.8076171875,9562.53125,4799.52197265625,286.6398620605469,2378.982421875,839.0365600585938,2641.39892578125,701722.375,118826.3046875,25252.3359375,21400.169921875,171.2984161376953,515.1751098632812,1763.4298095703125,1738.5596923828125,3041.556396484375,719.1564331054688,289.5704040527344,547.1130981445312,415.9924011230469,376.74664306640625,435.44805908203125,253.91998291015625,2410.8916015625,1872.4605712890625,884.176025390625,1245.8377685546875,2354.252685546875,920.5447387695312,36015.609375,8093.00146484375,1085.9119873046875,1189.78662109375,900.2877807617188,3918.801025390625,73739.3671875,83709.640625,71544.4140625,69278.1875,979.3862915039062,702.7564086914062,180818048.0,1049.7490234375,21062.86328125,20887.177734375,19090.439453125,18339.12109375,8393.32421875,8039.8291015625,7602.63671875,6827.04736328125,36930,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22663116455078,22.99569320678711,1024.6864013671875,410112.625,5.0675554275512695,0,12674182,True,BME690,28778,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:54.403Z,E,207.9097137451172,501.2384948730469,7106.4521484375,9344.3359375,5078.296875,5915.79296875,8223.4619140625,7460.3388671875,2632.73486328125,413.3101806640625,827.8436279296875,1205.0057373046875,6159.1767578125,11355.7353515625,9548.39453125,4795.033203125,286.6607971191406,2379.68408203125,839.101806640625,2615.670166015625,701678.0,118788.421875,25263.19921875,21401.248046875,171.1949920654297,515.517822265625,1762.234375,1742.899169921875,3041.585693359375,718.713623046875,289.564453125,547.1271362304688,415.9530944824219,376.7317810058594,435.3138122558594,253.9150390625,2411.115234375,1872.633056640625,884.1064453125,1245.9180908203125,2356.043701171875,920.7774047851562,36039.72265625,8092.57861328125,1085.0115966796875,1190.14697265625,899.6717529296875,3915.236328125,73732.4765625,83702.5546875,71550.1328125,69280.359375,979.6149291992188,703.587158203125,180609728.0,1050.7376708984375,21063.71875,20875.95703125,19094.078125,18342.296875,8394.78515625,8039.9208984375,7602.87060546875,6827.7705078125,37230,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22663116455078,22.99569320678711,1024.6864013671875,410112.625,5.0675554275512695,0,12674182,True,BME690,28778,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:54.701Z,E,207.85658264160156,501.2004699707031,7103.8837890625,9346.0556640625,5078.06884765625,5915.6669921875,8223.529296875,7461.16943359375,2632.069580078125,413.4109191894531,829.055908203125,1206.6044921875,6165.9560546875,11366.42578125,9544.83203125,4796.150390625,286.572021484375,2380.166259765625,839.3380126953125,2622.898193359375,701635.4375,118762.9921875,25263.943359375,21400.4375,171.2161865234375,515.7276000976562,1767.7093505859375,1733.4732666015625,3029.805419921875,719.4990844726562,289.528076171875,546.8933715820312,415.9625549316406,376.74591064453125,435.362060546875,253.9528350830078,2411.437255859375,1872.7421875,884.179931640625,1246.02880859375,2356.955322265625,920.5698852539062,36032.1484375,8090.947265625,1084.9390869140625,1187.7598876953125,899.3840942382812,3918.3115234375,73741.0859375,83683.734375,71532.4140625,69268.265625,981.679931640625,703.3208618164062,180447376.0,1051.014404296875,21063.060546875,20877.09375,19094.68359375,18336.978515625,8394.6533203125,8039.91552734375,7603.03076171875,6827.498046875,37531,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.226964950561523,22.995677947998047,1024.687255859375,409728.03125,5.067647933959961,0,12674623,True,BME690,28779,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:55.004Z,E,207.8911895751953,501.12261962890625,7105.4716796875,9345.091796875,5078.6298828125,5915.82958984375,8222.1611328125,7461.28857421875,2633.772216796875,412.69476318359375,828.5698852539062,1208.0274658203125,6177.1767578125,11344.7548828125,9544.9326171875,4801.56201171875,286.5730895996094,2380.630126953125,839.0848999023438,2617.299560546875,701885.5625,118779.8828125,25259.701171875,21396.333984375,171.17137145996094,515.5572509765625,1763.39501953125,1737.0611572265625,3027.8056640625,718.9874267578125,289.6180725097656,547.0288696289062,415.9723815917969,376.7386169433594,435.6835632324219,253.88844299316406,2412.006103515625,1872.4661865234375,884.358642578125,1246.22265625,2348.93359375,920.8048095703125,36053.015625,8090.20458984375,1085.7301025390625,1191.5045166015625,900.2183227539062,3919.03662109375,73743.5546875,83685.8828125,71519.390625,69274.890625,982.3685913085938,702.0894165039062,182174736.0,1052.310791015625,21063.67578125,20874.373046875,19093.564453125,18342.662109375,8394.7978515625,8040.00927734375,7595.77197265625,6827.3193359375,37833,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.226964950561523,22.995677947998047,1024.6856689453125,411270.8125,5.067647933959961,0,12675064,True,BME690,28780,0.0,0.0,0,12671266,24484,0,30.41632843017578,13,AmbientSamplingRFC
