component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:06.945Z,E,3154.736572265625,3521.65869140625,345661088.0,3761.774658203125,42444.10546875,2350919936.0,5404.14111328125,7105137.0,3370702336.0,13117.1669921875,564.3707275390625,481753472.0,12513.0869140625,4737.6806640625,7111.4716796875,2184774.75,1104242048.0,906411712.0,4305.65966796875,20545.197265625,517.2544555664062,6119.22216796875,1204.728759765625,4799034368.0,1983978624.0,3928648960.0,3124531968.0,2918245120.0,2568275968.0,6220933120.0,4639572480.0,4813084160.0,3992686848.0,1846558720.0,4647505920.0,4706140672.0,716400000.0,6645389312.0,4442357248.0,4903036928.0,1099166.375,3252004.0,792626.4375,512028800.0,667.7935791015625,4256.70166015625,3542.4931640625,4863452672.0,5148.48291015625,3603.030517578125,5323.49462890625,8020.6240234375,857.7536010742188,4465253376.0,3899775744.0,4709591552.0,4338.53466796875,6923.150390625,591.641357421875,13341.529296875,3199.82763671875,6517083648.0,901393024.0,3908003328.0,83797,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:07.246Z,E,3160.021240234375,3523.447265625,346575136.0,3761.1474609375,42507.6796875,2379196672.0,5389.091796875,7182275.0,3398348288.0,13148.474609375,565.1211547851562,482630304.0,12345.73046875,4735.849609375,7167.72802734375,2188532.0,1105100288.0,906928832.0,4302.81982421875,20352.53125,517.1598510742188,6093.90234375,1205.9674072265625,4799903232.0,1986481024.0,3933718528.0,3125396992.0,2921693952.0,2563927552.0,6252867584.0,4637673984.0,4809584128.0,4014548992.0,1840902528.0,4652674048.0,4710052864.0,716520384.0,6647625728.0,4453097984.0,4905767424.0,1102528.125,3247452.5,793598.875,510216064.0,667.7725219726562,4262.1455078125,3540.169921875,4863749632.0,5159.8359375,3604.228515625,5328.47998046875,8020.76806640625,858.4454956054688,4490874880.0,3910565120.0,4704566272.0,4330.6826171875,6931.7431640625,591.5919189453125,13341.5029296875,3199.90283203125,6517087232.0,897116800.0,3864885248.0,84096,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:08.447Z,E,15274903.0,2295332.25,56240476.0,27160942.0,992482.0625,391525088.0,6983545.5,8739505.0,612839680.0,1985206.0,14682.51953125,410557568.0,1132217.875,4338528.0,6093726.0,4020087.5,493625600.0,398021856.0,14373.9013671875,1001846.875,1088697.0,3737939.75,5313620.5,135614752.0,617313408.0,493636576.0,101887624.0,1079399424.0,446747168.0,971024640.0,1264298368.0,129557504.0,744816128.0,398684000.0,100885536.0,1264998656.0,314192992.0,848924352.0,1086734976.0,123911552.0,3295861.75,5784588.5,980150.375,454847424.0,952921.1875,2496511.0,3496606.0,118438976.0,1635591.125,159292.09375,13041.0244140625,2966376.25,911066.625,642012224.0,835230592.0,113383312.0,1751533.875,131378.609375,12656.4619140625,3081820.0,105990.75,594587200.0,486337024.0,107703896.0,85300,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5680917,24484,0,49.05250549316406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:08.750Z,E,128967840.0,30614946.0,48315564.0,241936544.0,11300405.0,411279904.0,73689248.0,10221084.0,318656800.0,27083354.0,17794.25,336723456.0,12408066.0,51182028.0,66876244.0,5213840.0,290306080.0,418467520.0,17462.732421875,10859978.0,12000303.0,45239088.0,60214836.0,117794960.0,333315264.0,512160256.0,75307632.0,646211136.0,373082208.0,942812864.0,1194680576.0,111960056.0,374348448.0,418906848.0,74494432.0,717112320.0,282260096.0,838064448.0,1049969472.0,106628208.0,4045861.25,7500203.5,1174661.5,377980032.0,10831848.0,32889926.0,44004504.0,101512808.0,11174789.0,3996239.75,16263.1357421875,22278576.0,10451550.0,653534464.0,836107968.0,96837256.0,11842986.0,3511309.5,15975.3154296875,23132220.0,1288210.125,607208192.0,507686144.0,91796864.0,85601,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:09.350Z,E,82229864.0,344452288.0,41040360.0,174134656.0,119926344.0,447943872.0,744796224.0,14714053.0,125632136.0,307967840.0,24587.07421875,211979872.0,129783136.0,541156864.0,686249152.0,8611394.0,123243016.0,452511680.0,24156.431640625,101662696.0,125895624.0,484263968.0,626302656.0,134195040.0,131766984.0,535381024.0,54935824.0,291261600.0,297523040.0,872527104.0,1063422080.0,126086904.0,140049872.0,454831008.0,54399672.0,309658688.0,247631008.0,812229056.0,986230400.0,119250328.0,3512692.5,11486173.0,1665975.5,236757264.0,115672872.0,367156384.0,480553216.0,112535448.0,81108616.0,497110976.0,23134.509765625,175377376.0,112220856.0,667988736.0,828064128.0,106305616.0,85166552.0,449857344.0,22832.966796875,181454208.0,139495472.0,627062272.0,544542528.0,99950912.0,86203,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:09.652Z,E,65356804.0,362563776.0,39484592.0,143910144.0,122557176.0,464173920.0,744804160.0,17404700.0,89029568.0,325969888.0,28414.083984375,167328944.0,131744672.0,552781824.0,690499520.0,10646091.0,88386000.0,468299584.0,27984.54296875,93992056.0,128114568.0,498504192.0,635299520.0,148222912.0,93066120.0,547733376.0,50558372.0,211686512.0,272586432.0,850477952.0,1018265472.0,139518944.0,97512032.0,470844064.0,50031044.0,222011376.0,233537440.0,797281600.0,952350784.0,132018240.0,2879736.75,13793329.0,1951018.875,185332096.0,118681728.0,385638848.0,498254048.0,124771072.0,66471504.0,510803872.0,26412.173828125,148597312.0,115371712.0,669581888.0,817271744.0,118036144.0,69365352.0,465200320.0,26041.666015625,153366032.0,140719344.0,631841792.0,558600256.0,111067448.0,86504,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:09.952Z,E,52665392.0,381321920.0,38802152.0,119409288.0,124660304.0,480278848.0,748222976.0,20384114.0,66554004.0,344104736.0,32796.67578125,134160280.0,133111064.0,563421184.0,697141824.0,12901356.0,66496104.0,482707904.0,32280.9140625,85330392.0,129849616.0,512439424.0,645832448.0,163606336.0,69322416.0,557979328.0,47980552.0,160512144.0,252018960.0,830051968.0,984383744.0,154232368.0,71930808.0,484613984.0,47453068.0,166614784.0,220924896.0,781310656.0,924530496.0,145940336.0,2336352.0,16337239.0,2273013.75,147120704.0,121192560.0,402756960.0,514837760.0,138106080.0,54532460.0,524557632.0,30643.1171875,125071520.0,118211256.0,671772736.0,811836480.0,130909280.0,56594320.0,480877504.0,30212.53125,128717688.0,141761696.0,637721920.0,573645760.0,123262408.0,86805,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:10.256Z,E,43126592.0,399600640.0,38837456.0,99977608.0,126515848.0,495756448.0,750616576.0,23672550.0,51801080.0,362456736.0,38431.4609375,109568464.0,134269136.0,573846976.0,701654208.0,15391036.0,51928364.0,497415040.0,37862.0078125,76698800.0,131285584.0,525698432.0,654282048.0,179922192.0,53758296.0,568797120.0,46696972.0,126123304.0,235218240.0,812632384.0,955678400.0,170096800.0,55417984.0,498631872.0,46150088.0,129998960.0,210090880.0,767668096.0,901457856.0,161026096.0,1908781.5,19141830.0,2644196.5,119122304.0,123358848.0,420812064.0,532977120.0,152746112.0,45068504.0,536123744.0,35589.78515625,105505912.0,120552056.0,673413568.0,807126336.0,144806704.0,46579412.0,495662752.0,35101.44140625,108343360.0,142302960.0,643310784.0,588881280.0,136497744.0,87106,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:10.555Z,E,35826348.0,417389312.0,39515900.0,84839336.0,128335600.0,509856608.0,751934272.0,27315238.0,41533664.0,380776864.0,45742.06640625,91301032.0,135507312.0,583122624.0,706644352.0,18153224.0,41709100.0,511487808.0,44951.90625,68706048.0,132823848.0,538868032.0,663525824.0,197804336.0,42982640.0,580914048.0,46447120.0,102253288.0,222659984.0,802225728.0,938411840.0,187548544.0,44101916.0,513223264.0,45863424.0,104848096.0,201824048.0,760918144.0,888452928.0,177630864.0,1580372.375,22230904.0,3083260.0,98308464.0,125464832.0,438179616.0,550258944.0,168585600.0,37640320.0,548538176.0,42034.3984375,89679760.0,122827872.0,675669568.0,804875840.0,160062480.0,38750012.0,509943072.0,41277.3359375,91780968.0,142697968.0,648101440.0,603566464.0,150879696.0,87408,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:10.857Z,E,30195330.0,434268288.0,40831340.0,73081056.0,130285832.0,523959968.0,755042048.0,31339078.0,34124476.0,399414944.0,55817.26953125,77636328.0,136935920.0,594318016.0,715724032.0,21216770.0,34304372.0,526934400.0,54705.02734375,61681324.0,134477856.0,553841024.0,676162176.0,217483024.0,35193132.0,590902016.0,47076972.0,85094144.0,212530464.0,792987776.0,921470272.0,206256272.0,35986656.0,526424320.0,46447848.0,86925680.0,194912144.0,753553984.0,875409984.0,195452544.0,1328464.875,25631058.0,3625251.0,82815960.0,127399128.0,454588672.0,567353728.0,185788976.0,31794866.0,560581376.0,50652.87109375,77202584.0,125055424.0,679655616.0,806225344.0,176746592.0,32622684.0,523684640.0,49586.37109375,78774824.0,143237888.0,653344960.0,618988672.0,166636128.0,87708,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:11.157Z,E,25768004.0,451625472.0,42846292.0,63891368.0,132395304.0,539134528.0,760453440.0,35805352.0,28559704.0,417293280.0,70204.4609375,67185944.0,138434560.0,603467392.0,722922432.0,24612768.0,28729174.0,540701440.0,68437.9375,55655208.0,136124608.0,566071232.0,687998400.0,239007440.0,29384908.0,601066624.0,48591176.0,72506616.0,204787296.0,785292288.0,912716608.0,227337376.0,29961986.0,538043520.0,47890152.0,73786680.0,189634832.0,747100928.0,867323456.0,215272768.0,1133480.125,29366420.0,4321082.5,71151744.0,129560640.0,471253856.0,585159168.0,204822448.0,27155128.0,572411072.0,62630.20703125,67338152.0,127429152.0,683451456.0,808461760.0,195076480.0,27782600.0,536901824.0,61185.51171875,68543256.0,144161056.0,658366528.0,633447424.0,183861840.0,88010,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:11.459Z,E,22228486.0,468183296.0,45693096.0,56591388.0,134468784.0,552501952.0,764927680.0,40735084.0,24279848.0,435403776.0,875578.5,59054956.0,140042128.0,612240640.0,730264896.0,28367996.0,24431704.0,554518336.0,848515.5,50545368.0,137922656.0,578174528.0,698231936.0,262195824.0,24932336.0,612099648.0,51099400.0,62975100.0,198704528.0,778753536.0,902163712.0,249310272.0,25369610.0,551921088.0,50306836.0,63942488.0,185657424.0,744422272.0,859723904.0,236049600.0,980683.4375,33485356.0,5280677.5,62167508.0,131814448.0,488495456.0,601947328.0,225086464.0,23422102.0,583654144.0,760795.5625,59469184.0,129764576.0,685341952.0,807117696.0,214648800.0,23911868.0,550167296.0,741252.0625,60431512.0,145224624.0,662541888.0,648040768.0,202842000.0,88310,25.831501007080078,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:11.759Z,E,19358854.0,484896288.0,49457692.0,50599952.0,136608736.0,564870784.0,769347904.0,46191560.0,20902496.0,453446912.0,10056184.0,52476960.0,141818208.0,622207680.0,739878848.0,32534860.0,21036656.0,567040000.0,9715988.0,46093200.0,139791024.0,588756160.0,707946176.0,287034016.0,21429744.0,621497024.0,54690180.0,55473196.0,193999712.0,773061888.0,895321344.0,273334528.0,21771526.0,565505984.0,53771704.0,56209280.0,182656976.0,742853184.0,857496064.0,259049296.0,857595.4375,38004640.0,6640080.5,54974384.0,134142904.0,505944704.0,620238400.0,247417888.0,20386166.0,594080640.0,8633047.0,53057016.0,132135872.0,690114304.0,812096512.0,236359232.0,20775788.0,563173376.0,8390512.0,53823368.0,146429344.0,670136576.0,665007808.0,223735680.0,88613,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:12.063Z,E,16985098.0,500444768.0,54082592.0,45612100.0,138661840.0,576620416.0,774677248.0,52242440.0,18169338.0,470058752.0,106006664.0,47087732.0,143475536.0,630783744.0,746196992.0,37124896.0,18287682.0,576947840.0,102427600.0,42225836.0,141579888.0,599038528.0,716068736.0,313575776.0,18605130.0,627129408.0,59339140.0,49409004.0,190098240.0,768541632.0,889313216.0,299971872.0,18882622.0,575632448.0,58303696.0,50004940.0,180096784.0,740606912.0,853896704.0,284099136.0,756873.5625,42946040.0,71143576.0,49141788.0,136389136.0,521775616.0,636513536.0,271602272.0,17889996.0,603954880.0,90916824.0,47741684.0,134487184.0,692127296.0,811359616.0,259351728.0,18207874.0,576654400.0,88355800.0,48372044.0,147827152.0,676091328.0,679527360.0,245934320.0,88912,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:12.362Z,E,15000573.0,516236352.0,59323160.0,41434472.0,140414576.0,587678016.0,776695552.0,59082492.0,15923109.0,486703616.0,112778064.0,42586264.0,144904656.0,638771840.0,750550848.0,42316888.0,16025548.0,586293760.0,109004944.0,38826248.0,143063472.0,606936128.0,719808320.0,347562368.0,16283752.0,632017472.0,64722672.0,44409408.0,186347536.0,758886976.0,876064832.0,332608992.0,16514704.0,587293952.0,63644536.0,44912764.0,177825488.0,739158656.0,852510144.0,315154624.0,669956.5625,48344808.0,76904432.0,44280324.0,138326576.0,535763328.0,651675712.0,297819904.0,15781533.0,611546240.0,97043936.0,43243512.0,136592464.0,694414592.0,811228288.0,283689408.0,16042354.0,585766656.0,94330472.0,43769568.0,148844400.0,679070144.0,691012928.0,270212704.0,89214,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:12.665Z,E,13312649.0,527825472.0,64884836.0,37874368.0,141596768.0,596688448.0,776580288.0,66665656.0,14045068.0,500374976.0,119886648.0,38802196.0,145761200.0,643228736.0,753465728.0,48076248.0,14138955.0,594395968.0,116134528.0,35883592.0,144218336.0,615389888.0,726473856.0,384898752.0,14354080.0,636561024.0,70587128.0,40288376.0,182807712.0,753366528.0,868043008.0,368480160.0,14547397.0,596813184.0,69468416.0,40712656.0,175437760.0,737378112.0,847675200.0,349309312.0,596916.3125,54243476.0,83256352.0,40243384.0,139907312.0,549600512.0,664044800.0,330250176.0,14001703.0,616675136.0,103834144.0,39454972.0,138185104.0,693423552.0,804842368.0,314697120.0,14217379.0,592901696.0,101063248.0,39895084.0,149423184.0,678785600.0,696426944.0,299870944.0,89517,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:12.965Z,E,11869235.0,539295488.0,70793688.0,34860940.0,142403184.0,606255808.0,776401472.0,75070672.0,12457284.0,513573184.0,127231624.0,35611340.0,146130064.0,647604608.0,753898304.0,54463840.0,12543591.0,603090944.0,123537096.0,33321030.0,144883024.0,623492672.0,731550272.0,425869792.0,12721542.0,640934592.0,76764544.0,36819368.0,179015392.0,746170304.0,855721408.0,407850112.0,12884108.0,603502464.0,75564808.0,37163816.0,172563808.0,730246912.0,833430336.0,386829568.0,532985.5,60650056.0,89850928.0,36815060.0,140887072.0,559942720.0,671835200.0,365894080.0,12477942.0,621348544.0,110872648.0,36215416.0,139324432.0,690607360.0,798654272.0,348804064.0,12663475.0,601080064.0,108070688.0,36589632.0,149718896.0,679960192.0,704972160.0,332504384.0,89817,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:13.269Z,E,10631746.0,551225920.0,77008584.0,32279852.0,143295744.0,614123968.0,774121472.0,84384600.0,11109941.0,526529856.0,134659312.0,32896150.0,146652720.0,652653248.0,755265600.0,61546448.0,11186792.0,611250816.0,130994088.0,31073780.0,145521968.0,631041152.0,736304256.0,470757760.0,11335928.0,645550720.0,83225088.0,33892788.0,175757280.0,741377280.0,849211584.0,451021792.0,11473500.0,611738816.0,81976920.0,34186748.0,170185088.0,728686592.0,830932288.0,427998880.0,477692.15625,67631080.0,96724272.0,33923272.0,141857280.0,571346048.0,681441024.0,405021280.0,11167976.0,627998336.0,118184432.0,33463536.0,140464496.0,693905472.0,797266944.0,386270336.0,11322780.0,608445696.0,115296928.0,33770684.0,149782400.0,683390528.0,711927104.0,368371392.0,90116,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:13.567Z,E,9562187.0,562410880.0,83446752.0,30050908.0,143837376.0,622399872.0,776338304.0,94702104.0,9953206.0,539149760.0,142007072.0,30560940.0,146823680.0,656391040.0,757296512.0,69398248.0,10021539.0,617680640.0,138370496.0,29098156.0,145858160.0,636895616.0,739244864.0,519885792.0,10150034.0,650149824.0,89942960.0,31401372.0,172781696.0,738108224.0,842349696.0,498294208.0,10267295.0,619585472.0,88657608.0,31648286.0,167979472.0,726496064.0,825438336.0,473095840.0,430194.5625,75205736.0,103799744.0,31450984.0,142648432.0,582683968.0,688792576.0,447926816.0,10036609.0,633621952.0,125585848.0,31098404.0,141430928.0,694724800.0,792023168.0,427368928.0,10167222.0,614836160.0,122651872.0,31355288.0,149940400.0,686231232.0,715201216.0,407741344.0,90420,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5685920,24484,0,49.992942810058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:13.867Z,E,8630793.0,572323968.0,90114736.0,28121064.0,144167056.0,630139136.0,778593536.0,106127840.0,8955708.0,551381696.0,149299072.0,28547502.0,146877696.0,661502464.0,761151552.0,78100144.0,9018224.0,625565248.0,145668688.0,27364538.0,145949936.0,644628288.0,745044096.0,573552576.0,9125758.0,653386304.0,96782464.0,29247000.0,169668368.0,733798976.0,835758272.0,549971776.0,9226631.0,625168768.0,95468880.0,29460062.0,165623360.0,722881984.0,820093568.0,522433312.0,388816.3125,83401416.0,110964888.0,29313988.0,143076928.0,591600704.0,696158272.0,494907136.0,9052842.0,638943680.0,132998744.0,29041460.0,142048848.0,695082368.0,791756928.0,472412192.0,9165128.0,622417344.0,130105120.0,29266924.0,149817952.0,688565888.0,723260416.0,450909696.0,90718,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5690968,24484,0,49.96644973754883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:14.169Z,E,7816633.5,582763648.0,97080984.0,26450372.0,144799936.0,637574144.0,778868608.0,118776064.0,8088608.0,563376320.0,156694400.0,26807070.0,147134688.0,666709952.0,763681152.0,87741792.0,8144471.0,632129536.0,153065248.0,25837292.0,146169392.0,650157568.0,747682880.0,632083072.0,8237912.5,658685824.0,103894832.0,27395324.0,167247632.0,731943296.0,831017856.0,606391616.0,8322655.5,630954048.0,102501144.0,27575710.0,163560960.0,722519680.0,817554368.0,576329344.0,352513.15625,92245944.0,118302648.0,27471502.0,143519552.0,602788928.0,705518400.0,546280768.0,8190159.0,643569088.0,140458752.0,27259566.0,142577728.0,698587008.0,793499200.0,521689824.0,8287270.0,628751488.0,137588112.0,27451966.0,149560272.0,692391744.0,730355072.0,498174912.0,91021,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5690968,24484,0,49.96644973754883,13,recoveryOff
