component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:27.052Z,E,2554.418701171875,2908.0615234375,339880576.0,3706.339599609375,36906.66796875,2182180608.0,4788.12255859375,8624549.0,2965526528.0,10209.5185546875,478.4844665527344,588240192.0,11288.0517578125,3699.56396484375,6339.8681640625,2147135.75,1130295168.0,966628288.0,3785.515625,14990.3515625,445.4810485839844,5068.9794921875,901.407958984375,4780856832.0,1974497280.0,3930061056.0,3093434880.0,2919674624.0,2530391040.0,6123323904.0,4613733376.0,4791642624.0,3751507200.0,1855934464.0,4618381824.0,4660661760.0,754935360.0,6638297600.0,4522137600.0,4878723072.0,821156.875,2727742.5,661293.375,500017920.0,562.6595458984375,3741.312744140625,3185.172119140625,4843299840.0,4455.56787109375,3083.39990234375,4348.26318359375,7865.2353515625,670.3229370117188,4216119296.0,3628105216.0,4685445632.0,3637.740966796875,5973.41650390625,421.9652404785156,13139.9892578125,3131.805419921875,6505343488.0,847764608.0,3856680704.0,73774,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:27.356Z,E,2548.497314453125,2911.837158203125,339715040.0,3705.108642578125,36597.96875,2180793344.0,4798.669921875,8544356.0,2973107712.0,10189.09375,478.2541198730469,588524288.0,11303.7861328125,3701.654296875,6337.38037109375,2145153.75,1125156224.0,962476096.0,3801.605712890625,14927.97265625,445.6587829589844,5078.927734375,901.6751708984375,4784027136.0,1973557888.0,3926944256.0,3093192704.0,2922910720.0,2525927936.0,5992161280.0,4614808576.0,4789330432.0,3741044992.0,1856846464.0,4615430656.0,4653565952.0,755378240.0,6639406080.0,4526523904.0,4878424064.0,823591.375,2733225.75,662048.8125,502178656.0,563.2470703125,3727.734375,3179.979736328125,4840939520.0,4437.51123046875,3080.646728515625,4350.58203125,7865.71240234375,669.712646484375,4280045568.0,3648360960.0,4684618240.0,3641.093017578125,6003.44189453125,422.0188293457031,13140.751953125,3131.9794921875,6506947584.0,847144000.0,3837605888.0,74075,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:27.654Z,E,2548.875244140625,2904.961181640625,339568448.0,3706.442138671875,36436.61328125,2172421632.0,4781.03515625,8435853.0,2999149568.0,10198.3486328125,478.6402587890625,591044288.0,11365.7294921875,3700.50341796875,6344.30810546875,2159265.25,1126467456.0,963093952.0,3798.590087890625,15054.7802734375,445.83502197265625,5096.62890625,902.1364135742188,4785181184.0,1973264000.0,3927141632.0,3095618048.0,2921939712.0,2525926912.0,6044318720.0,4616153600.0,4790199808.0,3763270656.0,1861455488.0,4612499456.0,4653301248.0,754568384.0,6639417344.0,4529887232.0,4878730240.0,822053.0625,2730185.0,661372.3125,501879168.0,563.4157104492188,3733.3310546875,3189.0859375,4843006976.0,4450.35986328125,3081.789306640625,4341.32177734375,7865.7060546875,670.6284790039062,4265961728.0,3678051328.0,4679648256.0,3633.96533203125,5982.8173828125,422.0775451660156,13140.17578125,3131.8857421875,6504274944.0,847448832.0,3851241984.0,74376,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:27.954Z,E,2550.24853515625,2913.748046875,340162176.0,3704.91015625,36518.515625,2168294912.0,4787.7763671875,8402126.0,3010217984.0,10203.9580078125,478.8738098144531,591407296.0,11340.880859375,3702.8935546875,6332.22412109375,2167729.75,1127801856.0,963953984.0,3792.739501953125,14991.8486328125,445.83984375,5081.7578125,901.00830078125,4783162368.0,1974745344.0,3934947584.0,3096106240.0,2923016704.0,2524064512.0,6090818560.0,4617497088.0,4788465152.0,3804263936.0,1871367808.0,4611435008.0,4653582336.0,754288384.0,6638866944.0,4531443712.0,4877537792.0,819076.375,2720704.5,661323.5625,501106048.0,563.1207275390625,3723.799072265625,3181.63720703125,4845962752.0,4445.79248046875,3085.180908203125,4347.310546875,7865.42041015625,670.3770751953125,4268726272.0,3684218368.0,4677441024.0,3631.7509765625,6004.22998046875,422.08758544921875,13139.9462890625,3131.78125,6501071360.0,848974592.0,3866858496.0,74677,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:28.256Z,E,2543.032470703125,2914.1513671875,340288352.0,3705.499267578125,36661.90625,2163217408.0,4789.4013671875,8357448.0,2993925120.0,10205.958984375,478.6070556640625,591281792.0,11213.2158203125,3704.504638671875,6310.8193359375,2174238.0,1126113024.0,963061056.0,3794.314208984375,14943.1240234375,445.28106689453125,5076.8994140625,900.16064453125,4780568064.0,1979060224.0,3942390016.0,3098407680.0,2926582528.0,2525763584.0,6131857920.0,4618840576.0,4790774272.0,3837233920.0,1882196352.0,4606088704.0,4655757824.0,753965248.0,6635533312.0,4518013440.0,4882938368.0,827459.4375,2740585.5,661967.1875,500501280.0,563.0679931640625,3739.52783203125,3184.437255859375,4847739392.0,4452.71142578125,3087.642578125,4338.62841796875,7865.75244140625,668.8941040039062,4261590784.0,3693337600.0,4679924224.0,3622.23388671875,5957.52001953125,422.1541442871094,13139.7890625,3131.74853515625,6500539392.0,848114752.0,3899832576.0,74978,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:28.556Z,E,2547.943359375,2913.58154296875,339722848.0,3705.171630859375,36473.75390625,2161968896.0,4798.919921875,8319130.5,2994031872.0,10224.70703125,478.30267333984375,589908672.0,11163.8154296875,3704.4140625,6318.48583984375,2158019.25,1125354240.0,963110592.0,3793.72705078125,14964.248046875,445.499267578125,5086.77294921875,901.1182250976562,4781430272.0,1977821184.0,3933961216.0,3096832768.0,2923443968.0,2524066816.0,6172493824.0,4619913216.0,4789904384.0,3788600576.0,1868532352.0,4611974144.0,4657672192.0,753003712.0,6636097536.0,4519565312.0,4887750656.0,828945.8125,2713742.5,661837.3125,504503680.0,563.747314453125,3739.4892578125,3189.377197265625,4853668352.0,4458.53125,3084.279296875,4338.56494140625,7865.5546875,669.736572265625,4252889088.0,3688686848.0,4680199168.0,3623.913818359375,6024.00341796875,422.16644287109375,13139.2666015625,3131.901123046875,6500545024.0,847052544.0,3874818048.0,75279,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:28.859Z,E,2547.253662109375,2915.369873046875,340901344.0,3706.0048828125,36483.30859375,2185206784.0,4817.6845703125,8445174.0,3010903040.0,10207.19921875,478.22882080078125,592189056.0,11234.7451171875,3706.96337890625,6353.36474609375,2179969.25,1124801024.0,962812928.0,3790.83642578125,15026.0595703125,446.2831726074219,5081.30078125,900.8562622070312,4779413504.0,1981698176.0,3945722368.0,3100589568.0,2925059328.0,2528520192.0,6209774080.0,4619643392.0,4791640576.0,3728321280.0,1869064064.0,4596216832.0,4628626944.0,753655872.0,6634987008.0,4517501952.0,4884141056.0,831140.5625,2739429.0,661822.125,504128064.0,564.0610961914062,3731.959716796875,3177.71435546875,4850998784.0,4449.51318359375,3083.308349609375,4342.5146484375,7865.3486328125,669.8695678710938,4219508992.0,3657802496.0,4681573376.0,3625.509033203125,5987.47314453125,422.14019775390625,13138.5234375,3131.979736328125,6500547584.0,845236160.0,3903486720.0,75581,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:29.163Z,E,2553.8056640625,2917.709716796875,341178080.0,3706.05322265625,36446.9609375,2180300032.0,4807.8427734375,8529544.0,3044045824.0,10226.37890625,478.0374755859375,592561280.0,11294.2763671875,3707.17041015625,6369.02392578125,2190269.5,1130277248.0,967364608.0,3804.06884765625,15046.642578125,445.85089111328125,5072.9423828125,900.8655395507812,4780275200.0,1981852288.0,3939440896.0,3093313536.0,2921498112.0,2527708160.0,6242087424.0,4620988928.0,4792507904.0,3699404544.0,1872176256.0,4601000448.0,4632671744.0,754464192.0,6634430464.0,4521365504.0,4886849024.0,827482.875,2747856.5,662260.625,504662752.0,563.7050170898438,3734.41796875,3177.004150390625,4853966336.0,4446.97900390625,3076.832275390625,4339.01171875,7865.40869140625,669.7405395507812,4215224064.0,3644836352.0,4687654400.0,3623.025634765625,6001.470703125,422.2109069824219,13139.0419921875,3132.06884765625,6505348608.0,847486400.0,3869131520.0,75881,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11700978,24484,0,49.048667907714844,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:29.462Z,E,2553.05859375,2918.3828125,342870912.0,3706.506591796875,36459.90234375,2231438592.0,4814.14404296875,8528953.0,2995048192.0,10230.0322265625,478.24407958984375,590408512.0,11283.34375,3710.083740234375,6342.54638671875,2187134.25,1136568448.0,971524096.0,3795.969970703125,15018.0673828125,445.3977966308594,5069.30029296875,901.9409790039062,4780564992.0,1980256256.0,3936496896.0,3091622400.0,2918589184.0,2528765184.0,6255905792.0,4623412224.0,4792216576.0,3737288704.0,1860674304.0,4607672320.0,4635925504.0,757434944.0,6634430464.0,4523432448.0,4890161664.0,832593.75,2728082.0,662830.0,498240096.0,562.6983642578125,3743.375,3184.86962890625,4834430976.0,4439.53076171875,3079.23974609375,4357.3798828125,7865.3134765625,670.1356201171875,4239195648.0,3640810496.0,4691813888.0,3626.398681640625,5999.57177734375,422.1495361328125,13139.169921875,3132.032958984375,6502144000.0,852782912.0,3861575936.0,76184,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:29.762Z,E,2551.890625,2918.457763671875,343436928.0,3706.035400390625,36240.9453125,2241225984.0,4812.13623046875,8517681.0,2966284288.0,10222.708984375,478.6680908203125,587988672.0,11246.5576171875,3710.5751953125,6317.732421875,2192656.75,1134558464.0,968845376.0,3810.809326171875,15020.36328125,445.55462646484375,5078.21630859375,903.4719848632812,4780851200.0,1975739648.0,3939440896.0,3088247296.0,2911608832.0,2531770880.0,6080517632.0,4625029632.0,4793085440.0,3735709952.0,1861548928.0,4609534464.0,4638625280.0,758302592.0,6632757760.0,4526266368.0,4890153984.0,834980.0,2736859.0,662931.0625,498993824.0,562.7910766601562,3740.75830078125,3182.126953125,4833846272.0,4433.46923828125,3075.90771484375,4353.91845703125,7865.5380859375,669.6708984375,4231700480.0,3651558912.0,4692924416.0,3639.1884765625,5947.5322265625,422.22637939453125,13139.8828125,3131.59521484375,6503216640.0,857289792.0,3882987776.0,76483,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:30.063Z,E,2555.7998046875,2916.4912109375,342889408.0,3706.406005859375,36778.203125,2229797888.0,4814.08544921875,8419922.0,2987462144.0,10229.470703125,478.1524963378906,588773760.0,11366.45703125,3710.80810546875,6315.89404296875,2191417.25,1128047872.0,962897792.0,3795.243408203125,15053.7607421875,445.6653747558594,5079.5654296875,901.3677978515625,4785460224.0,1974749568.0,3933770752.0,3085482752.0,2913324288.0,2526901248.0,5822423552.0,4622873088.0,4792794112.0,3736775424.0,1867821824.0,4604195328.0,4636195840.0,758511104.0,6629432832.0,4520845824.0,4889244672.0,830679.625,2749010.5,663771.8125,498890912.0,563.58935546875,3731.69921875,3182.3857421875,4832965120.0,4461.66259765625,3083.35107421875,4354.1083984375,7865.486328125,669.9913940429688,4236228608.0,3669184512.0,4692646912.0,3633.085205078125,6005.97021484375,422.0929870605469,13139.7421875,3131.838134765625,6506420736.0,861282944.0,3903672576.0,76784,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:30.368Z,E,2558.177001953125,2916.173095703125,344210240.0,3706.392333984375,36456.28125,2260346112.0,4821.31103515625,8633634.0,2993683200.0,10223.8544921875,478.5304870605469,588676352.0,11358.9951171875,3712.275634765625,6351.1640625,2197474.75,1127820032.0,963635456.0,3813.3447265625,15057.5791015625,445.9559020996094,5070.34814453125,901.8792724609375,4788345344.0,1973710208.0,3931811584.0,3081520896.0,2907539712.0,2525442304.0,5888696832.0,4624760832.0,4794531328.0,3754845184.0,1884488576.0,4595392000.0,4636460544.0,754963072.0,6627205120.0,4508489216.0,4887431168.0,830240.0625,2780266.5,664467.25,499818272.0,563.83154296875,3727.85498046875,3177.6240234375,4837972480.0,4440.7763671875,3078.199951171875,4346.7958984375,7865.30615234375,670.84423828125,4243044864.0,3657476864.0,4693477888.0,3635.034912109375,6010.69580078125,422.24261474609375,13140.669921875,3131.947265625,6507493888.0,859912256.0,3903873024.0,77085,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:30.665Z,E,2560.2646484375,2914.876220703125,345169920.0,3705.807861328125,36284.00390625,2268423424.0,4805.97607421875,8725882.0,2980937216.0,10253.189453125,478.09735107421875,586855104.0,11270.373046875,3711.5029296875,6345.32275390625,2199860.5,1126341120.0,963610240.0,3807.684814453125,15019.62109375,446.12738037109375,5074.43798828125,903.211181640625,4790078976.0,1977722880.0,3942977280.0,3082721792.0,2904762624.0,2529006848.0,5948884480.0,4626917888.0,4795399680.0,3777062400.0,1891459456.0,4592199168.0,4632398848.0,752254208.0,6626098176.0,4503612416.0,4887729664.0,830486.8125,2783644.75,664858.25,502452736.0,563.3373413085938,3726.408203125,3175.50341796875,4841517568.0,4446.62255859375,3068.959716796875,4339.1083984375,7865.17431640625,670.90478515625,4233272832.0,3678919168.0,4698199552.0,3633.330810546875,5989.8193359375,422.3635559082031,13140.2587890625,3132.064453125,6510163456.0,859282048.0,3924197376.0,77386,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:30.966Z,E,2556.497802734375,2921.0341796875,345540736.0,3705.908447265625,36209.94921875,2265487104.0,4821.27099609375,8833777.0,2985210880.0,10243.24609375,478.0272521972656,586460928.0,11170.431640625,3713.06591796875,6315.259765625,2193336.25,1125854336.0,963241344.0,3805.83935546875,15107.568359375,446.3874816894531,5093.01171875,902.7069091796875,4792390656.0,1978968064.0,3949077760.0,3087288832.0,2905829120.0,2531604992.0,6005298688.0,4626913792.0,4796270080.0,3780140288.0,1901047424.0,4587685376.0,4632123904.0,751668864.0,6625541632.0,4497980416.0,4890132992.0,833347.5625,2788644.25,665154.75,502106208.0,563.7113037109375,3730.1083984375,3180.74951171875,4842995200.0,4448.04443359375,3068.1630859375,4345.9638671875,7865.6494140625,671.1895141601562,4242133504.0,3674128128.0,4700426240.0,3625.53662109375,6010.18017578125,422.3772277832031,13139.4765625,3131.94482421875,6506428928.0,858066432.0,3883375360.0,77687,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:31.268Z,E,2549.3115234375,2921.234375,345220960.0,3706.6767578125,36393.62890625,2268680960.0,4801.8017578125,8848927.0,2959072256.0,10266.5576171875,478.22955322265625,585057472.0,11244.095703125,3712.714111328125,6347.0458984375,2184062.5,1126423936.0,964590528.0,3804.197509765625,15117.13671875,446.1099548339844,5155.6513671875,902.4837646484375,4789789184.0,1979715072.0,3954004224.0,3085849600.0,2901888000.0,2535268096.0,6057224192.0,4624486400.0,4796559360.0,3776368384.0,1893282048.0,4581071872.0,4633739776.0,751230336.0,6625539072.0,4496963072.0,4889227776.0,838615.1875,2794799.5,665607.9375,502634592.0,563.78369140625,3735.440673828125,3169.108154296875,4849510400.0,4446.37939453125,3073.41015625,4345.5244140625,7865.560546875,669.5711059570312,4230106112.0,3693864704.0,4699873792.0,3621.350341796875,6055.23193359375,422.4092102050781,13139.951171875,3131.658203125,6508571136.0,858808128.0,3864601344.0,77990,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:31.571Z,E,2557.12158203125,2922.13330078125,344790464.0,3705.753662109375,35995.50390625,2261710848.0,4812.71240234375,8831950.0,2991881472.0,10263.30078125,478.2231140136719,587284352.0,11286.2626953125,3711.832763671875,6342.017578125,2186763.25,1127201792.0,968001984.0,3804.8515625,15107.6474609375,445.7747497558594,5088.771484375,902.9202270507812,4789788672.0,1981549184.0,3959341824.0,3086812416.0,2903380224.0,2533147648.0,5921290240.0,4621794304.0,4795690496.0,3708464384.0,1881250176.0,4586098688.0,4631575552.0,749061056.0,6624423936.0,4489556992.0,4891332608.0,837495.75,2802147.75,665181.3125,501046144.0,562.9322509765625,3732.03466796875,3179.93994140625,4850404864.0,4445.25146484375,3067.412353515625,4334.98193359375,7865.79150390625,670.7053833007812,4225806336.0,3686789632.0,4699312128.0,3626.9306640625,5988.0302734375,422.4073486328125,13140.4091796875,3131.607666015625,6501095424.0,859331008.0,3882616832.0,78292,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:31.869Z,E,2556.793701171875,2922.010009765625,344523456.0,3705.203125,36559.875,2257368064.0,4809.744140625,8904869.0,2999824128.0,10264.8330078125,478.1896667480469,589241792.0,11266.2216796875,3713.955078125,6336.671875,2180437.25,1127378560.0,968121728.0,3800.2177734375,15052.7373046875,445.2287292480469,5070.43896484375,902.8920288085938,4788347904.0,1983642112.0,3952428032.0,3084524032.0,2901787648.0,2528999680.0,5781587968.0,4623945728.0,4795980288.0,3742631936.0,1885756672.0,4591933952.0,4634823168.0,746948096.0,6624970752.0,4493631488.0,4890422784.0,840165.4375,2801218.75,664712.0625,501836320.0,563.1514892578125,3730.727783203125,3176.334716796875,4854558720.0,4442.27001953125,3073.59716796875,4338.35546875,7865.73193359375,670.6942138671875,4209827840.0,3668150016.0,4697087488.0,3622.56640625,5989.25634765625,422.41162109375,13140.4697265625,3131.86474609375,6496836096.0,860283328.0,3880332032.0,78590,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:13:32.177Z,E,2557.871337890625,2922.42529296875,345983776.0,3706.266845703125,36570.796875,2295615488.0,4808.3583984375,8914683.0,2974662656.0,10256.232421875,478.1056213378906,588422592.0,11290.5849609375,3714.72119140625,6307.0,2189885.75,1126097536.0,966730432.0,3810.260009765625,15098.677734375,446.1376037597656,5075.31005859375,902.2268676757812,4788926464.0,1986938496.0,3959147264.0,3088134144.0,2906900224.0,2528918016.0,5851690496.0,4624216064.0,4798301184.0,3776356608.0,1899583872.0,4589283840.0,4635096576.0,746471872.0,6624974848.0,4494143488.0,4892829184.0,836489.75,2818401.5,664681.125,501413568.0,563.4473876953125,3733.32568359375,3179.44580078125,4852481024.0,4457.00732421875,3078.501220703125,4340.4912109375,7865.70263671875,670.6716918945312,4203326720.0,3671379712.0,4698477056.0,3622.284912109375,5980.48583984375,422.4132995605469,13140.0703125,3131.67626953125,6490976768.0,878572032.0,3889095168.0,78893,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11705981,24484,0,49.35410690307617,13,FeNOMeasurement
