component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:36.120Z,E,3796.779296875,4126.21484375,357010304.0,3776.523193359375,47772.38671875,2700809984.0,5776.16259765625,8227834.5,3486910208.0,16806.990234375,586.7717895507812,477724384.0,20241.994140625,5883.078125,7640.7236328125,2564571.75,1109671808.0,917667904.0,4691.9365234375,22895.04296875,565.333740234375,6920.8359375,1326.023193359375,4813558272.0,2038050944.0,4094579968.0,3203795200.0,2987610112.0,2649240320.0,6088388608.0,4653428736.0,4834758144.0,3966059520.0,1811492352.0,4685915136.0,4729977344.0,683531008.0,6654276608.0,4458305024.0,4922784768.0,1331832.125,3586918.5,1022984.875,526028992.0,693.1430053710938,4376.3154296875,3605.1640625,4886484992.0,5696.92919921875,4065.686279296875,6062.61572265625,8048.01171875,900.9654541015625,4553945088.0,4101523200.0,4716015104.0,4800.88818359375,7761.22265625,688.226318359375,13370.40625,3223.998291015625,6534771200.0,876520448.0,3739938560.0,52646,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:36.421Z,E,3802.866943359375,4124.39892578125,356587744.0,3776.5615234375,47874.08203125,2688827136.0,5758.1025390625,8164319.0,3535497728.0,16817.576171875,586.6915893554688,476982048.0,20253.044921875,5884.53466796875,7601.3447265625,2566325.75,1116991616.0,921946560.0,4692.53857421875,22860.185546875,565.6304321289062,6897.26513671875,1326.027099609375,4810640384.0,2038412672.0,4094148352.0,3200682496.0,2984342528.0,2644616704.0,5979851776.0,4655341056.0,4834166784.0,3986813696.0,1813245056.0,4688135168.0,4729701376.0,683693312.0,6657078272.0,4467098112.0,4918821376.0,1327761.5,3576675.0,1022557.375,523266080.0,693.4013671875,4370.9794921875,3596.00390625,4888892928.0,5706.23779296875,4068.912353515625,6062.36328125,8047.63916015625,900.7823486328125,4521117184.0,4090919680.0,4718535680.0,4797.3076171875,7723.85888671875,688.0855712890625,13370.03515625,3223.988525390625,6529389056.0,876709952.0,3753785088.0,52947,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:36.725Z,E,3811.632080078125,4136.57080078125,356451232.0,3774.11474609375,48673.66015625,2704979200.0,5780.5107421875,8111215.0,3574608640.0,16815.75,587.110595703125,476357920.0,20283.65234375,5884.28076171875,7645.9326171875,2545480.25,1122426752.0,923873152.0,4692.744140625,22884.6484375,565.2966918945312,6911.53369140625,1327.9337158203125,4810929664.0,2034207616.0,4091184128.0,3198996224.0,2985690880.0,2638065920.0,6036387328.0,4655337984.0,4833284096.0,4009210880.0,1812536320.0,4689798656.0,4731396608.0,683589760.0,6659868672.0,4466847232.0,4925538816.0,1318404.75,3573699.5,1022466.3125,522979456.0,693.4737548828125,4360.76220703125,3591.7529296875,4889193472.0,5704.36962890625,4064.04736328125,6090.41015625,8047.77490234375,899.4680786132812,4533826048.0,4069667328.0,4721341440.0,4805.51123046875,7787.1982421875,688.5761108398438,13369.4921875,3224.04345703125,6529392128.0,880105216.0,3780317440.0,53248,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:37.023Z,E,3802.082275390625,4130.22021484375,355282624.0,3774.20654296875,47968.66796875,2642844416.0,5797.51123046875,8017764.0,3571227904.0,16821.82421875,586.4623413085938,476108896.0,20587.494140625,5885.72607421875,7615.77490234375,2544454.25,1121024512.0,921707008.0,4701.046875,22844.845703125,567.0007934570312,6902.59814453125,1329.2020263671875,4811804672.0,2031694208.0,4069538304.0,3197966592.0,2984343296.0,2635950080.0,5928792064.0,4657252864.0,4834165760.0,4028780032.0,1814542976.0,4691470848.0,4731398656.0,683464832.0,6659875328.0,4454543872.0,4926760448.0,1311065.875,3567352.0,1020774.25,521398368.0,692.7764282226562,4367.5634765625,3593.36669921875,4889493504.0,5690.525390625,4070.333251953125,6069.8837890625,8047.46337890625,900.3592529296875,4526040576.0,4057991424.0,4720220160.0,4803.47705078125,7771.43115234375,688.2083129882812,13370.0419921875,3224.05419921875,6532076544.0,881981824.0,3806691840.0,53549,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:37.325Z,E,3801.44091796875,4127.77734375,354551456.0,3774.216552734375,48115.0703125,2623222272.0,5787.98193359375,8004794.5,3633007104.0,16813.26171875,586.2967529296875,478055904.0,20524.216796875,5883.017578125,7658.4833984375,2555419.5,1123956736.0,923685376.0,4689.45068359375,22806.951171875,566.6630249023438,6936.912109375,1329.762939453125,4810345472.0,2027930880.0,4058689792.0,3196808448.0,2981195264.0,2631543296.0,5846042112.0,4659438592.0,4835342336.0,4036999936.0,1810954112.0,4687875584.0,4729432576.0,683368832.0,6658760192.0,4457311232.0,4925231104.0,1308303.625,3574577.0,1020154.8125,522061792.0,692.6953735351562,4392.9482421875,3590.83837890625,4887688704.0,5696.7451171875,4068.3154296875,6085.54541015625,8047.30810546875,899.9707641601562,4504119808.0,4059650304.0,4725274112.0,4801.31005859375,7743.18798828125,688.0802612304688,13370.1826171875,3224.071044921875,6533150720.0,887568448.0,3835845632.0,53851,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:37.628Z,E,3803.824462890625,4135.2646484375,353915296.0,3774.6220703125,48338.3046875,2615212800.0,5786.20068359375,7924898.5,3643876352.0,16832.359375,586.3460083007812,479660768.0,20494.7890625,5881.7744140625,7633.7666015625,2548604.0,1122971136.0,922896448.0,4695.61376953125,22737.16015625,566.7388916015625,6924.68505859375,1327.427734375,4808888320.0,2025742976.0,4044801536.0,3198616064.0,2979959040.0,2627244800.0,5912850432.0,4659987968.0,4835634176.0,3989234944.0,1805761408.0,4689261056.0,4726903296.0,682557056.0,6660994048.0,4459322368.0,4926759936.0,1320122.5,3567651.75,1021731.875,521050176.0,693.259033203125,4376.861328125,3595.748779296875,4887687680.0,5701.46875,4062.601318359375,6095.43359375,8047.67431640625,899.1656494140625,4495414784.0,4015142912.0,4723588608.0,4813.2578125,7763.6201171875,688.0651245117188,13370.7548828125,3223.988525390625,6534764032.0,885960704.0,3825644032.0,54154,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:37.927Z,E,3809.037841796875,4134.001953125,352812384.0,3774.33349609375,48107.3515625,2595565824.0,5774.14501953125,7841990.5,3645046784.0,16817.919921875,586.1383666992188,479244832.0,20391.873046875,5885.04052734375,7624.03662109375,2542381.0,1118041472.0,919941312.0,4706.74658203125,22752.896484375,566.1934204101562,6905.52001953125,1325.120361328125,4805979136.0,2025114624.0,4043569152.0,3196547328.0,2981419008.0,2628915200.0,5965427200.0,4659984896.0,4837105152.0,3989650944.0,1802867840.0,4688427008.0,4722690048.0,681466432.0,6657084928.0,4448306688.0,4927369728.0,1323303.25,3550988.25,1020431.1875,520481184.0,693.5112915039062,4378.3046875,3596.3017578125,4886785024.0,5692.748046875,4065.022216796875,6075.88818359375,8047.287109375,899.6193237304688,4496186880.0,3992040192.0,4723027456.0,4806.29541015625,7774.01806640625,688.1847534179688,13370.19921875,3224.093505859375,6539619840.0,890840768.0,3817706240.0,54454,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:38.228Z,E,3802.3212890625,4134.005859375,353013792.0,3773.94580078125,47692.19140625,2603627520.0,5778.0126953125,7865952.5,3666997248.0,16810.158203125,585.61669921875,478852096.0,20260.978515625,5881.14501953125,7622.6923828125,2547500.5,1110229632.0,915075968.0,4701.7431640625,22811.236328125,565.7699584960938,6920.92578125,1327.2730712890625,4804524544.0,2022307456.0,4030807808.0,3195124224.0,2980966400.0,2629354240.0,6023523328.0,4659988480.0,4837991424.0,3968662016.0,1802822784.0,4681790976.0,4720442880.0,679938368.0,6657072640.0,4426188288.0,4925526016.0,1328616.375,3556576.25,1018757.25,520939488.0,693.728759765625,4366.22119140625,3592.58984375,4879869440.0,5700.46435546875,4059.76025390625,6097.66259765625,8047.41455078125,899.1535034179688,4539820032.0,4000323840.0,4719377408.0,4811.2099609375,7759.380859375,688.386474609375,13370.470703125,3224.055419921875,6541775872.0,891505152.0,3832118528.0,54754,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:38.529Z,E,3799.61181640625,4133.5166015625,353567648.0,3774.58203125,47564.24609375,2639916288.0,5789.224609375,7796284.0,3662748928.0,16827.326171875,586.3250732421875,479776672.0,20400.181640625,5879.9794921875,7632.96142578125,2543940.75,1104893824.0,912659968.0,4696.93798828125,22907.72265625,565.3975830078125,6943.55419921875,1328.0572509765625,4805396992.0,2025581312.0,4037999360.0,3198353920.0,2986143232.0,2632337408.0,6075760640.0,4661355008.0,4837106688.0,3959938048.0,1809911040.0,4679855104.0,4718197760.0,678992832.0,6655394816.0,4425191936.0,4923692544.0,1322678.375,3559875.75,1020187.375,521290848.0,693.2595825195312,4367.888671875,3594.64306640625,4880167424.0,5703.40576171875,4063.587890625,6108.0927734375,8047.5078125,899.7586669921875,4538516480.0,4018615040.0,4714329088.0,4801.30712890625,7734.20947265625,688.0648193359375,13369.990234375,3223.963134765625,6543396352.0,895954816.0,3874335744.0,55055,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:38.832Z,E,3800.417724609375,4138.21533203125,352960320.0,3773.973876953125,47892.77734375,2608281344.0,5766.841796875,7771753.0,3692300032.0,16808.017578125,585.4957275390625,479456832.0,20462.337890625,5880.4248046875,7660.1630859375,2553892.5,1109615360.0,914914176.0,4697.68701171875,22801.7578125,565.08935546875,6910.16455078125,1325.6591796875,4807140864.0,2028343040.0,4047069440.0,3201847040.0,2988402432.0,2631720704.0,6122752000.0,4658073600.0,4835045376.0,3894139392.0,1805465600.0,4680678912.0,4718197760.0,681838528.0,6656506880.0,4442060288.0,4921249280.0,1321626.0,3564486.0,1019437.3125,520704384.0,694.0479736328125,4372.90673828125,3594.697998046875,4880767488.0,5688.73828125,4057.7138671875,6088.4755859375,8047.884765625,898.5921020507812,4526045696.0,4028845824.0,4719096832.0,4808.32080078125,7755.14501953125,688.2556762695312,13370.048828125,3224.130615234375,6547183616.0,897163648.0,3912828672.0,55358,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:39.132Z,E,3799.354248046875,4133.7998046875,351751584.0,3776.70068359375,47850.5078125,2585511424.0,5779.9404296875,7699999.0,3722848512.0,16828.25390625,585.9495849609375,479328640.0,20417.794921875,5885.0966796875,7618.22705078125,2548920.5,1105178368.0,912011136.0,4697.201171875,22869.64453125,565.1648559570312,6910.5615234375,1327.5455322265625,4810345472.0,2031218304.0,4049963264.0,3199774720.0,2988967168.0,2633304832.0,6003883008.0,4658348544.0,4835931136.0,3905278208.0,1798083968.0,4680122880.0,4715409920.0,680382976.0,6653720064.0,4450048000.0,4922166784.0,1314899.625,3564546.0,1019154.6875,520242752.0,694.2415771484375,4367.57421875,3595.521484375,4881662976.0,5712.44970703125,4058.921142578125,6054.40087890625,8047.7275390625,899.2297973632812,4555516416.0,4027204608.0,4716291584.0,4806.58984375,7712.67822265625,688.4808959960938,13370.6533203125,3224.02099609375,6549889536.0,900235840.0,3948943872.0,55658,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:39.432Z,E,3799.05126953125,4139.01416015625,351431840.0,3774.698974609375,47774.6328125,2559800064.0,5786.62255859375,7598158.5,3674478336.0,16812.169921875,586.9002685546875,477980384.0,20414.251953125,5881.55322265625,7621.3486328125,2523985.75,1102765184.0,911170432.0,4713.35400390625,22945.810546875,565.4912719726562,6905.5478515625,1324.9244384765625,4807430144.0,2032734720.0,4051830528.0,3202625792.0,2995642880.0,2630493440.0,6056705536.0,4655616512.0,4834456064.0,3921148416.0,1813744256.0,4671316480.0,4711497728.0,680269760.0,6653170176.0,4451053568.0,4923085824.0,1312651.0,3569221.75,1020204.6875,520200576.0,694.2311401367188,4372.1748046875,3595.427490234375,4881965056.0,5700.76904296875,4067.123291015625,6057.4990234375,8047.94140625,899.0625,4508231680.0,4042844416.0,4716290560.0,4811.462890625,7719.47802734375,688.2831420898438,13370.6572265625,3224.123046875,6547724800.0,898012608.0,3934806272.0,55958,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:39.735Z,E,3803.202880859375,4134.22998046875,350379712.0,3775.541259765625,47217.0703125,2537209856.0,5786.8076171875,7509446.0,3645880320.0,16815.970703125,586.1514892578125,478174560.0,20391.03125,5881.79931640625,7604.80810546875,2505336.75,1101753088.0,911285632.0,4694.55859375,22812.7265625,565.0155029296875,6912.35205078125,1327.367919921875,4805390848.0,2039882112.0,4068273408.0,3208591872.0,3003027968.0,2629703168.0,5941686784.0,4657530880.0,4832102400.0,3942021376.0,1810699136.0,4670220288.0,4708134400.0,679953024.0,6654845952.0,4445804032.0,4923390976.0,1320916.5,3566478.25,1019784.3125,520722848.0,693.8285522460938,4361.427734375,3591.41162109375,4878962176.0,5717.41259765625,4053.047119140625,6084.07861328125,8047.8037109375,900.9154052734375,4492361216.0,4049265664.0,4716563968.0,4817.263671875,7763.99267578125,688.3661499023438,13370.4873046875,3223.939453125,6548810240.0,895356032.0,3896641792.0,56259,25.428569793701172,27.120880126953125,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:40.034Z,E,3801.47509765625,4134.359375,349405408.0,3774.47802734375,47532.18359375,2529627392.0,5777.3291015625,7362932.0,3628173568.0,16826.609375,586.467041015625,476631712.0,20421.0234375,5879.013671875,7624.08251953125,2500145.5,1102141824.0,912578752.0,4698.537109375,22747.09375,565.8005981445312,6897.73779296875,1324.459716796875,4805390848.0,2040674688.0,4083160832.0,3213278208.0,3000070400.0,2632516096.0,5854244352.0,4659170816.0,4831219200.0,3930869760.0,1804140288.0,4670215680.0,4708412928.0,680408256.0,6657079296.0,4454801408.0,4926141440.0,1325993.25,3573191.5,1020599.625,521865984.0,693.0011596679688,4365.99560546875,3590.188232421875,4881662976.0,5706.4287109375,4058.0302734375,6065.95166015625,8047.66357421875,900.5835571289062,4472037888.0,4025158144.0,4716843008.0,4812.13330078125,7771.158203125,688.2281494140625,13370.4140625,3224.251953125,6545022976.0,892817024.0,3887453696.0,56560,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:40.336Z,E,3800.592041015625,4132.65380859375,348093056.0,3775.057373046875,47372.28125,2538021120.0,5762.68798828125,7322784.5,3585770240.0,16827.080078125,586.8367309570312,475381312.0,20424.28515625,5883.61279296875,7621.662109375,2507478.0,1101956480.0,913147200.0,4712.88818359375,22782.96875,566.179931640625,6886.11279296875,1324.491455078125,4805974528.0,2037615232.0,4081893888.0,3208599040.0,2990888704.0,2629444096.0,5921688064.0,4661632512.0,4831218688.0,3949482752.0,1793820160.0,4672972800.0,4710366720.0,679551296.0,6656520192.0,4456809472.0,4929504768.0,1326828.875,3579397.0,1020553.375,521134272.0,693.209228515625,4361.154296875,3598.990478515625,4882564608.0,5703.68701171875,4061.902099609375,6094.4111328125,8048.19580078125,900.5741577148438,4465229312.0,4021060096.0,4717405696.0,4803.8095703125,7759.45556640625,687.9741821289062,13369.4873046875,3224.353759765625,6545020928.0,889170944.0,3894152448.0,56863,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:40.636Z,E,3794.998046875,4140.39501953125,347839712.0,3774.87060546875,47642.7578125,2552251136.0,5763.15234375,7280205.5,3643691776.0,16831.43359375,586.9055786132812,476517120.0,20722.1171875,5883.18408203125,7606.3232421875,2541555.75,1102407936.0,913909248.0,4704.95458984375,22982.65625,566.087890625,6910.4208984375,1326.4454345703125,4808600064.0,2036302208.0,4076643072.0,3205875968.0,2987393280.0,2622707712.0,5982546432.0,4659166208.0,4830924800.0,3969684992.0,1789780480.0,4674614784.0,4714568704.0,678862464.0,6658191360.0,4462583808.0,4926752768.0,1332238.375,3587024.75,1021078.9375,522776960.0,693.2081298828125,4361.681640625,3594.9541015625,4882566656.0,5703.94677734375,4064.657470703125,6090.681640625,8047.95263671875,899.4654541015625,4462197760.0,4043466496.0,4721051648.0,4804.9072265625,7733.8017578125,688.443359375,13369.375,3224.456298828125,6538546176.0,886483712.0,3891854336.0,57162,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:40.937Z,E,3803.945068359375,4135.9375,347930176.0,3774.99169921875,47604.125,2567903744.0,5768.8916015625,7320456.0,3660533760.0,16823.8828125,586.3759155273438,477568160.0,20545.349609375,5881.2744140625,7619.9404296875,2533582.25,1103481088.0,914745792.0,4695.37158203125,22786.296875,566.3575439453125,6920.1962890625,1323.6119384765625,4810639872.0,2033831808.0,4064504320.0,3200693248.0,2986601984.0,2620184064.0,6038675968.0,4660807680.0,4832102400.0,3971875584.0,1787426048.0,4674339840.0,4717093376.0,678492096.0,6660430336.0,4457326080.0,4929199104.0,1331679.625,3591871.0,1020720.0,523120576.0,692.6002197265625,4368.9130859375,3605.332275390625,4881664512.0,5690.67578125,4058.833984375,6097.27978515625,8047.72314453125,899.795166015625,4461189120.0,4009647104.0,4726674944.0,4807.76220703125,7738.578125,688.46533203125,13369.560546875,3224.21875,6535310848.0,886170176.0,3869398272.0,57464,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4933375,24484,0,49.338436126708984,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:41.238Z,E,3797.232421875,4132.46044921875,347073856.0,3775.38720703125,47456.30078125,2540983040.0,5763.3330078125,7279623.0,3704205568.0,16833.9140625,586.3755493164062,478710592.0,20550.69921875,5882.69775390625,7616.9013671875,2542286.5,1107842688.0,917493888.0,4702.7568359375,22869.51171875,565.5759887695312,6931.7041015625,1325.919921875,4808891392.0,2036093184.0,4060125696.0,3197587200.0,2987392768.0,2615143936.0,6082290176.0,4660810240.0,4832399360.0,3994905600.0,1785515264.0,4681774080.0,4721294336.0,677247616.0,6663229952.0,4454569984.0,4928275968.0,1332354.75,3587024.25,1021932.25,522002752.0,693.19775390625,4351.642578125,3595.531005859375,4879564800.0,5695.5263671875,4046.254150390625,6087.9794921875,8048.00146484375,899.8409423828125,4489310208.0,3999302144.0,4726398464.0,4812.4873046875,7739.048828125,688.3142700195312,13370.177734375,3224.242431640625,6537468928.0,887255232.0,3853199360.0,57764,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4938420,24484,0,49.7945442199707,13,FeNOMeasurement
