component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:51.953Z,E,1323.8341064453125,701627776.0,291291008.0,14957.3681640625,143062112.0,717737344.0,808941120.0,946483776.0,13921.125,705073472.0,292488032.0,15491459.0,144999216.0,722939008.0,831097536.0,794840448.0,13997.517578125,678217984.0,293371840.0,14942.3291015625,144634880.0,725910272.0,832169664.0,1378328960.0,13969.9306640625,676006784.0,293455136.0,15505023.0,130921792.0,725424064.0,826234496.0,1381168768.0,13931.1640625,668680896.0,293223744.0,15508066.0,130234072.0,725975168.0,826446848.0,1367322112.0,1335.718017578125,501351040.0,283302464.0,15502549.0,142998032.0,723759488.0,825992640.0,1351507072.0,1337.166259765625,699422784.0,292825024.0,14954.31640625,142538736.0,726188672.0,822888896.0,1349856768.0,1342.9530029296875,699342592.0,293039104.0,14978.0986328125,142085184.0,729939904.0,820347008.0,1360300800.0,98819,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:52.254Z,E,1309.10107421875,703196928.0,291118944.0,14935.5341796875,145987568.0,719589248.0,813367744.0,980545472.0,1307.2657470703125,705245056.0,292241184.0,15436873.0,147784416.0,724518336.0,835029632.0,832905472.0,1312.6710205078125,681189568.0,292945792.0,14943.3291015625,147448352.0,726517952.0,834880768.0,1386076800.0,1312.12109375,678564736.0,292689504.0,15445006.0,134521664.0,725116800.0,828579776.0,1383361536.0,1313.6163330078125,672363904.0,292712320.0,15449505.0,133880872.0,725989504.0,828460288.0,1374875904.0,1316.5133056640625,516394048.0,283857696.0,15445656.0,145939600.0,723753792.0,827426688.0,1361812736.0,1323.9927978515625,701535424.0,292962784.0,15002.47265625,145592352.0,728056384.0,825882816.0,1365495040.0,1314.6610107421875,698849280.0,292844160.0,14964.53515625,144949824.0,726931520.0,819264128.0,1360891264.0,99120,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:52.555Z,E,1296.996826171875,703145344.0,290930944.0,14914.6875,148777024.0,718037632.0,812761600.0,1012171776.0,1304.093017578125,707539520.0,292403936.0,15388860.0,150559136.0,724457216.0,833989248.0,871537472.0,1303.1112060546875,683314368.0,292577920.0,14955.5126953125,150173168.0,724502016.0,832266944.0,1386590976.0,1307.1876220703125,681795520.0,292495296.0,15394927.0,138074128.0,724097344.0,828519872.0,1391139968.0,1303.547119140625,675094592.0,292410592.0,15397251.0,137417952.0,723447616.0,826378880.0,1376880128.0,1309.2176513671875,531496000.0,284839488.0,15397918.0,148803712.0,723366976.0,828017280.0,1373382144.0,1310.3189697265625,704364288.0,293161888.0,14988.3388671875,148485024.0,728756032.0,828994816.0,1381758848.0,1305.68017578125,700742208.0,292799040.0,14950.1982421875,147724576.0,725902080.0,821388352.0,1369781632.0,99420,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11184317,24484,0,49.424110412597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:52.856Z,E,1296.7027587890625,703643968.0,290598656.0,14887.259765625,151455888.0,717875968.0,816241472.0,1043047104.0,1299.2178955078125,708382080.0,292217216.0,15341815.0,153192352.0,725123392.0,837171264.0,908524928.0,1301.7738037109375,688424960.0,292720288.0,14934.91796875,152824880.0,726142144.0,835636416.0,1397809792.0,1292.2119140625,685124224.0,292303456.0,15345273.0,141383168.0,723716992.0,829467776.0,1394875776.0,1293.13623046875,678257984.0,292243872.0,15350584.0,140768960.0,722026816.0,826950528.0,1382318464.0,1297.342529296875,545840064.0,285766624.0,15354496.0,151589328.0,724990336.0,830099648.0,1382093824.0,1293.3426513671875,705513216.0,293143360.0,14951.076171875,151245568.0,728795904.0,829012352.0,1389838976.0,1295.7728271484375,702032448.0,292644928.0,14927.9013671875,150406912.0,725342336.0,822546176.0,1377748608.0,99721,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:53.159Z,E,1282.79248046875,704848512.0,290689056.0,14870.595703125,154055856.0,719949888.0,820798720.0,1080177280.0,1287.8890380859375,709759808.0,292199840.0,15293689.0,155622240.0,726541440.0,839706112.0,946641920.0,1289.934814453125,691268416.0,292230272.0,14831.9296875,155232224.0,727324096.0,836194624.0,1401107200.0,1287.818115234375,685962752.0,291599360.0,15293342.0,144475392.0,722701696.0,829139456.0,1397436800.0,1295.279296875,680600192.0,291644480.0,15300066.0,143916912.0,721447552.0,829069696.0,1392974720.0,1299.988525390625,558610752.0,285809152.0,15304241.0,154049840.0,725617216.0,832975872.0,1392550784.0,1304.032470703125,707585600.0,292689024.0,14873.255859375,153732080.0,727417216.0,829953216.0,1402737920.0,1300.954345703125,703590272.0,292161760.0,14896.6689453125,152935408.0,723649600.0,823725632.0,1395051392.0,100022,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:53.458Z,E,1278.71630859375,705833728.0,291054368.0,14889.28515625,156516192.0,721187008.0,824382784.0,1113271552.0,1279.2252197265625,710058496.0,292375936.0,15252204.0,157967392.0,727534336.0,842001408.0,986247488.0,1286.405029296875,695395136.0,292658208.0,14909.1240234375,157648464.0,729336256.0,837023296.0,1397315072.0,1280.4100341796875,688902144.0,291516672.0,15248719.0,147493824.0,723249664.0,827821952.0,1389882752.0,1278.6461181640625,682456384.0,291218144.0,15253086.0,146784368.0,719171008.0,827682176.0,1395005184.0,1281.6998291015625,571103872.0,286350560.0,15262046.0,156281344.0,724706496.0,833762944.0,1400786432.0,1282.489990234375,708837376.0,292672000.0,14885.966796875,156003488.0,727342912.0,831721856.0,1410838272.0,1283.0843505859375,705765120.0,292264672.0,14897.3408203125,155268000.0,722952064.0,826031040.0,1409948928.0,100323,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:53.759Z,E,1279.48583984375,706581184.0,291017504.0,14916.85546875,158900592.0,723651840.0,826400896.0,1140031104.0,1279.53515625,710030208.0,292014336.0,15216397.0,160036048.0,727631552.0,842386944.0,1017077120.0,1276.9954833984375,696509184.0,292389216.0,14889.0302734375,159659056.0,727551680.0,836816640.0,1398436736.0,1275.9075927734375,693150656.0,291830624.0,15214500.0,150358288.0,724477376.0,830861120.0,1399883776.0,1268.918701171875,686132608.0,291227680.0,15215291.0,149670224.0,719197952.0,828061760.0,1399137152.0,1266.180908203125,582488512.0,286831328.0,15222383.0,158472736.0,722587072.0,833171904.0,1409368320.0,1273.0467529296875,709884288.0,292909824.0,14921.599609375,158214544.0,726071872.0,833623552.0,1423900288.0,1278.2933349609375,707357504.0,292377152.0,14913.7392578125,157570880.0,722533248.0,828615360.0,1424905344.0,100624,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:54.063Z,E,1268.625244140625,706806976.0,291081088.0,14883.09375,161122768.0,724914176.0,830288640.0,1172034560.0,1268.75537109375,710233024.0,292067168.0,15180280.0,162069696.0,727125760.0,843863040.0,1055198272.0,1266.4600830078125,697236864.0,292340672.0,14857.8369140625,161694928.0,726591872.0,837274560.0,1404846976.0,1277.7099609375,696953856.0,292283872.0,15182495.0,153254064.0,726623680.0,834361024.0,1406057344.0,1273.15625,689467072.0,291339296.0,15180501.0,152549344.0,721657472.0,830674496.0,1401510016.0,1271.164306640625,593179712.0,286990784.0,15184587.0,160635584.0,722194880.0,832492352.0,1403793024.0,1273.3992919921875,710647040.0,292630240.0,14873.521484375,160464800.0,726461056.0,834287936.0,1416034688.0,1273.4447021484375,707901056.0,291885952.0,14861.736328125,159874304.0,723899776.0,830458304.0,1421882752.0,100925,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:54.362Z,E,1264.5782470703125,706341952.0,290841536.0,14883.541015625,163109984.0,723929344.0,832962176.0,1205776768.0,1268.092041015625,709914240.0,291870208.0,15152459.0,164023552.0,725228416.0,843368128.0,1090899712.0,1268.8819580078125,698181056.0,292197088.0,14914.2373046875,163711136.0,725949376.0,838403776.0,1419207424.0,1270.0706787109375,698249280.0,292404320.0,15157149.0,155972208.0,727204992.0,837339776.0,1423045248.0,1272.611572265625,691822144.0,291509792.0,15153030.0,155201968.0,723616960.0,833787328.0,1401159680.0,1275.7386474609375,603533760.0,287305152.0,15153066.0,162597680.0,722276096.0,833923712.0,1400756736.0,1275.56640625,711593984.0,292397120.0,14857.9599609375,162518976.0,727247360.0,837382592.0,1416930560.0,1274.6673583984375,708627392.0,291659808.0,14859.6083984375,161975936.0,725400832.0,833740416.0,1421084544.0,101226,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:54.664Z,E,1237.109619140625,705202880.0,290668800.0,14940.478515625,164762400.0,723467584.0,834045888.0,1229086080.0,1237.9906005859375,708504256.0,291573760.0,15128870.0,165545600.0,724888640.0,844021440.0,1118110848.0,1239.1878662109375,697431424.0,291725568.0,14903.6962890625,165248736.0,724166016.0,837690176.0,1421625216.0,1243.81005859375,697476416.0,291749120.0,15130956.0,158215328.0,725641472.0,836474368.0,1423999744.0,1249.13671875,691822976.0,290984512.0,15128158.0,157479824.0,722879488.0,834046400.0,1408000640.0,1250.4110107421875,611326016.0,287336128.0,15128325.0,164340000.0,721108992.0,832474112.0,1404220160.0,1258.793212890625,710359680.0,292067776.0,14909.765625,164371584.0,726644672.0,836191424.0,1415933568.0,1264.8631591796875,709419072.0,291834720.0,14949.587890625,163906464.0,726356096.0,836551488.0,1428066816.0,101529,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:54.963Z,E,1238.1622314453125,706166592.0,291042432.0,14990.013671875,166052432.0,722074496.0,834370176.0,1251423232.0,1240.6514892578125,708199104.0,291722176.0,15116210.0,166735840.0,722352576.0,841761920.0,1142744320.0,1243.5938720703125,700335552.0,292198528.0,15005.0673828125,166595920.0,723447488.0,838667520.0,1427420800.0,1244.66650390625,701530432.0,292173088.0,15116229.0,160114864.0,725327232.0,839623360.0,1438572288.0,1238.8614501953125,694799744.0,291191552.0,15110183.0,159470640.0,722142016.0,834557248.0,1415597184.0,1233.6798095703125,620002304.0,287674176.0,15109580.0,165733616.0,719188096.0,831182720.0,1403617664.0,1230.176025390625,708045056.0,291540704.0,14912.115234375,165662160.0,724267136.0,834348672.0,1403192704.0,1240.3516845703125,709634752.0,292075200.0,14979.5166015625,165496832.0,726949568.0,837706496.0,1424358272.0,101828,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:55.265Z,E,1227.33349609375,705859584.0,290574432.0,14872.9375,167195776.0,720479104.0,833258944.0,1272780800.0,1231.3214111328125,708407744.0,291229408.0,15090593.0,167858128.0,722089664.0,840539328.0,1167692928.0,1230.355224609375,701988608.0,291814400.0,14896.234375,167577584.0,722575168.0,838025152.0,1432503040.0,1231.0545654296875,701968000.0,291570336.0,15094866.0,161655792.0,724273856.0,838044608.0,1435411328.0,1229.230712890625,695361344.0,290760512.0,15091441.0,161014608.0,719211328.0,832883392.0,1415389568.0,1234.66357421875,628170496.0,287850304.0,15092418.0,166803280.0,718612288.0,831796800.0,1404721408.0,1231.0089111328125,707554048.0,291300928.0,14946.916015625,166761888.0,722735296.0,834760384.0,1415345792.0,1234.66064453125,709323648.0,292148608.0,15002.3603515625,166717888.0,725632384.0,837671808.0,1437224448.0,102129,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:55.568Z,E,1229.258056640625,707725504.0,291176160.0,14839.1357421875,168476752.0,721595904.0,834189248.0,1290266752.0,1226.63134765625,709537536.0,291649024.0,15063920.0,169022928.0,722003456.0,839277632.0,1189318272.0,1233.1585693359375,705020672.0,292069696.0,14826.234375,168719712.0,723984960.0,840164928.0,1444024832.0,1226.991943359375,703846464.0,291714208.0,15065973.0,163134848.0,722492544.0,837131712.0,1440817408.0,1224.4268798828125,697788992.0,290747264.0,15061184.0,162508752.0,717554048.0,831091584.0,1416310144.0,1225.489013671875,636390144.0,288031904.0,15063696.0,167894608.0,718892992.0,831199744.0,1407091328.0,1223.9608154296875,708577856.0,291151584.0,14824.5556640625,167791696.0,722033536.0,833756032.0,1425996800.0,1226.017578125,710789504.0,291873504.0,14830.9111328125,167676128.0,723444288.0,836534592.0,1453893632.0,102432,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:55.866Z,E,1232.388427734375,706375488.0,290816512.0,14692.24609375,169795792.0,721724544.0,833903744.0,1304447488.0,1236.771240234375,709374464.0,291485824.0,15026392.0,170360064.0,723471424.0,839313792.0,1210739456.0,1234.8980712890625,705194368.0,292042688.0,14730.34375,170004656.0,724814784.0,839874816.0,1445406848.0,1237.8204345703125,706145984.0,292092160.0,15034764.0,164838784.0,723997504.0,838396864.0,1442008832.0,1232.3525390625,700379840.0,291163552.0,15030375.0,164055648.0,717474624.0,833519424.0,1425473152.0,1231.525634765625,644115520.0,288560416.0,15032338.0,169044576.0,718998592.0,832616640.0,1412793600.0,1228.4793701171875,709585728.0,291414432.0,14793.0419921875,169044304.0,722067648.0,834241920.0,1429764352.0,1230.3216552734375,711103680.0,292080576.0,14809.142578125,168834416.0,721533440.0,834852928.0,1446549376.0,102731,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:56.170Z,E,1201.531005859375,704887872.0,290058944.0,14600.189453125,170902144.0,720889920.0,831713920.0,1305403904.0,1206.69287109375,706891776.0,290797280.0,14984981.0,171484656.0,723925632.0,838371200.0,1223915520.0,1210.7392578125,703060864.0,291416768.0,14638.8857421875,171060112.0,723626560.0,837319424.0,1432371968.0,1217.893310546875,705451904.0,291655200.0,14995303.0,166337344.0,721773504.0,836095168.0,1441691776.0,1221.697265625,702950144.0,291327328.0,14995325.0,165712048.0,717947904.0,834649024.0,1430804992.0,1219.6864013671875,649612352.0,288586432.0,14996210.0,170201632.0,718250176.0,832651264.0,1417313408.0,1223.8145751953125,709013824.0,291264128.0,14692.2998046875,170259648.0,719779264.0,832997504.0,1432297344.0,1231.365234375,711136704.0,292054208.0,14714.6103515625,170127120.0,720801216.0,834180800.0,1450237568.0,103032,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:56.468Z,E,1205.0224609375,706348416.0,290180704.0,14650.900390625,172060512.0,720560768.0,832668992.0,1325834496.0,1205.3865966796875,709101888.0,291251904.0,14955033.0,172719280.0,726929216.0,842892864.0,1254552832.0,1207.4576416015625,706094720.0,291677024.0,14665.974609375,172232592.0,726272384.0,840454528.0,1443969664.0,1201.0916748046875,706333184.0,291601216.0,14961153.0,167696400.0,721741184.0,836403072.0,1441482112.0,1198.270751953125,702829056.0,290871744.0,14958868.0,167067696.0,716942528.0,834265088.0,1433208576.0,1202.0989990234375,654819712.0,288676928.0,14961234.0,171299648.0,717515840.0,831707712.0,1417314048.0,1202.9112548828125,708565056.0,291015968.0,14636.2001953125,171361808.0,719141632.0,832755840.0,1429999872.0,1205.95361328125,710880640.0,291859328.0,14650.7998046875,171291008.0,721353856.0,836102848.0,1450828544.0,103333,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:56.769Z,E,1201.4571533203125,706476224.0,289979680.0,14576.841796875,173293136.0,719943168.0,832839296.0,1333684352.0,1197.4727783203125,708362560.0,291241696.0,14919522.0,173940176.0,727023168.0,843432896.0,1272079872.0,1202.11279296875,707328256.0,291886848.0,14625.03515625,173599168.0,728856000.0,843458880.0,1451450496.0,1201.0484619140625,704969344.0,291197440.0,14922707.0,169254400.0,721315776.0,835403840.0,1436756608.0,1206.0181884765625,702389824.0,290761568.0,14922371.0,168706704.0,717090048.0,833414336.0,1430203904.0,1212.142822265625,660711680.0,289096192.0,14927983.0,172718128.0,719626944.0,833367360.0,1420932736.0,1213.57666015625,710535552.0,291176352.0,14633.373046875,172765632.0,721607680.0,834835072.0,1435545984.0,1209.152587890625,712550528.0,292001408.0,14637.115234375,172517888.0,724091264.0,839610240.0,1459734656.0,103634,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:57.075Z,E,1216.2899169921875,705696768.0,289986400.0,14655.4853515625,174196784.0,719185088.0,833107328.0,1336619520.0,1221.1373291015625,708685696.0,291435424.0,14896765.0,174910496.0,726756928.0,844147648.0,1283355392.0,1215.659423828125,707141120.0,291645792.0,14626.71484375,174631056.0,728415744.0,842213952.0,1438624128.0,1215.3594970703125,705034304.0,290906112.0,14891737.0,170736416.0,721894976.0,836186304.0,1432951040.0,1214.2821044921875,703814080.0,290929728.0,14895891.0,170347408.0,718603648.0,834658688.0,1429473536.0,1213.88818359375,665355328.0,289321984.0,14900773.0,173962096.0,719541184.0,833465792.0,1419516544.0,1217.438232421875,712620480.0,291716064.0,14687.123046875,174081136.0,722398528.0,837877824.0,1440901248.0,1215.221923828125,716003136.0,292553088.0,14682.578125,174040336.0,728178688.0,845275904.0,1468117376.0,103937,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:57.372Z,E,1223.748291015625,708221184.0,290541376.0,14744.8095703125,175222496.0,720944064.0,834217408.0,1345266560.0,1222.809326171875,710682816.0,291798496.0,14878477.0,175744736.0,727495360.0,845940864.0,1301001856.0,1218.9293212890625,707929984.0,291792384.0,14716.1923828125,175465328.0,727694848.0,843355968.0,1445965440.0,1219.7861328125,708091264.0,291525312.0,14875913.0,172038816.0,724548032.0,839930368.0,1443203712.0,1212.26171875,705366656.0,291446528.0,14877743.0,171505312.0,719883648.0,837062528.0,1439439744.0,1212.0711669921875,669605632.0,289807552.0,14882174.0,174738256.0,719667520.0,835627072.0,1427161216.0,1213.656982421875,712824128.0,291893280.0,14670.4736328125,174957232.0,723182528.0,840524608.0,1443896448.0,1214.90869140625,716076224.0,292784768.0,14675.4482421875,174869952.0,727890624.0,847832256.0,1469023616.0,104236,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11189362,24484,0,49.87528991699219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:04:57.674Z,E,1198.8846435546875,709057408.0,290990944.0,14718.8759765625,176031568.0,720696320.0,835448320.0,1356793728.0,1198.77783203125,712232448.0,292294400.0,14863689.0,176545312.0,726365312.0,845407424.0,1318650496.0,1196.025634765625,707439808.0,291807328.0,14718.619140625,176188112.0,725379008.0,840654272.0,1434913792.0,1201.4747314453125,708447296.0,291852192.0,14864286.0,173249440.0,725071744.0,840220544.0,1445329792.0,1203.5306396484375,706674432.0,291845152.0,14864497.0,172720960.0,719689408.0,836774208.0,1440418048.0,1202.240966796875,672267136.0,289968960.0,14861623.0,175575888.0,718562496.0,835051584.0,1429217280.0,1204.67431640625,711866752.0,292017152.0,14695.498046875,175844384.0,724247232.0,841854784.0,1450008704.0,1207.268310546875,713733120.0,292571456.0,14690.2548828125,175684336.0,727008896.0,846437696.0,1464336512.0,104539,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11194365,24484,0,49.09992980957031,13,recoveryOff
